S,I,R,S_obs,I_obs,R_obs
0.0661994981618881,0.005520075487178553,0.9282804263509312,0.00938412832820354,0.0016560226461535658,0.9889598490256428
0.06619692122587308,0.005512721915194047,0.9282903568589307,0.00937162725582988,0.0016538165745582142,0.9889745561696119
0.06619434782287899,0.005505378039194211,0.9283002741379246,0.009359142666630158,0.0016516134117582632,0.9889892439216116
0.06619177794797591,0.005498043846665473,0.9283101782053564,0.009346674539331305,0.001649413153999642,0.989003912306669
0.06618921159624105,0.005490719325109736,0.9283200690786471,0.009334222852686551,0.0016472157975329206,0.9890185613497805
0.06618664876275865,0.005483404462044273,0.9283299467751949,0.009321787585475265,0.001645021338613282,0.9890331910759114
0.06618408944262004,0.0054760992450018035,0.928339811312376,0.009309368716503067,0.001642829773500541,0.9890478015099964
0.06618153363092359,0.005468803661530381,0.9283496627075438,0.009296966224601648,0.0016406410984591143,0.9890623926769393
0.06617898132277472,0.005461517699193471,0.9283595009780297,0.009284580088628902,0.0016384553097580413,0.9890769646016131
0.0661764325132859,0.005454241345569842,0.9283693261411421,0.009272210287468732,0.0016362724036709526,0.9890915173088604
0.06617388719757658,0.005446974588253631,0.9283791382141676,0.009259856800031174,0.0016340923764760892,0.9891060508234928
0.06617134537077325,0.005439717414854287,0.9283889372143703,0.009247519605252288,0.001631915224456286,0.9891205651702915
0.06616880702800941,0.005432469812996528,0.9283987231589919,0.009235198682094098,0.0016297409438989585,0.9891350603740069
0.06616627216442551,0.0054252317703204,0.9284084960652519,0.00922289400954468,0.0016275695310961201,0.9891495364593592
0.06616374077516902,0.005418003274481169,0.9284182559503477,0.009210605566617987,0.0016254009823443505,0.9891639934510377
0.06616121285539436,0.005410784313149396,0.9284280028314541,0.009198333332353974,0.0016232352939448188,0.9891784313737012
0.0661586884002629,0.005403574874010834,0.928437736725724,0.009186077285818418,0.0016210724622032502,0.9891928502519783
0.06615616740494296,0.005396374944766497,0.9284474576502884,0.009173837406103044,0.001618912483429949,0.9892072501104671
0.0661536498646098,0.005389184513132552,0.9284571656222554,0.009161613672325339,0.0016167553539397656,0.9892216309737348
0.0661511357744456,0.005382003566840392,0.9284668606587119,0.009149406063628667,0.0016146010700521175,0.9892359928663192
0.06614862512963947,0.005374832093636573,0.9284765427767218,0.009137214559182174,0.0016124496280909718,0.9892503358127269
0.06614611792538738,0.005367670081282771,0.9284862119933277,0.009125039138180711,0.0016103010243848314,0.9892646598374344
0.06614361415689227,0.005360517517555846,0.9284958683255498,0.009112879779844938,0.0016081552552667537,0.9892789649648882
0.06614111381936386,0.005353374390247731,0.9285055117903862,0.009100736463421143,0.0016060123170743193,0.9892932512195045
0.06613861690801882,0.005346240687165508,0.9285151424048135,0.009088609168181364,0.0016038722061496524,0.989307518625669
0.06613612341808066,0.005339116396131304,0.9285247601857859,0.009076497873423215,0.0016017349188393911,0.9893217672077373
0.06613363334477972,0.005332001504982361,0.9285343651502358,0.009064402558470012,0.0015996004514947082,0.9893359969900354
0.0661311466833532,0.005324896001570933,0.9285439573150737,0.009052323202670586,0.0015974688004712796,0.9893502079968581
0.06612866342904512,0.005317799873764347,0.9285535366971883,0.00904025978539939,0.001595339962129304,0.9893644002524713
0.06612618357710634,0.005310713109444955,0.9285631033134465,0.009028212286056422,0.0015932139328334865,0.98937857378111
0.06612370712279447,0.005303635696510081,0.9285726571806933,0.009016180684067137,0.0015910907089530242,0.9893927286069798
0.06612123406137399,0.005296567622872088,0.9285821983157517,0.00900416495888255,0.0015889702868616266,0.9894068647542558
0.06611876438811609,0.005289508876458271,0.9285917267354235,0.00899216508997906,0.001586852662937481,0.9894209822470835
0.0661162980982988,0.005282459445210925,0.9286012424564881,0.008980181056858574,0.0015847378335632776,0.9894350811095781
0.06611383518720688,0.0052754193170872505,0.9286107454957037,0.008968212839048327,0.001582625795126175,0.9894491613658255
0.06611137565013187,0.005268388480059416,0.9286202358698066,0.008956260416101008,0.0015805165440178248,0.9894632230398812
0.066108919482372,0.005261366922114464,0.9286297135955114,0.00894432376759459,0.001578410076634339,0.9894772661557711
0.0661064666792323,0.00525435463125436,0.9286391786895112,0.008932402873132413,0.0015763063893763079,0.9894912907374912
0.06610401723602446,0.0052473515954959546,0.9286486311684774,0.008920497712343123,0.0015742054786487864,0.989505296809008
0.06610157114806695,0.0052403578028709305,0.92865807104906,0.008908608264880581,0.0015721073408612792,0.9895192843942581
0.06609912841068485,0.005233373241425863,0.9286674983478871,0.008896734510423967,0.0015700119724277588,0.9895332535171483
0.06609668901921004,0.0052263978992221185,0.9286769130815656,0.0088848764286776,0.0015679193697666356,0.9895472042015557
0.06609425296898097,0.005219431764335923,0.9286863152666809,0.00887303399937107,0.0015658295293007767,0.9895611364713282
0.06609182025534285,0.005212474824858262,0.9286957049197967,0.008861207202259046,0.0015637424474574787,0.9895750503502835
0.06608939087364749,0.005205527068894955,0.9287050820574554,0.008849396017121423,0.0015616581206684863,0.9895889458622101
0.06608696481925337,0.0051985884845665445,0.928714446696178,0.008837600423763126,0.0015595765453699634,0.9896028230308669
0.06608454208752561,0.005191659060008363,0.9287237988524638,0.008825820402014219,0.001557497718002509,0.9896166818799833
0.06608212267383594,0.005184738783370485,0.9287331385427914,0.008814055931729825,0.0015554216350111454,0.9896305224332591
0.06607970657356274,0.005177827642817675,0.9287424657836174,0.008802306992790047,0.0015533482928453024,0.9896443447143647
0.06607729378209096,0.005170925626529451,0.9287517805913774,0.008790573565100067,0.0015512776879588353,0.9896581487469411
0.06607488429481216,0.005164032722699981,0.9287610829824857,0.008778855628589969,0.0015492098168099944,0.9896719345546001
0.06607247810712448,0.005157148919538154,0.9287703729733352,0.008767153163214862,0.0015471446758614463,0.9896857021609237
0.06607007521443266,0.00515027420526748,0.9287796505802977,0.008755466148954717,0.001545082261580244,0.989699451589465
0.06606767561214796,0.005143408568126159,0.9287889158197237,0.00874379456581447,0.0015430225704378478,0.9897131828637478
0.06606527929568823,0.005136551996366981,0.9287981687079426,0.008732138393823866,0.001540965598910094,0.9897268960072659
0.06606288626047785,0.005129704478257382,0.9288074092612626,0.00872049761303755,0.0015389113434772146,0.9897405910434853
0.06606049650194772,0.005122866002079404,0.9288166374959708,0.008708872203534987,0.0015368598006238212,0.9897542679958412
0.06605811001553528,0.005116036556129639,0.9288258534283329,0.008697262145420387,0.0015348109668388917,0.9897679268877406
0.06605572679668448,0.005109216128719295,0.928835057074594,0.008685667418822802,0.0015327648386157886,0.9897815677425614
0.06605334684084577,0.005102404708174094,0.928844248450978,0.00867408800389596,0.001530721412452228,0.9897951905836518
0.06605097014347608,0.005095602282834338,0.9288534275736874,0.008662523880818375,0.0015286806848503014,0.9898087954343313
0.06604859670003882,0.005088808841054814,0.9288625944589042,0.008650975029793184,0.001526642652316444,0.9898223823178904
0.0660462265060039,0.005082024371204861,0.928871749122789,0.008639441431048264,0.0015246073113614584,0.9898359512575903
0.06604385955684765,0.005075248861668272,0.9288808915814819,0.008627923064836063,0.0015225746585004816,0.9898495022766635
0.06604149584805286,0.00506848230084335,0.9288900218511016,0.008616419911433696,0.0015205446902530051,0.9898630353983133
0.06603913537510879,0.0050617246771428644,0.9288991399477462,0.008604931951142869,0.0015185174031428592,0.9898765506457142
0.06603677813351107,0.005054975978994001,0.9289082458874928,0.008593459164289802,0.0015164927936982002,0.989890048042012
0.06603442411876181,0.005048236194838423,0.9289173396863976,0.00858200153122532,0.001514470858451527,0.9899035276103231
0.06603207332636948,0.005041505313132175,0.9289264213604962,0.008570559032324697,0.0015124515939396524,0.9899169893737356
0.06602972575184898,0.005034783322345743,0.9289354909258031,0.008559131647987763,0.001510434996703723,0.9899304333553086
0.06602738139072156,0.005028070210963964,0.9289445483983123,0.008547719358638739,0.0015084210632891892,0.9899438595780721
0.0660250402385149,0.005021365967486092,0.9289535937939969,0.008536322144726357,0.0015064097902458275,0.9899572680650278
0.06602270229076297,0.0050146705804256985,0.9289626271288092,0.008524939986723688,0.0015044011741277095,0.9899706588391486
0.06602036754300618,0.005007984038310733,0.928971648418681,0.008513572865128247,0.00150239521149322,0.9899840319233786
0.06601803599079122,0.005001306329683473,0.9289806576795231,0.008502220760461903,0.0015003918989050418,0.989997387340633
0.06601570762967116,0.004994637443100482,0.9289896549272262,0.00849088365327082,0.0014983912329301445,0.9900107251137991
0.06601338245520535,0.004987977367132667,0.9289986401776598,0.008479561524125535,0.0014963932101398003,0.9900240452657346
0.0660110604629595,0.004981326090365177,0.9290076134466732,0.0084682543536208,0.001494397827109553,0.9900373478192697
0.06600874164850559,0.004974683601397475,0.9290165747500948,0.008456962122375707,0.0014924050804192425,0.9900506327972051
0.06600642600742192,0.004968049888843241,0.9290255241037326,0.00844568481103351,0.001490414966652972,0.9900639002223136
0.06600411353529305,0.0049614249413304345,0.9290344615233743,0.008434422400261739,0.0014884274823991303,0.9900771501173392
0.06600180422770982,0.004954808747501205,0.9290433870247868,0.008423174870752049,0.0014864426242503614,0.9900903825049976
0.06599949808026935,0.0049482012960119426,0.9290523006237166,0.008411942203220302,0.0014844603888035828,0.9901035974079762
0.06599719508857499,0.004941602575533237,0.9290612023358896,0.008400724378406502,0.0014824807726599712,0.9901167948489334
0.06599489524823632,0.004935012574749831,0.9290700921770116,0.008389521377074712,0.0014805037724249493,0.9901299748505004
0.06599259855486922,0.004928431282360676,0.929078970162768,0.008378333180013148,0.0014785293847082027,0.9901431374352787
0.0659903050040957,0.004921858687078838,0.9290878363088233,0.008367159768034024,0.0014765576061236514,0.9901562826258423
0.06598801459154405,0.004915294777631561,0.9290966906308222,0.008356001121973655,0.0014745884332894683,0.9901694104447368
0.06598572731284873,0.004908739542760179,0.9291055331443889,0.008344857222692304,0.0014726218628280537,0.9901825209144797
0.06598344316365039,0.004902192971220173,0.9291143638651272,0.008333728051074294,0.001470657891366052,0.9901956140575597
0.06598116213959589,0.0048956550517810825,0.9291231828086208,0.008322613588027841,0.0014686965155343247,0.9902086898964378
0.06597888423633821,0.004889125773226558,0.929131989990433,0.008311513814485149,0.0014667377319679672,0.9902217484535469
0.06597660944953657,0.004882605124354318,0.929140785426107,0.00830042871140234,0.0014647815373062952,0.9902347897512913
0.06597433777485623,0.004876093093976104,0.9291495691311655,0.008289358259759377,0.0014628279281928313,0.9902478138120477
0.06597206920796869,0.00486958967091774,0.9291583411211114,0.008278302440560159,0.001460876901275322,0.9902608206581646
0.06596980374455154,0.00486309484401903,0.9291671014114272,0.008267261234832351,0.001458928453205709,0.9902738103119619
0.06596754138028847,0.0048566086021338325,0.9291758500175755,0.008256234623627515,0.0014569825806401498,0.9902867827957322
0.06596528211086931,0.004850130934129959,0.9291845869549986,0.00824522258802093,0.0014550392802389878,0.9902997381317401
0.06596302593199,0.004843661828889246,0.9291933122391186,0.00823422510911172,0.0014530985486667738,0.9903126763422214
0.06596077283935249,0.004837201275307456,0.9292020258853378,0.008223242168022674,0.0014511603825922367,0.9903255974493851
0.06595852282866492,0.004830749262294337,0.9292107279090386,0.008212273745900372,0.001449224778688301,0.9903385014754114
0.06595627589564143,0.004824305778773574,0.9292194183255829,0.008201319823915077,0.0014472917336320723,0.9903513884424529
0.06595403203600224,0.004817870813682751,0.9292280971503128,0.008190380383260677,0.0014453612441048252,0.9903642583726345
0.0659517912454736,0.0048114443559734,0.9292367643985509,0.00817945540515478,0.00144343330679202,0.9903771112880533
0.06594955351985121,0.0048050263945060906,0.9292454200856405,0.008168544870660354,0.0014415079183518272,0.9903899472109878
0.06594731885499004,0.004798616918067372,0.9292540642269403,0.008157648760714531,0.0014395850754202115,0.9904027661638652
0.0659450872466414,0.00479221591563884,0.9292626968377176,0.008146767056586027,0.001437664774691652,0.9904155681687223
0.06594285869056042,0.004785823376219652,0.9292713179332177,0.008135899739573408,0.0014357470128658954,0.9904283532475607
0.06594063318250827,0.0047794392888226645,0.9292799275286668,0.00812504679099853,0.0014338317866467993,0.9904411214223546
0.0659384107182522,0.004773063642474488,0.9292885256392711,0.00811420819220663,0.0014319190927423464,0.990453872715051
0.06593619129356548,0.004766696426215446,0.9292971122802168,0.008103383924566257,0.0014300089278646336,0.9904666071475692
0.06593397490422741,0.004760337629099522,0.9293056874666709,0.008092573969469188,0.0014281012887298566,0.990479324741801
0.06593176154602332,0.004753987240194427,0.92931425121378,0.008081778308330526,0.001426196172058328,0.9904920255196111
0.06592955121474454,0.004747645248581495,0.9293228035366717,0.00807099692258854,0.0014242935745744484,0.9905047095028371
0.06592734390618843,0.00474131164335575,0.9293313444504536,0.008060229793704776,0.0014223934930067252,0.9905173767132884
0.0659251396161583,0.004734986413625819,0.9293398739702137,0.008049476903163894,0.0014204959240877457,0.9905300271727483
