S,I,R,S_obs,I_obs,R_obs
0.03921185256314965,0.0007296998473876562,0.9600584475894622,0.0013134597252977814,0.00014593996947753125,0.9985406003052247
0.03921165080342956,0.0007285890110804869,0.9600597601854896,0.0013114602199448765,0.00014571780221609736,0.9985428219778391
0.03921144935187984,0.0007274798647559701,0.9600610707833638,0.0013094637565607462,0.00014549597295119402,0.9985450402704881
0.03921124820802917,0.0007263724058487004,0.9600623793861217,0.0013074703305276608,0.00014527448116974007,0.9985472551883026
0.03921104737140697,0.0007252666317972401,0.9600636859967954,0.0013054799372350322,0.000145053326359448,0.9985494667364054
0.03921084684154341,0.0007241625400441087,0.960064990618412,0.0013034925720793956,0.00014483250800882173,0.9985516749199118
0.039210646617969414,0.0007230601280357735,0.9600662932539944,0.0013015082304643922,0.00014461202560715468,0.9985538797439285
0.03921044670021663,0.0007219593932226562,0.9600675939065603,0.0012995269078007812,0.00014439187864453124,0.9985560812135547
0.039210247087817465,0.0007208603330591142,0.960068892579123,0.0012975485995064054,0.00014417206661182283,0.9985582793338819
0.03921004778030506,0.0007197629450034496,0.960070189274691,0.0012955733010062093,0.00014395258900068992,0.9985604741099932
0.039209848777213285,0.0007186672265178904,0.9600714839962684,0.0012936010077322026,0.00014373344530357806,0.9985626655469642
0.039209650078076766,0.0007175731750685993,0.9600727767468542,0.0012916317151234788,0.00014351463501371985,0.9985648536498628
0.039209451682430854,0.0007164807881256551,0.960074067529443,0.0012896654186261792,0.00014329615762513102,0.9985670384237487
0.03920925358981165,0.0007153900631630602,0.9600753563470248,0.0012877021136935083,0.00014307801263261204,0.9985692198736739
0.03920905579975599,0.0007143009976587298,0.9600766432025848,0.0012857417957857138,0.00014286019953174594,0.9985713980046826
0.039208858311801424,0.0007132135890944827,0.9600779280991036,0.001283784460370069,0.00014264271781889653,0.998573572821811
0.03920866112548627,0.0007121278349560481,0.9600792110395572,0.0012818301029208865,0.0001424255669912096,0.9985757443300879
0.03920846424034956,0.000711043732733047,0.9600804920269169,0.0012798787189194846,0.0001422087465466094,0.998577912534534
0.03920826765593105,0.0007099612799190012,0.9600817710641495,0.0012779303038542023,0.00014199225598380023,0.9985800774401621
0.03920807137177126,0.000708880474011315,0.960083048154217,0.001275984853220367,0.000141776094802263,0.9985822390519774
0.039207875387411405,0.0007078013125112834,0.9600843233000769,0.0012740423625203102,0.0001415602625022567,0.9985843973749775
0.03920767970239345,0.0007067237929240752,0.9600855965046821,0.0012721028272633353,0.00014134475858481503,0.9985865524141518
0.039207484316260095,0.000705647912758738,0.9600868677709807,0.0012701662429657284,0.00014112958255174757,0.9985887041744825
0.03920728922855476,0.0007045736695281903,0.9600881371019166,0.0012682326051507424,0.00014091473390563804,0.9985908526609436
0.03920709443882158,0.0007035010607492107,0.9600894045004288,0.0012663019093485791,0.00014070021214984213,0.9985929978785015
0.03920689994660545,0.0007024300839424454,0.9600906699694517,0.0012643741510964018,0.00014048601678848908,0.9985951398321151
0.03920670575145196,0.0007013607366323897,0.9600919335119152,0.0012624493259383014,0.00014027214732647794,0.9985972785267352
0.03920651185290743,0.000700293016347397,0.9600931951307448,0.0012605274294253148,0.0001400586032694794,0.9985994139673052
0.03920631825051893,0.0006992269206196607,0.9600944548288609,0.0012586084571153894,0.00013984538412393214,0.9986015461587607
0.03920612494383422,0.0006981624469852231,0.9600957126091801,0.0012566924045734017,0.0001396324893970446,0.9986036751060295
0.039205931932401815,0.0006970995929839569,0.9600969684746138,0.0012547792673711223,0.00013941991859679138,0.998605800814032
0.03920573921577092,0.0006960383561595728,0.9600982224280691,0.001252869041087231,0.00013920767123191456,0.9986079232876809
0.03920554679349148,0.0006949787340596097,0.9600994744724485,0.0012509617213072974,0.00013899574681192195,0.9986100425318807
0.03920535466511416,0.0006939207242354249,0.96010072461065,0.0012490573036237648,0.00013878414484708496,0.9986121585515291
0.03920516283019035,0.0006928643242422014,0.960101972845567,0.0012471557836359626,0.0001385728648484403,0.9986142713515156
0.03920497128827214,0.0006918095316389302,0.9601032191800885,0.0012452571569500743,0.00013836190632778603,0.9986163809367221
0.03920478003891235,0.0006907563439884186,0.9601044636170988,0.0012433614191791535,0.00013815126879768372,0.9986184873120232
0.03920458908166451,0.0006897047588572728,0.9601057061594778,0.001241468565943091,0.00013794095177145456,0.9986205904822855
0.0392043984160829,0.0006886547738159047,0.9601069468101008,0.0012395785928686286,0.00013773095476318095,0.9986226904523682
0.039204208041722456,0.0006876063864385227,0.9601081855718385,0.0012376914955893408,0.00013752127728770453,0.9986247872271229
0.03920401795813888,0.0006865595943031219,0.9601094224475576,0.0012358072697456193,0.00013731191886062438,0.9986268808113938
0.039203828164888564,0.0006855143949914914,0.9601106574401195,0.0012339259109846845,0.00013710287899829828,0.998628971210017
0.039203638661528616,0.0006844707860891966,0.9601118905523818,0.0012320474149605538,0.00013689415721783931,0.9986310584278216
0.03920344944761686,0.0006834287651855882,0.9601131217871971,0.0012301717773340586,0.00013668575303711763,0.9986331424696288
0.039203260522711836,0.0006823883298737842,0.960114351147414,0.0012282989937728115,0.00013647766597475684,0.9986352233402523
0.03920307188637279,0.0006813494777506787,0.960115578635876,0.0012264290599512217,0.00013626989555013574,0.9986373010444987
0.03920288353815967,0.0006803122064169244,0.9601168042554229,0.001224561971550464,0.0001360624412833849,0.9986393755871661
0.03920269547763315,0.0006792765134769399,0.9601180280088895,0.0012226977242584917,0.00013585530269538798,0.998641446973046
0.03920250770435461,0.0006782423965389005,0.960119249899106,0.0012208363137700207,0.00013564847930778008,0.9986435152069222
0.03920232021788611,0.0006772098532147279,0.9601204699288987,0.0012189777357865103,0.00013544197064294558,0.9986455802935705
0.03920213301779046,0.0006761788811200988,0.960121688101089,0.0012171219860161778,0.00013523577622401976,0.9986476422377598
0.03920194610363114,0.0006751494778744267,0.960122904418494,0.001215269060173968,0.00013502989557488533,0.9986497010442511
0.03920175947497237,0.0006741216411008702,0.9601241188839263,0.0012134189539815664,0.00013482432822017402,0.9986517567177983
0.03920157313137904,0.0006730953684263165,0.9601253315001942,0.0012115716631673698,0.00013461907368526331,0.9986538092631474
0.03920138707241677,0.0006720706574813902,0.9601265422701014,0.0012097271834665023,0.00013441413149627802,0.9986558586850373
0.03920120129765187,0.000671047505900435,0.9601277511964472,0.001207885510620783,0.00013420950118008698,0.9986579049881992
0.039201015806651356,0.0006700259113215216,0.9601289582820267,0.0012060466403787389,0.00013400518226430432,0.998659948177357
0.03920083059898295,0.0006690058713864386,0.9601301635296302,0.0012042105684955894,0.0001338011742772877,0.9986619882572271
0.03920064567421507,0.000667987383740683,0.9601313669420438,0.0012023772907332293,0.0001335974767481366,0.9986640252325186
0.039200461031916836,0.0006669704460334678,0.9601325685220492,0.001200546802860242,0.00013339408920669355,0.9986660591079332
0.03920027667165806,0.0006659550559177043,0.9601337682724238,0.0011987191006518677,0.00013319101118354083,0.9986680898881646
0.03920009259300928,0.0006649412110500113,0.9601349661959403,0.0011968941798900204,0.00013298824221000225,0.9986701175779
0.039199908795541694,0.000663928909090698,0.9601361622953671,0.0011950720363632563,0.0001327857818181396,0.9986721421818185
0.03919972527882723,0.000662918147703772,0.9601373565734685,0.0011932526658667898,0.0001325836295407544,0.9986741637045925
0.03919954204242816,0.0006619089245175257,0.9601385490330538,0.0011914360641315461,0.00013238178490350514,0.998676182150965
0.03919935908584291,0.0006609012369175501,0.9601397396772391,0.00118962222645159,0.00013218024738351002,0.9986781975261649
0.03919917640862844,0.00065989508251393,0.9601409285088571,0.0011878111485250742,0.00013197901650278599,0.9986802098349722
0.03919899401035685,0.0006588904589754683,0.9601421155306672,0.0011860028261558428,0.00013177809179509365,0.998682219082049
0.0391988118906009,0.0006578873639745185,0.9601433007454241,0.0011841972551541332,0.0001315774727949037,0.9986842252720509
0.039198630048934,0.0006568857951869673,0.9601444841558786,0.0011823944313365412,0.00013137715903739346,0.9986862284096261
0.03919844848493023,0.0006558857502922414,0.960145665764777,0.0011805943505260345,0.00013117715005844826,0.9986882284994154
0.03919826719816433,0.0006548872269732908,0.960146845574862,0.0011787970085519236,0.00013097744539465814,0.9986902255460534
0.03919808618821167,0.0006538902229165961,0.9601480235888713,0.0011770024012498729,0.0001307780445833192,0.9986922195541669
0.03919790545464831,0.0006528947358121509,0.9601491998095391,0.0011752105244618716,0.00013057894716243017,0.9986942105283757
0.03919772499705095,0.0006519007633534682,0.9601503742395952,0.0011734213740362427,0.00013038015267069364,0.9986961984732932
0.039197544814996946,0.0006509083032375704,0.960151546881765,0.0011716349458276267,0.0001301816606475141,0.9986981833935249
0.039197364908064296,0.0006499173531649803,0.9601527177387702,0.0011698512356969645,0.00012998347063299605,0.99870016529367
0.03919718527583167,0.0006489279108397262,0.9601538868133281,0.0011680702395115072,0.00012978558216794524,0.9987021441783206
0.039197005917878384,0.0006479399739693258,0.9601550541081518,0.0011662919531447865,0.00012958799479386517,0.9987041200520613
0.03919682683378439,0.0006469535402647926,0.9601562196259503,0.0011645163724766266,0.0001293907080529585,0.9987060929194704
0.039196648023130304,0.0006459686074406194,0.9601573833694286,0.001162743493393115,0.00012919372148812388,0.9987080627851188
0.03919646948549738,0.0006449851732147858,0.9601585453412873,0.0011609733117866144,0.00012899703464295715,0.9987100296535704
0.039196291220467534,0.0006440032353087406,0.9601597055442233,0.0011592058235557331,0.0001288006470617481,0.9987119935293824
0.03919611322762332,0.0006430227914474083,0.9601608639809288,0.001157441024605335,0.00012860455828948167,0.9987139544171052
0.03919593550654794,0.0006420438393591792,0.9601620206540924,0.0011556789108465226,0.00012840876787183583,0.9987159123212817
0.039195758056825236,0.0006410663767759004,0.9601631755663984,0.0011539194781966208,0.00012821327535518008,0.9987178672464482
0.0391955808780397,0.0006400904014328816,0.9601643287205269,0.0011521627225791868,0.0001280180802865763,0.9987198191971342
0.03919540396977646,0.0006391159110688781,0.9601654801191541,0.0011504086399239805,0.00012782318221377562,0.9987217681778622
0.03919522733162129,0.0006381429034260982,0.9601666297649522,0.0011486572261669768,0.00012762858068521963,0.9987237141931478
0.03919505096316063,0.0006371713762501865,0.9601677776605887,0.0011469084772503355,0.00012743427525003728,0.9987256572474996
0.03919487486398151,0.000636201327290231,0.9601689238087278,0.0011451623891224158,0.0001272402654580462,0.9987275973454195
0.03919469903367165,0.0006352327542987467,0.9601700682120291,0.0011434189577377441,0.00012704655085974935,0.9987295344914026
0.03919452347181936,0.000634265655031681,0.9601712108731485,0.0011416781790570259,0.0001268531310063362,0.9987314686899367
0.03919434817801364,0.0006333000272484048,0.9601723517947375,0.0011399400490471286,0.00012666000544968095,0.9987333999455031
0.0391941731518441,0.0006323358687117032,0.9601734909794437,0.0011382045636810657,0.00012646717374234064,0.9987353282625766
0.03919399839290097,0.0006313731771877813,0.9601746284299107,0.0011364717189380064,0.00012627463543755626,0.9987372536456244
0.039193823900775145,0.000630411950446248,0.9601757641487781,0.0011347415108032464,0.00012608239008924957,0.9987391760991075
0.039193649675058145,0.0006294521862601224,0.9601768981386812,0.0011330139352682205,0.00012589043725202447,0.9987410956274798
0.03919347571534212,0.000628493882405818,0.9601780304022516,0.0011312889883304724,0.00012569877648116362,0.9987430122351884
0.03919330202121985,0.00062753703666315,0.9601791609421165,0.00112956666599367,0.00012550740733263,0.9987449259266737
0.03919312859228476,0.0006265816468153183,0.9601802897608994,0.001127846964267573,0.00012531632936306364,0.9987468367063693
0.039192955428130886,0.0006256277106489134,0.9601814168612197,0.0011261298791680442,0.00012512554212978268,0.9987487445787022
0.03919278252835291,0.000624675225953908,0.9601825422456927,0.0011244154067170343,0.0001249350451907816,0.9987506495480922
0.03919260989254615,0.0006237241905236471,0.9601836659169297,0.0011227035429425647,0.0001247448381047294,0.9987525516189527
0.03919243752030653,0.0006227746021548545,0.9601847878775381,0.001120994283878738,0.0001245549204309709,0.9987544507956904
0.03919226541123062,0.0006218264586476159,0.9601859081301213,0.0011192876255657087,0.00012436529172952317,0.9987563470827048
0.03919209356491561,0.0006208797578053864,0.9601870266772785,0.0011175835640496955,0.00012417595156107727,0.9987582404843892
0.03919192198095931,0.0006199344974349744,0.9601881435216052,0.001115882095382954,0.00012398689948699487,0.9987601310051301
0.039191750658960176,0.0006189906753465486,0.9601892586656928,0.0011141832156237874,0.0001237981350693097,0.9987620186493069
0.039191579598517254,0.0006180482893536215,0.9601903721121287,0.0011124869208365188,0.0001236096578707243,0.9987639034212927
0.03919140879923025,0.0006171073372730556,0.9601914838634962,0.0011107932070915,0.00012342146745461112,0.9987657853254539
0.03919123826069947,0.0006161678169250548,0.960192593922375,0.0011091020704650984,0.00012323356338501094,0.9987676643661498
0.039191067982525855,0.0006152297261331543,0.9601937022913405,0.0011074135070396778,0.00012304594522663084,0.9987695405477337
0.03919089796431096,0.000614293062724228,0.9601948089729644,0.0011057275129036104,0.0001228586125448456,0.9987714138745516
0.03919072820565695,0.0006133578245284709,0.9601959139698141,0.0011040440841512478,0.00012267156490569417,0.9987732843509431
