S,I,R,S_obs,I_obs,R_obs
0.03912019493318088,0.00019463434463926578,0.9606851707221783,0.00033087838588675186,5.839030339177973e-05,0.9996107313107214
0.039120141243165714,0.00019433792313546707,0.9606855208336972,0.00033037446933029406,5.8301376940640115e-05,0.9996113241537291
0.03912008763499316,0.00019404195300271938,0.9606858704120025,0.00032987132010462296,5.821258590081581e-05,0.9996119160939946
0.03912003410853863,0.00019374643355523307,0.9606862194579046,0.0003293689370438962,5.8123930066569915e-05,0.9996125071328895
0.03911998066367772,0.00019345136410829332,0.9606865679722124,0.0003288673189840986,5.8035409232487994e-05,0.9996130972717835
0.03911992730028627,0.00019315674397825492,0.9606869159557339,0.00032836646476303336,5.794702319347647e-05,0.9996136865120434
0.039119874018240255,0.00019286257248254487,0.9606872634092756,0.0003278663732203263,5.785877174476346e-05,0.9996142748550348
0.03911982081741589,0.0001925688489396573,0.9606876103336428,0.0003273670431974174,5.7770654681897186e-05,0.9996148623021206
0.03911976769768958,0.00019227557266915545,0.9606879567296397,0.00032686847353756426,5.768267180074663e-05,0.9996154488546617
0.0391197146589379,0.0001919827429916691,0.9606883025980688,0.00032637066308583747,5.759482289750073e-05,0.9996160345140167
0.03911966170103763,0.00019169035922889186,0.9606886479397319,0.00032587361068911615,5.7507107768667556e-05,0.9996166192815422
0.039119608823865774,0.00019139842070358315,0.9606889927554291,0.00032537731519609135,5.7419526211074945e-05,0.9996172031585928
0.039119556027299496,0.0001911069267395632,0.9606893370459594,0.00032488177545725744,5.733207802186896e-05,0.9996177861465209
0.039119503311216164,0.00019081587666171566,0.9606896808121205,0.0003243869903249166,5.7244762998514694e-05,0.9996183682466766
0.03911945067549335,0.00019052526979598244,0.960690024054709,0.0003238929586531702,5.715758093879473e-05,0.999618949460408
0.039119398120008794,0.00019023510546936634,0.9606903667745202,0.00032339967929792275,5.70705316408099e-05,0.9996195297890612
0.039119345644640466,0.0001899453830099261,0.960690708972348,0.0003229071511168743,5.6983614902977826e-05,0.9996201092339801
0.0391192932492665,0.00018965610174677828,0.9606910506489851,0.00032241537296952305,5.689683052403348e-05,0.9996206877965065
0.03911924093376524,0.00018936726101009477,0.9606913918052231,0.0003219243437171611,5.681017830302843e-05,0.9996212654779798
0.03911918869801521,0.00018907886013110016,0.9606917324418521,0.0003214340622228703,5.672365803933004e-05,0.9996218422797378
0.03911913654189513,0.00018879089844207368,0.9606920725596612,0.0003209445273515253,5.66372695326221e-05,0.9996224182031158
0.039119084465283935,0.00018850337527634444,0.9606924121594381,0.0003204557379697855,5.655101258290333e-05,0.9996229932494473
0.03911903246806071,0.0001882162899682937,0.9606927512419694,0.0003199676929460993,5.646488699048811e-05,0.9996235674200634
0.03911898055010477,0.00018792964185335018,0.9606930898080402,0.0003194803911506953,5.637889255600505e-05,0.9996241407162932
0.0391189287112956,0.00018764343026799244,0.9606934278584348,0.00031899383145558716,5.629302908039773e-05,0.999624713139464
0.039118876951512886,0.00018735765454974397,0.9606937653939358,0.00031850801273456477,5.620729636492319e-05,0.9996252846909005
0.03911882527063651,0.00018707231403717535,0.9606941024153247,0.0003180229338631981,5.61216942111526e-05,0.9996258553719257
0.03911877366854652,0.00018678740806990152,0.960694438923382,0.0003175385937188326,5.603622242097045e-05,0.9996264251838601
0.03911872214512319,0.0001865029359885793,0.9606947749188867,0.0003170549911805848,5.5950880796573784e-05,0.9996269941280228
0.039118670700246966,0.00018621889713490945,0.9606951104026166,0.0003165721251293461,5.586566914047283e-05,0.9996275622057301
0.03911861933379848,0.00018593529085163176,0.9606954453753483,0.000316089994447774,5.578058725548953e-05,0.9996281294182967
0.03911856804565857,0.00018565211648252758,0.9606957798378573,0.0003156085980202969,5.569563494475827e-05,0.999628695767035
0.039118516835708245,0.000185369373372415,0.9606961137909178,0.0003151279347331055,5.5610812011724494e-05,0.9996292612532551
0.039118465703828716,0.00018508706086715123,0.9606964472353026,0.0003146480034741571,5.5526118260145366e-05,0.9996298258782658
0.039118414649901394,0.00018480517831362804,0.9606967801717834,0.0003141688031331677,5.544155349408841e-05,0.9996303896433727
0.03911836367380785,0.0001845237250597735,0.9606971126011308,0.0003136903326016149,5.535711751793205e-05,0.9996309525498804
0.039118312775429875,0.00018424270045454966,0.960697444524114,0.00031321259077273444,5.5272810136364896e-05,0.9996315145990908
0.03911826195464943,0.00018396210384794993,0.9606977759415011,0.0003127355765415149,5.5188631154384975e-05,0.9996320757923041
0.03911821121134867,0.00018368193459100123,0.9606981068540588,0.0003122592888047021,5.510458037730037e-05,0.999632636130818
0.03911816054540994,0.00018340219203575914,0.9606984372625527,0.00031178372646079055,5.502065761072774e-05,0.9996331956159284
0.039118109956715774,0.00018312287553531032,0.9606987671677473,0.00031130888841002756,5.4936862660593096e-05,0.9996337542489294
0.0391180594451489,0.00018284398444376796,0.9606990965704058,0.0003108347735544055,5.4853195333130386e-05,0.9996343120311124
0.03911800901059222,0.00018256551811627407,0.96069942547129,0.00031036138079766596,5.476965543488222e-05,0.9996348689637675
0.03911795865292883,0.00018228747590899485,0.9606997538711606,0.00030988870904529126,5.4686242772698454e-05,0.999635425048182
0.039117908372042015,0.00018200985717912275,0.9607000817707773,0.0003094167572045087,5.460295715373683e-05,0.9996359802856417
0.03911785816781525,0.0001817326612848739,0.9607004091708983,0.00030894552418428564,5.451979838546217e-05,0.9996365346774303
0.03911780804013221,0.00018145588758548573,0.9607007360722807,0.0003084750088953258,5.443676627564572e-05,0.999637088224829
0.039117757988875526,0.0001811795354353721,0.9607010624756875,0.00030800521024013257,5.435386063061163e-05,0.9996376409291293
0.03911770801391166,0.00018090360410867183,0.960701388381978,0.00030753612698474213,5.427108123260155e-05,0.9996381927917827
0.039117658115118435,0.00018062809293616056,0.9607017137919438,0.0003070677579914729,5.418842788084817e-05,0.9996387438141277
0.03911760829237963,0.00018035300127798554,0.9607020387063407,0.00030660010217257544,5.410590038339566e-05,0.9996392939974441
0.03911755854557919,0.00018007832849527202,0.9607023631259239,0.00030613315844196245,5.40234985485816e-05,0.9996398433430095
0.03911750887460124,0.0001798040739501186,0.960702687051447,0.00030566692571520166,5.3941222185035585e-05,0.9996403918520997
0.03911745927933007,0.0001795302370055987,0.9607030104836627,0.00030520140290951777,5.3859071101679605e-05,0.9996409395259888
0.039117409759650175,0.000179256817025758,0.9607033334233225,0.0003047365889437886,5.37770451077274e-05,0.9996414863659485
0.039117360315446194,0.00017898381337561186,0.9607036558711766,0.0003042724827385402,5.369514401268356e-05,0.9996420323732488
0.039117310946602965,0.0001787112254211468,0.9607039778279743,0.0003038090832159496,5.3613367626344036e-05,0.9996425775491578
0.03911726165300549,0.00017843905252931585,0.9607042992944635,0.00030334638929983696,5.3531715758794756e-05,0.9996431218949413
0.039117212434538966,0.00017816729406804058,0.9607046202713914,0.00030288439991566895,5.3450188220412175e-05,0.9996436654118639
0.03911716329108874,0.00017789594940620634,0.9607049407595034,0.0003024231139905508,5.33687848218619e-05,0.9996442081011876
0.03911711422254036,0.00017762501791366428,0.9607052607595444,0.00030196253045322927,5.3287505374099285e-05,0.9996447499641726
0.03911706522877953,0.00017735449896122668,0.9607055802722576,0.0003015026482340854,5.3206349688368e-05,0.9996452910020776
0.039117016309692144,0.00017708439192066854,0.9607058992983856,0.0003010434662651365,5.3125317576200563e-05,0.9996458312161587
0.039116967465164264,0.000176814696164725,0.9607062178386694,0.0003005849834800325,5.30444088494175e-05,0.9996463706076705
0.03911691869508212,0.00017654541106708875,0.9607065358938492,0.00030012719881405086,5.296362332012662e-05,0.9996469091778659
0.03911686999933213,0.00017627653600241157,0.9607068534646639,0.0002996701112040997,5.2882960800723466e-05,0.9996474469279951
0.039116821377800884,0.0001760080703462997,0.9607071705518513,0.00029921371958870947,5.280242110388991e-05,0.9996479838593074
0.03911677283037513,0.00017574001347531602,0.960707487156148,0.0002987580229080372,5.2722004042594805e-05,0.9996485199730494
0.03911672435694182,0.00017547236476697504,0.9607078032782896,0.0002983030201038576,5.264170943009251e-05,0.9996490552704661
0.039116675957388054,0.00017520512359974527,0.9607081189190106,0.00029784871011956696,5.256153707992358e-05,0.9996495897528005
0.03911662763160111,0.00017493828935304437,0.9607084340790443,0.0002973950919001754,5.248148680591331e-05,0.9996501234212939
0.039116579379468455,0.0001746718614072409,0.9607087487591227,0.0002969421643923095,5.240155842217227e-05,0.9996506562771855
0.039116531200877706,0.00017440583914365155,0.960709062959977,0.0002964899265442076,5.232175174309546e-05,0.9996511883217127
0.039116483095716664,0.00017414022194453887,0.9607093766823372,0.00029603837730571606,5.224206658336166e-05,0.9996517195561109
0.03911643506387331,0.00017387500919311267,0.960709689926932,0.0002955875156282915,5.21625027579338e-05,0.9996522499816137
0.03911638710523578,0.0001736102002735255,0.9607100026944891,0.00029513734046499333,5.208306008205765e-05,0.9996527795994529
0.0391163392196924,0.00017334579457087463,0.9607103149857351,0.0002946878507704869,5.200373837126239e-05,0.9996533084108583
0.03911629140713166,0.0001730817914711975,0.9607106268013955,0.00029423904550103573,5.192453744135925e-05,0.9996538364170575
0.039116243667442215,0.0001728181903614737,0.9607109381421948,0.0002937909236145053,5.1845457108442104e-05,0.9996543636192771
0.039116196000512894,0.00017255499062962033,0.9607112490088558,0.00029334348407035455,5.1766497188886096e-05,0.9996548900187407
0.03911614840623271,0.00017229219166449387,0.9607115594021012,0.00029289672582963957,5.168765749934816e-05,0.999655415616671
0.039116100884490836,0.00017202979285588726,0.9607118693226517,0.00029245064785500834,5.160893785676618e-05,0.9996559404142883
0.039116053435176615,0.0001717677935945278,0.9607121787712273,0.00029200524911069726,5.1530338078358334e-05,0.999656464412811
0.03911600605817955,0.00017150619327207842,0.9607124877485468,0.0002915605285625333,5.1451857981623525e-05,0.9996569876134559
0.03911595875338935,0.00017124499128113338,0.9607127962553279,0.00029111648517792676,5.137349738434001e-05,0.9996575100174377
0.03911591152069586,0.00017098418701522015,0.9607131042922873,0.0002906731179258742,5.1295256104566044e-05,0.9996580316259696
0.039115864359989094,0.000170723779868795,0.9607134118601405,0.0002902304257769515,5.1217133960638495e-05,0.9996585524402625
0.03911581727115926,0.0001704637692372448,0.9607137189596019,0.0002897884077033161,5.113913077117344e-05,0.9996590724615255
0.03911577025409672,0.0001702041545168827,0.9607140255913849,0.00028934706267870063,5.106124635506481e-05,0.9996595916909663
0.039115723308692,0.0001699449351049498,0.9607143317562015,0.00028890638967841466,5.098348053148494e-05,0.9996601101297902
0.03911567643483581,0.00016968611039961233,0.960714637454763,0.00028846638767934097,5.09058331198837e-05,0.9996606277792008
0.03911562963241902,0.00016942767979995959,0.9607149426877795,0.0002880270556599313,5.082830393998787e-05,0.9996611446404001
0.03911558290133266,0.00016916964270600532,0.9607152474559597,0.00028758839260020904,5.0750892811801595e-05,0.999661660714588
0.039115536241467935,0.00016891199851868326,0.9607155517600118,0.00028715039748176155,5.067359955560498e-05,0.9996621760029627
0.03911548965271624,0.00016865474663984927,0.9607158556006423,0.0002867130692877438,5.059642399195478e-05,0.9996626905067203
0.03911544313496909,0.00016839788647227664,0.960716158978557,0.0002862764070028703,5.051936594168299e-05,0.9996632042270555
0.03911539668811822,0.00016814141741965796,0.9607164618944606,0.00028584040961341853,5.044242522589739e-05,0.9996637171651607
0.039115350312055486,0.0001678853388866025,0.9607167643490563,0.0002854050761072242,5.036560166598075e-05,0.9996642293222269
0.03911530400667295,0.00016762965027863384,0.9607170663430469,0.00028497040547367753,5.028889508359015e-05,0.9996647406994427
0.03911525777186281,0.0001673743510021915,0.9607173678771335,0.0002845363967037256,5.021230530065745e-05,0.9996652512979957
0.03911521160751744,0.0001671194404646264,0.9607176689520164,0.0002841030487898649,5.013583213938792e-05,0.9996657611190707
0.0391151655135294,0.00016686491807420313,0.9607179695683948,0.0002836703607261453,5.0059475422260936e-05,0.9996662701638516
0.039115119489791385,0.00016661078324009516,0.960718269726967,0.00028323833150816174,4.998323497202855e-05,0.9996667784335198
0.03911507353619628,0.00016635703537238713,0.9607185694284297,0.0002828069601330581,4.990711061171614e-05,0.9996672859292552
0.03911502765263712,0.0001661036738820704,0.9607188686734792,0.00028237624559951965,4.9831102164621114e-05,0.9996677926522358
0.03911498183900712,0.00016585069818104452,0.9607191674628103,0.00028194618690777565,4.975520945431336e-05,0.9996682986036379
0.03911493609519964,0.00016559810768211502,0.9607194657971166,0.00028151678305959557,4.96794323046345e-05,0.9996688037846359
0.039114890421108224,0.00016534590179899088,0.9607197636770912,0.0002810880330582845,4.960377053969726e-05,0.999669308196402
0.039114844816626575,0.00016509407994628623,0.9607200611034256,0.0002806599359086866,4.9528223983885866e-05,0.9996698118401075
0.03911479928164856,0.0001648426415395159,0.9607203580768103,0.00028023249061717704,4.945279246185477e-05,0.999670314716921
0.0391147538160682,0.00016459158599509754,0.9607206545979351,0.0002798056961916658,4.937747579852926e-05,0.9996708168280097
0.03911470841977971,0.00016434091273034713,0.9607209506674883,0.0002793795516415901,4.930227381910414e-05,0.9996713181745394
0.03911466309267743,0.00016409062116348107,0.9607212462861575,0.0002789540559779178,4.922718634904432e-05,0.9996718187576731
0.03911461783465588,0.00016384071071361183,0.960721541454629,0.0002785292082131401,4.915221321408355e-05,0.9996723185785727
0.039114572645609774,0.00016359118080074952,0.9607218361735879,0.0002781050073612742,4.907735424022485e-05,0.9996728176383985
0.039114527525433936,0.00016334203084579962,0.9607221304437187,0.00027768145243785937,4.900260925373989e-05,0.9996733159383083
0.03911448247402339,0.00016309326027056053,0.9607224242657044,0.0002772585424599529,4.892797808116816e-05,0.9996738134794588
0.0391144374912733,0.00016284486849772528,0.9607227176402274,0.00027683627644613294,4.885346054931758e-05,0.9996743102630046
