S,I,R,S_obs,I_obs,R_obs
0.050378495831170066,0.0002077233056214114,0.9494137808632087,0.00029081262786997595,0.00012463398337284683,0.9995845533887572
0.050378422037688664,0.00020742343020416841,0.9494141545321073,0.0002903928022858358,0.00012445405812250103,0.9995851531395917
0.05037834835083839,0.00020712398756216765,0.9494145276615996,0.0002899735825870347,0.00012427439253730058,0.9995857520248757
0.050378274770464984,0.00020682497707097194,0.9494149002524642,0.00028955496789936073,0.00012409498624258315,0.999586350045858
0.05037820129641444,0.00020652639810705216,0.9494152723054786,0.00028913695734987305,0.0001239158388642313,0.9995869472037858
0.05037812792853296,0.00020622825004778215,0.9494156438214194,0.000288719550066895,0.00012373695002866928,0.9995875434999044
0.05037805466666696,0.00020593053227144144,0.9494160148010617,0.000288302745180018,0.00012355831936286486,0.9995881389354572
0.05037798151066311,0.0002056332441572102,0.9494163852451798,0.00028788654182009427,0.00012337994649432612,0.9995887335116855
0.05037790846036828,0.00020533638508517192,0.9494167551545467,0.00028747093911924066,0.00012320183105110315,0.9995893272298296
0.050377835515629556,0.00020503995443630846,0.9494171245299343,0.0002870559362108319,0.00012302397266178506,0.9995899200911273
0.050377762676294284,0.00020474395159250219,0.9494174933721133,0.00028664153222950306,0.0001228463709555013,0.999590512096815
0.050377689942209994,0.00020444837593653348,0.9494178616818536,0.00028622772631114687,0.0001226690255619201,0.9995911032481269
0.05037761731322446,0.00020415322685207805,0.9494182294599236,0.0002858145175929093,0.00012249193611124683,0.9995916935462958
0.05037754478918568,0.0002038585037237092,0.9494185967070907,0.00028540190521319283,0.00012231510223422552,0.9995922829925525
0.05037747236994186,0.00020356420593689286,0.9494189634241214,0.00028498988831164996,0.00012213852356213572,0.9995928715881263
0.05037740005534144,0.00020327033287799017,0.9494193296117808,0.00028457846602918623,0.0001219621997267941,0.999593459334244
0.050377327845233084,0.00020297688393425273,0.9494196952708328,0.0002841676375079538,0.00012178613036055163,0.9995940462321316
0.05037725573946566,0.00020268385849382502,0.9494200604020406,0.00028375740189135503,0.000121610315096295,0.9995946322830124
0.05037718373788827,0.0002023912559457397,0.9494204250061662,0.0002833477583240356,0.00012143475356744381,0.9995952174881085
0.05037711184035024,0.00020209907567991965,0.94942078908397,0.0002829387059518875,0.00012125944540795179,0.9995958018486402
0.05037704004670111,0.0002018073170871755,0.9494211526362119,0.0002825302439220457,0.00012108439025230529,0.9995963853658257
0.05037696835679065,0.00020151597955920302,0.9494215156636503,0.00028212237138288424,0.00012090958773552181,0.9995969680408816
0.050376896770468825,0.0002012250624885854,0.9494218781670427,0.0002817150874840196,0.00012073503749315123,0.9995975498750229
0.05037682528758585,0.0002009345652687883,0.9494222401471455,0.0002813083913763036,0.00012056073916127297,0.9995981308694625
0.05037675390799214,0.00020064448729416242,0.9494226016047138,0.0002809022822118274,0.00012038669237649744,0.9995987110254118
0.05037668263153835,0.00020035482795993892,0.9494229625405018,0.0002804967591439145,0.00012021289677596335,0.9995992903440801
0.050376611458075315,0.00020006558666223163,0.9494233229552627,0.00028009182132712426,0.00012003935199733897,0.9995998688266755
0.05037654038745413,0.0001997767627980326,0.949423682849748,0.0002796874679172456,0.00011986605767881955,0.9996004464744039
0.05037646941952609,0.000199488355765214,0.9494240422247089,0.0002792836980712996,0.00011969301345912839,0.9996010232884696
0.0503763985541427,0.00019920036496252582,0.9494244010808949,0.00027888051094753614,0.00011952021897751549,0.999601599270075
0.0503763277911557,0.0001989127897895932,0.9494247594190549,0.0002784779057054305,0.0001193476738737559,0.9996021744204208
0.05037625713041704,0.00019862562964691866,0.9494251172399362,0.0002780758815056861,0.0001191753777881512,0.9996027487407062
0.05037618657177889,0.00019833888393587737,0.9494254745442854,0.00027767443751022835,0.00011900333036152642,0.9996033222321282
0.05037611611509363,0.00019805255205871964,0.9494258313328479,0.0002772735728822075,0.00011883153123523178,0.9996038948958825
0.05037604576021385,0.00019776663341856626,0.9494261876063678,0.00027687328678599276,0.00011865998005113975,0.9996044667331629
0.05037597550699239,0.00019748112741941096,0.9494265433655884,0.00027647357838717535,0.00011848867645164658,0.9996050377451611
0.050375905355282274,0.0001971960334661158,0.9494268986112517,0.00027607444685256213,0.00011831762007966947,0.9996056079330679
0.05037583530493674,0.00019691135096441318,0.9494272533440989,0.0002756758913501785,0.00011814681057864791,0.9996061772980712
0.050375765355809274,0.00019662707932090355,0.94942760756487,0.000275277911049265,0.00011797624759254213,0.9996067458413581
0.05037569550775354,0.00019634321794305274,0.9494279612743035,0.00027488050512027387,0.00011780593076583164,0.9996073135641139
0.05037562576062343,0.0001960597662391943,0.9494283144731375,0.000274483672734872,0.00011763585974351658,0.9996078804675216
0.05037555611427308,0.00019577672361852468,0.9494286671621085,0.00027408741306593455,0.00011746603417111481,0.999608446552763
0.05037548656855679,0.0001954940894911058,0.9494290193419522,0.0002736917252875481,0.00011729645369466347,0.9996090118210178
0.050375417123329116,0.00019521186326786042,0.9494293710134032,0.0002732966085750046,0.00011712711796071625,0.9996095762734643
0.050375347778444796,0.00019493004436057468,0.9494297221771948,0.0002729020621048046,0.0001169580266163448,0.9996101399112788
0.05037527853375882,0.0001946486321818934,0.9494300728340594,0.0002725080850546508,0.00011678917930913604,0.9996107027356362
0.05037520938912634,0.0001943676261453222,0.9494304229847285,0.00027211467660345106,0.00011662057568719331,0.9996112647477093
0.050375140344402776,0.0001940870256652251,0.9494307726299321,0.00027172183593131516,0.00011645221539913507,0.9996118259486696
0.05037507139944372,0.00019380683015682223,0.9494311217703996,0.00027132956221955114,0.00011628409809409333,0.9996123863396864
0.05037500255410501,0.00019352703903619166,0.9494314704068589,0.00027093785465066834,0.00011611622342171499,0.9996129459219276
0.05037493380824265,0.0001932476517202651,0.9494318185400372,0.0002705467124083711,0.00011594859103215905,0.9996135046965595
0.05037486516171292,0.00019296866762683022,0.9494321661706604,0.0002701561346775623,0.00011578120057609812,0.9996140626647464
0.05037479661437225,0.00019269008617452615,0.9494325132994533,0.0002697661206443366,0.00011561405170471569,0.999614619827651
0.05037472816607732,0.00019241190678284594,0.94943285992714,0.0002693766694959843,0.00011544714406970756,0.9996151761864343
0.050374659816685007,0.000192134128872132,0.949433206054443,0.00026898778042098477,0.00011528047732327919,0.9996157317422558
0.05037459156605241,0.00019185675186357825,0.9494335516820842,0.0002685994526090095,0.00011511405111814694,0.9996162864962728
0.05037452341403682,0.00019157977517922763,0.949433896810784,0.0002682116852509187,0.00011494786510753657,0.9996168404496415
0.05037445536049577,0.00019130319824196989,0.9494342414412624,0.00026782447753875783,0.00011478191894518192,0.9996173936035161
0.05037438740528697,0.0001910270204755436,0.9494345855742377,0.00026743782866576105,0.00011461621228532615,0.9996179459590488
0.05037431954826835,0.00019075124130453155,0.9494349292104273,0.00026705173782634416,0.00011445074478271893,0.999618497517391
0.050374251789298066,0.00019047586015436343,0.9494352723505477,0.0002666662042161088,0.00011428551609261806,0.9996190482796913
0.05037418412823447,0.00019020087645131112,0.9494356149953144,0.00026628122703183555,0.00011412052587078667,0.9996195982470973
0.05037411656493612,0.00018992628962249123,0.9494359571454415,0.00026589680547148774,0.00011395577377349473,0.999620147420755
0.05037404909926179,0.00018965209909586078,0.9494362988016425,0.0002655129387342051,0.00011379125945751646,0.9996206958018082
0.05037398173107047,0.000189378304300219,0.9494366399646295,0.0002651296260203066,0.0001136269825801314,0.9996212433913996
0.050373914460221346,0.00018910490466520516,0.9494369806351136,0.0002647468665312872,0.00011346294279912309,0.9996217901906695
0.05037384728657382,0.00018883189962129622,0.949437320813805,0.0002643646594698147,0.00011329913977277773,0.9996223362007575
0.05037378020998749,0.00018855928859980902,0.9494376605014129,0.0002639830040397326,0.0001131355731598854,0.9996228814228004
0.05037371323032219,0.00018828707103289556,0.9494379996986451,0.0002636018994460538,0.00011297224261973733,0.9996234258579342
0.05037364634743793,0.0001880152463535457,0.9494383384062087,0.000263221344894964,0.00011280914781212742,0.9996239695072929
0.05037357956119494,0.0001877438139955827,0.9494386766248096,0.0002628413395938158,0.00011264628839734961,0.9996245123720088
0.05037351287145367,0.0001874727733936655,0.9494390143551528,0.0002624618827511317,0.0001124836640361993,0.9996250544532127
0.05037344627807475,0.00018720212398328455,0.9494393515979421,0.00026208297357659837,0.00011232127438997073,0.9996255957520335
0.05037337978091905,0.0001869318652007637,0.9494396883538804,0.0002617046112810692,0.00011215911912045822,0.9996261362695985
0.05037331337984762,0.00018666199648325794,0.9494400246236693,0.0002613267950765611,0.00011199719788995475,0.9996266760070336
0.050373247074721725,0.00018639251726875118,0.9494403604080097,0.0002609495241762517,0.0001118355103612507,0.9996272149654626
0.05037318086540284,0.0001861234269960583,0.9494406957076013,0.00026057279779448167,0.00011167405619763498,0.9996277531460079
0.05037311475175264,0.00018585472510482072,0.9494410305231427,0.00026019661514674905,0.00011151283506289242,0.9996282905497903
0.05037304873363301,0.00018558641103550886,0.9494413648553316,0.0002598209754497124,0.00011135184662130531,0.999628827177929
0.05037298281090604,0.0001853184842294178,0.9494416987048647,0.00025944587792118493,0.00011119109053765069,0.9996293630315412
0.050372916983434025,0.00018505094412866977,0.9494420320724375,0.0002590713217801377,0.00011103056647720186,0.9996298981117426
0.05037285125107946,0.00018478379017620967,0.9494423649587445,0.00025869730624669354,0.0001108702741057258,0.9996304324196476
0.05037278561370505,0.0001845170218158072,0.9494426973644793,0.00025832383054213005,0.00011071021308948432,0.9996309659563684
0.0503727200711737,0.0001842506384920546,0.9494430292903344,0.00025795089388887645,0.00011055038309523275,0.9996314987230158
0.05037265462334853,0.00018398463965036446,0.9494433607370013,0.00025757849551051023,0.00011039078379021867,0.9996320307206992
0.05037258927009285,0.0001837190247369717,0.9494436917051703,0.0002572066346317604,0.00011023141484218301,0.999632561950526
0.050372524011270195,0.00018345379319892932,0.949444022195531,0.00025683531047850105,0.00011007227591935758,0.9996330924136022
0.05037245884674427,0.00018318894448411072,0.9494443522087718,0.000256464522277755,0.00010991336669046643,0.9996336221110318
0.050372393776379004,0.0001829244780412056,0.9494446817455799,0.0002560942692576879,0.00010975468682472336,0.9996341510439176
0.05037232880003854,0.00018266039331972216,0.9494450108066419,0.00025572455064761104,0.00010959623599183329,0.9996346792133606
0.05037226391758721,0.000182396689769983,0.949445339392643,0.0002553553656779762,0.0001094380138619898,0.99963520662046
0.05037219912888954,0.00018213336684312701,0.9494456675042675,0.00025498671358037785,0.0001092800201058762,0.9996357332663137
0.05037213443381027,0.00018187042399110724,0.9494459951421987,0.0002546185935875502,0.00010912225439466434,0.9996362591520178
0.05037206983221435,0.00018160786066668877,0.9494463223071191,0.0002542510049333643,0.00010896471640001326,0.9996367842786666
0.05037200532396692,0.00018134567632345063,0.9494466489997098,0.0002538839468528309,0.00010880740579407037,0.999637308647353
0.050371940908933314,0.00018108387041578167,0.949446975220651,0.00025351741858209437,0.000108650322249469,0.9996378322591684
0.05037187658697909,0.00018082244239888282,0.9494473009706221,0.00025315141935843596,0.00010849346543932969,0.9996383551152023
0.050371812357969996,0.00018056139172876302,0.9494476262503014,0.0002527859484202682,0.0001083368350372578,0.9996388772165424
0.05037174822177198,0.00018030071786224154,0.949447951060366,0.00025242100500713817,0.00010818043071734493,0.9996393985642755
0.05037168417825118,0.00018004042025694374,0.949448275401492,0.00025205658835972125,0.00010802425215416623,0.9996399191594861
0.050371620227273955,0.00017978049837130323,0.9494485992743549,0.0002516926977198245,0.00010786829902278194,0.9996404390032574
0.050371556368706855,0.0001795209516645595,0.9494489226796288,0.0002513293323303833,0.00010771257099873571,0.9996409580966709
0.050371492602416634,0.00017926177959675605,0.9494492456179867,0.00025096649143545844,0.00010755706775805363,0.9996414764408066
0.05037142892827024,0.0001790029816287421,0.9494495680901012,0.0002506041742802389,0.00010740178897724525,0.9996419940367425
0.050371365346134823,0.00017874455722216866,0.9494498900966432,0.0002502423801110361,0.0001072467343333012,0.9996425108855557
0.05037130185587774,0.00017848650583949082,0.9494502116382829,0.00024988110817528717,0.00010709190350369449,0.9996430269883211
0.05037123845736653,0.00017822882694396356,0.9494505327156897,0.000249520357721549,0.00010693729616637813,0.9996435423461121
0.050371175150468954,0.00017797151999964422,0.9494508533295316,0.0002491601279995019,0.00010678291199978653,0.9996440569600007
0.05037111193505295,0.00017771458447138835,0.9494511734804758,0.0002488004182599437,0.000106628750682833,0.9996445708310573
0.05037104881098666,0.00017745801982485158,0.9494514931691886,0.0002484412277547922,0.00010647481189491095,0.9996450839603502
0.05037098577813845,0.00017720182552648776,0.9494518123963352,0.00024808255573708287,0.00010632109531589266,0.999645596348947
0.05037092283637685,0.00017694600104354658,0.9494521311625798,0.0002477244014609652,0.00010616760062612795,0.999646107997913
0.050370859985570594,0.00017669054584407577,0.9494524494685855,0.0002473667641817061,0.00010601432750644546,0.9996466189083119
