S,I,R,S_obs,I_obs,R_obs
0.039262786894862504,0.0010242210240208242,0.9597129920811176,0.001894808894438525,0.00015363315360312363,0.9979515579519583
0.03926250333145957,0.0010226621943732206,0.959714834474168,0.001891925059590458,0.00015339932915598307,0.9979546756112535
0.03926222020168116,0.0010211057351920774,0.9597166740631277,0.0018890456101053432,0.0001531658602788116,0.9979577885296158
0.039261937504863745,0.0010195516428855892,0.9597185108522516,0.00188617053933834,0.00015293274643283838,0.9979608967142288
0.03926165524034486,0.0010179999138675306,0.9597203448457885,0.0018832998406549317,0.00015269998708012958,0.9979640001722649
0.039261373407463135,0.00101645054455724,0.9597221760479805,0.001880433507430894,0.00015246758168358597,0.9979670989108854
0.03926109200555825,0.0010149035313796316,0.959724004463063,0.0018775715330523186,0.00015223552970694475,0.9979701929372408
0.03926081103397096,0.0010133588707651692,0.9597258300952648,0.001874713910915563,0.00015200383061477537,0.9979732822584697
0.039260530492043075,0.001011816559149878,0.9597276529488079,0.001871860634427274,0.00015177248387248168,0.9979763668817003
0.0392602503791175,0.0010102765929753189,0.9597294730279081,0.00186901169700434,0.00015154148894629783,0.9979794468140494
0.039259970694538175,0.0010087389686886025,0.9597312903367741,0.0018661670920739146,0.00015131084530329038,0.9979825220626228
0.03925969143765013,0.001007203682742361,0.9597331048796084,0.001863326813073368,0.00015108055241135415,0.9979855926345154
0.039259412607799436,0.0010056707315947606,0.9597349166606067,0.0018604908534503072,0.0001508506097392141,0.9979886585368105
0.03925913420433324,0.001004140111709486,0.9597367256839582,0.001857659206662549,0.0001506210167564229,0.997991719776581
0.039258856226599734,0.0010026118195557282,0.9597385319538454,0.0018548318661780973,0.00015039177293335923,0.9979947763608885
0.03925857867394819,0.0010010858516081938,0.9597403354744445,0.0018520088254751585,0.00015016287774122905,0.9979978282967835
0.03925830154572893,0.000999562204347079,0.9597421362499249,0.0018491900780420963,0.00014993433065206186,0.9980008755913059
0.03925802484129333,0.0009980408742580836,0.9597439342844495,0.0018463756173774546,0.00014970613113871254,0.9980039182514838
0.03925774855999382,0.0009965218578323848,0.9597457295821746,0.0018435654369899118,0.00014947827867485772,0.9980069562843352
0.03925747270118389,0.0009950051515666492,0.9597475221472503,0.001840759530398301,0.00014925077273499738,0.9980099896968667
0.03925719726421809,0.000993490751963008,0.9597493119838197,0.0018379578911315647,0.0001490236127944512,0.9980130184960739
0.039256922248452016,0.0009919786555290676,0.9597510990960199,0.001835160512728775,0.00014879679832936014,0.9980160426889418
0.039256647653242306,0.0009904688587778951,0.9597528834879807,0.0018323673887391061,0.00014857032881668427,0.9980190622824442
0.03925637347794667,0.0009889613582280059,0.9597546651638262,0.0018295785127218109,0.00014834420373420088,0.998022077283544
0.03925609972192386,0.0009874561504033734,0.9597564441276737,0.0018267938782462407,0.00014811842256050602,0.9980250876991933
0.039255826384533656,0.0009859532318334033,0.9597582203836338,0.0018240134788917962,0.00014789298477501048,0.9980280935363331
0.03925555346513692,0.0009844525990529477,0.959759993935811,0.0018212373082479533,0.00014766788985794214,0.9980310948018941
0.03925528096309554,0.0009829542486022782,0.9597617647883031,0.0018184653599142145,0.00014744313729034172,0.9980340915027954
0.03925500887777245,0.0009814581770270995,0.9597635329452013,0.0018156976275001341,0.00014721872655406492,0.9980370836459458
0.03925473720853164,0.0009799643808785245,0.9597652984105908,0.0018129341046252702,0.00014699465713177866,0.998040071238243
0.03925446595473813,0.000978472856713084,0.9597670611885497,0.0018101747849192053,0.0001467709285069626,0.9980430542865738
0.03925419511575799,0.0009769836010927139,0.9597688212831502,0.0018074196620215207,0.00014654754016390708,0.9980460327978147
0.03925392469095833,0.0009754966105847413,0.9597705786984578,0.0018046687295817715,0.0001463244915877112,0.9980490067788306
0.039253654679707296,0.0009740118817618959,0.9597723334385317,0.0018019219812595074,0.00014610178226428437,0.9980519762364762
0.039253385081374076,0.0009725294112022841,0.9597740855074245,0.0017991794107242256,0.0001458794116803426,0.9980549411775954
0.039253115895328906,0.0009710491954894023,0.9597758349091826,0.0017964410116553943,0.00014565737932341035,0.9980579016090212
0.03925284712094305,0.0009695712312121116,0.9597775816478458,0.0017937067777424064,0.00014543568468181674,0.9980608575375758
0.0392525787575888,0.000968095514964651,0.9597793257274474,0.0017909767026846042,0.00014521432724469763,0.9980638089700707
0.0392523108046395,0.0009666220433466119,0.9597810671520147,0.0017882507801912318,0.00014499330650199178,0.9980667559133068
0.03925204326146952,0.0009651508129629495,0.9597828059255684,0.0017855290039814565,0.00014477262194444241,0.9980696983740741
0.03925177612745427,0.0009636818204239685,0.9597845420521226,0.0017828113677843416,0.00014455227306359528,0.998072636359152
0.039251509401970176,0.0009622150623453115,0.9597862755356854,0.0017800978653388262,0.0001443322593517967,0.9980755698753093
0.03925124308439471,0.0009607505353479683,0.9597880063802582,0.0017773884903937414,0.00014411258030219525,0.998078498929304
0.039250977174106375,0.0009592882360582517,0.9597897345898363,0.0017746832367077658,0.00014389323540873775,0.9980814235278834
0.039250711670484696,0.0009578281611078103,0.9597914601684083,0.0017719820980494493,0.00014367422416617154,0.9980843436777844
0.03925044657291023,0.0009563703071336039,0.9597931831199571,0.0017692850681971673,0.00014345554607004057,0.9980872593857327
0.03925018188076456,0.0009549146707779162,0.9597949034484584,0.001766592140939145,0.00014323720061668743,0.9980901706584442
0.0392499175934303,0.0009534612486883305,0.9597966211578822,0.0017639033100734114,0.00014301918730324958,0.9980930775026234
0.039249653710291085,0.00095201003751774,0.959798336252192,0.001761218569407819,0.000142801505627661,0.9980959799249646
0.039249390230731575,0.0009505610339243346,0.959800048735345,0.0017585379127600192,0.0001425841550886502,0.9980988779321514
0.039249127154137455,0.0009491142345715894,0.9598017586112918,0.0017558613339574403,0.0001423671351857384,0.9981017715308568
0.03924886447985177,0.0009476696359884793,0.9598034658841607,0.0017531888265786867,0.00014215044539827188,0.9981046607280231
0.03924860220711903,0.0009462272343905577,0.9598051705584912,0.001750520383622532,0.00014193408515858366,0.9981075455312188
0.0392483403353123,0.000944787026406918,0.9598068726382817,0.0017478559988527982,0.0001417180539610377,0.9981104259471862
0.03924807886381621,0.0009433490087056964,0.9598085721274789,0.0017451956661055385,0.00014150235130585447,0.9981133019825886
0.03924781779201635,0.00094191317796009,0.9598102690300244,0.0017425393792261665,0.0001412869766940135,0.9981161736440798
0.03924755711929926,0.0009404795308483305,0.9598119633498533,0.0017398871320694115,0.00014107192962724957,0.9981190409383034
0.039247296845052425,0.0009390480640536937,0.9598136550908948,0.0017372389184993333,0.00014085720960805404,0.9981219038718926
0.03924703696866429,0.0009376187742644856,0.9598153442570722,0.0017345947323892984,0.00014064281613967284,0.998124762451471
0.03924677748952422,0.0009361916581740279,0.9598170308523026,0.0017319545676219516,0.00014042874872610418,0.9981276166836519
0.039246518407022576,0.0009347667124806674,0.9598187148804976,0.0017293184180892348,0.0001402150068721001,0.9981304665750387
0.03924625972055062,0.0009333439338877504,0.9598203963455625,0.0017266862776923384,0.00014000159008316257,0.9981333121322244
0.03924600142950057,0.0009319233191036339,0.9598220752513966,0.0017240581403417227,0.00013978849786554508,0.9981361533617927
0.0392457435332656,0.0009305048648416605,0.9598237516018936,0.0017214339999570719,0.00013957572972624906,0.9981389902703167
0.039245486031239805,0.0009290885678201694,0.959825425400941,0.0017188138504673134,0.0001393632851730254,0.9981418228643596
0.039245228922818225,0.0009276744247624714,0.9598270966524202,0.001716197685810572,0.0001391511637143707,0.9981446511504751
0.03924497220739685,0.0009262624323968578,0.9598287653602071,0.0017135854999341868,0.00013893936485952866,0.9981474751352063
0.03924471588437261,0.0009248525874565861,0.9598304315281717,0.0017109772867946842,0.0001387278881184879,0.9981502948250868
0.03924445995314334,0.0009234448866798672,0.9598320951601776,0.0017083730403577543,0.00013851673300198006,0.9981531102266402
0.03924420441310783,0.0009220393268098734,0.9598337562600832,0.0017057727545982657,0.000138305899021481,0.9981559213463802
0.03924394926366581,0.000920635904594714,0.9598354148317404,0.0017031764235002208,0.00013809538568920708,0.9981587281908105
0.039243694504217934,0.0009192346167874459,0.9598370708789955,0.001700584041056775,0.00013788519251811687,0.9981615307664251
0.03924344013416578,0.0009178354601460496,0.9598387244056891,0.0016979956012701917,0.00013767531902190744,0.998164329079708
0.03924318615291187,0.0009164384314334391,0.9598403754156556,0.0016954110981518625,0.00013746576471501587,0.9981671231371332
0.03924293255985963,0.0009150435274174379,0.9598420239127238,0.0016928305257222602,0.0001372565291126157,0.9981699129451652
0.039242679354413446,0.0009136507448707877,0.9598436699007167,0.0016902538780109572,0.00013704761173061815,0.9981726985102585
0.0392424265359786,0.0009122600805711346,0.9598453133834511,0.001687681149056599,0.0001368390120856702,0.9981754798388577
0.03924217410396131,0.0009108715313010163,0.9598469543647385,0.00168511233290688,0.00013663072969515244,0.9981782569373979
0.03924192205776872,0.0009094850938478694,0.9598485928483843,0.0016825474236185584,0.0001364227640771804,0.9981810298123043
0.03924167039680888,0.0009081007650040068,0.959850228838188,0.0016799864152574125,0.000136215114750601,0.998183798469992
0.03924141912049077,0.0009067185415666272,0.9598518623379435,0.0016774293018982603,0.00013600778123499407,0.9981865629168667
0.03924116822822431,0.0009053384203377912,0.9598534933514388,0.0016748760776249135,0.00013580076305066868,0.9981893231593244
0.03924091771942029,0.000903960398124432,0.9598551218824561,0.0016723267365301993,0.00013559405971866478,0.9981920792037512
0.03924066759349046,0.0009025844717383317,0.959856747934772,0.0016697812727159136,0.00013538767076074976,0.9981948310565234
0.03924041784984746,0.000901210637996129,0.9598583715121572,0.0016672396802928386,0.00013518159569941935,0.9981975787240077
0.039240168487904854,0.0008998388937193067,0.9598599926183767,0.0016647019533807175,0.000134975834057896,0.9982003222125614
0.03923991950707712,0.0008984692357341782,0.9598616112571896,0.0016621680861082298,0.00013477038536012672,0.9982030615285317
0.03923967090677964,0.000897101660871896,0.9598632274323493,0.0016596380726130078,0.0001345652491307844,0.9982057966782562
0.03923942268642871,0.000895736165968428,0.9598648411476037,0.0016571119070415917,0.0001343604248952642,0.9982085276680632
0.03923917484544153,0.0008943727478645676,0.9598664524066948,0.0016545895835494502,0.00013415591217968514,0.9982112545042708
0.03923892738323622,0.0008930114034059107,0.9598680612133588,0.0016520710963009349,0.00013395171051088658,0.9982139771931882
0.03923868029923179,0.0008916521294428655,0.9598696675713262,0.0016495564394693012,0.00013374781941642982,0.9982166957411143
0.039238433592848156,0.0008902949228306294,0.959871271484322,0.0016470456072366644,0.00013354423842459442,0.9982194101543387
0.03923818726350616,0.0008889397804291968,0.9598728729560655,0.001644538593794014,0.00013334096706437952,0.9982221204391416
0.03923794131062752,0.0008875866991033467,0.95987447199027,0.0016420353933411915,0.000133138004865502,0.9982248266017933
0.03923769573363487,0.0008862356757226294,0.9598760685906433,0.0016395360000868646,0.0001329353513583944,0.9982275286485548
0.03923745053195175,0.0008848867071613753,0.9598776627608878,0.0016370404082485443,0.0001327330060742063,0.9982302265856773
0.03923720570500256,0.000883539790298671,0.9598792545046997,0.0016345486120525415,0.00013253096854480066,0.9982329204194026
0.039236961252212654,0.0008821949220183698,0.9598808438257699,0.001632060605733984,0.00013232923830275547,0.9982356101559633
0.039236717173008244,0.0008808520992090686,0.9598824307277836,0.0016295763835367768,0.00013212781488136028,0.9982382958015819
0.03923647346681645,0.0008795113187641182,0.9598840152144203,0.0016270959397136188,0.00013192669781461773,0.9982409773624717
0.03923623013306528,0.0008781725775815999,0.959885597289354,0.0016246192685259598,0.00013172588663724,0.9982436548448368
0.039235987171183644,0.0008768358725643341,0.9598871769562529,0.0016221463642440183,0.0001315253808846501,0.9982463282548713
0.03923574458060134,0.0008755012006198672,0.9598887542187797,0.0016196772211467543,0.00013132518009298006,0.9982489975987603
0.03923550236074905,0.0008741685586604591,0.9598903290805914,0.0016172118335218493,0.00013112528379906886,0.9982516628826791
0.03923526051105835,0.0008728379436030917,0.9598919015453394,0.0016147501956657196,0.00013092569154046375,0.9982543241127938
0.03923501903096171,0.0008715093523694457,0.9598934716166697,0.0016122923018834746,0.00013072640285541684,0.9982569812952612
0.03923477791989247,0.0008701827818859107,0.9598950392982225,0.0016098381464889349,0.0001305274172828866,0.9982596344362281
0.03923453717728488,0.0008688582290835624,0.9598966045936325,0.0016073877238045903,0.00013032873436253435,0.9982622835418328
0.03923429680257405,0.0008675356908981711,0.9598981675065287,0.0016049410281616166,0.00013013035363472567,0.9982649286182036
0.039234056795195996,0.0008662151642701889,0.9598997280405347,0.0016024980538998494,0.0001299322746405283,0.9982675696714596
0.03923381715458759,0.0008648966461447371,0.9599012861992685,0.0016000587953677635,0.00012973449692171057,0.9982702067077106
0.03923357788018662,0.0008635801334716147,0.9599028419863427,0.001597623246922487,0.0001295370200207422,0.9982728397330568
0.039233338971431705,0.0008622656232052756,0.9599043954053639,0.0015951914029297598,0.00012933984348079133,0.9982754687535894
