S,I,R,S_obs,I_obs,R_obs
0.049573051762387965,0.00014223917206262636,0.9502847090655455,0.00026314246831585876,2.1335875809393952e-05,0.9997155216558747
0.04957300203987233,0.0001420330233840559,0.9502849649367398,0.0002627610932605034,2.1304953507608385e-05,0.9997159339532319
0.04957295238946502,0.0001418271734107958,0.9502852204371203,0.00026238027080997226,2.1274076011619372e-05,0.9997163456531785
0.04957290281106144,0.00014162162171033749,0.9502854755672243,0.00026200000016412433,2.124324325655062e-05,0.9997167567565793
0.04957285330455717,0.00014141636785080668,0.9502857303275881,0.00026162028052399233,2.1212455177621e-05,0.9997171672642984
0.049572803869847935,0.00014121141140096524,0.9502859847187471,0.0002612411110917857,2.1181711710144787e-05,0.999717577177198
0.0495727545068296,0.00014100675193020788,0.9502862387412363,0.0002608624910708846,2.115101278953118e-05,0.9997179864961395
0.04957270521539822,0.0001408023890085635,0.9502864923955893,0.00026048441966584245,2.1120358351284523e-05,0.9997183952219828
0.049572655995449966,0.00014059832220669353,0.9502867456823394,0.00026010689608238307,2.108974833100403e-05,0.9997188033555866
0.049572606846881175,0.00014039455109589023,0.950286998602019,0.0002597299195273969,2.1059182664383534e-05,0.9997192108978082
0.04957255776958835,0.0001401910752480781,0.9502872511551597,0.0002593534892089445,2.1028661287211716e-05,0.9997196178495039
0.04957250876346814,0.0001399878942358106,0.9502875033422922,0.0002589776043362496,2.0998184135371587e-05,0.9997200242115284
0.04957245982841733,0.00013978500763227187,0.9502877551639465,0.00025860226411970297,2.096775114484078e-05,0.9997204299847355
0.049572410964332875,0.00013958241501127352,0.9502880066206519,0.000258227467770856,2.093736225169103e-05,0.9997208351699775
0.04957236217111189,0.00013938011594725636,0.9502882577129369,0.0002578532145024243,2.0907017392088453e-05,0.9997212397681055
0.04957231344865162,0.00013917811001528706,0.9502885084413292,0.00025747950352828105,2.087671650229306e-05,0.9997216437799694
0.04957226479684949,0.00013897639679105966,0.9502887588063555,0.0002571063340634604,2.084645951865895e-05,0.9997220472064179
0.04957221621560304,0.00013877497585089392,0.9502890088085422,0.0002567337053241538,2.0816246377634086e-05,0.9997224500482982
0.049572167704809995,0.0001385738467717335,0.9502892584484144,0.000256361616527707,2.0786077015760025e-05,0.9997228523064565
0.04957211926436822,0.00013837300913114754,0.9502895077264967,0.00025599006689262294,2.075595136967213e-05,0.9997232539817378
0.04957207089417573,0.00013817246250732727,0.950289756643313,0.00025561905563855546,2.072586937609909e-05,0.9997236550749854
0.04957202259413069,0.00013797220647908788,0.9502900051993863,0.00025524858198631257,2.0695830971863182e-05,0.9997240555870418
0.04957197436413142,0.00013777224062586524,0.9502902533952388,0.0002548786451578507,2.0665836093879785e-05,0.9997244555187483
0.04957192620407638,0.00013757256452771736,0.950290501231392,0.0002545092443762771,2.0635884679157603e-05,0.9997248548709445
0.04957187811386421,0.0001373731777653226,0.9502907487083666,0.0002541403788658468,2.060597666479839e-05,0.9997252536444694
0.049571830093393665,0.0001371740799199782,0.9502909958266824,0.0002537720478519597,2.057611198799673e-05,0.99972565184016
0.04957178214256367,0.00013697527057360156,0.9502912425868588,0.0002534042505611629,2.0546290586040235e-05,0.9997260494588528
0.049571734261273294,0.00013677674930872712,0.9502914889894141,0.00025303698622114516,2.0516512396309066e-05,0.9997264465013825
0.04957168644942176,0.00013657851570850804,0.9502917350348659,0.00025267025406073987,2.0486777356276205e-05,0.999726842968583
0.04957163870690844,0.000136380569356713,0.9502919807237309,0.00025230405330991905,2.045708540350695e-05,0.9997272388612866
0.04957159103363285,0.00013618290983772804,0.9502922260565255,0.00025193838319979687,2.0427436475659207e-05,0.9997276341803245
0.04957154342949467,0.00013598553673655324,0.9502924710337649,0.0002515732429626235,2.0397830510482985e-05,0.9997280289265269
0.04957149589439372,0.00013578844963880424,0.9502927156559635,0.00025120863183178784,2.0368267445820636e-05,0.9997284231007224
0.04957144842822995,0.00013559164813071057,0.9502929599236354,0.0002508445490418146,2.0338747219606584e-05,0.9997288167037386
0.049571401030903496,0.000135395131799114,0.9502932038372934,0.00025048099382836094,2.03092697698671e-05,0.9997292097364018
0.04957135370231462,0.00013519890023147002,0.95029344739745,0.0002501179654282195,2.02798350347205e-05,0.9997296021995371
0.04957130644236373,0.00013500295301584455,0.9502936906046165,0.0002497554630793124,2.0250442952376683e-05,0.9997299940939683
0.049571259250951405,0.00013480728974091588,0.9502939334593038,0.0002493934860206944,2.022109346113738e-05,0.9997303854205182
0.04957121212797835,0.00013461190999597135,0.9502941759620218,0.000249032033492547,2.01917864993957e-05,0.999730776180008
0.04957116507334541,0.00013441681337090909,0.9502944181132797,0.0002486711047361818,2.0162522005636363e-05,0.9997311663732582
0.049571118086953615,0.000134221999456235,0.9502946599135862,0.0002483106989940347,2.013329991843525e-05,0.9997315560010875
0.049571071168704114,0.00013402746784306406,0.950294901363449,0.0002479508155096685,2.010412017645961e-05,0.9997319450643138
0.049571024318498205,0.00013383321812311877,0.9502951424633748,0.0002475914535277697,2.0074982718467814e-05,0.9997323335637537
0.04957097753623734,0.00013363924988872756,0.95029538321387,0.000247232612294146,2.0045887483309134e-05,0.9997327215002225
0.04957093082182313,0.0001334455627328261,0.9502956236154402,0.00024687429105572825,2.0016834409923913e-05,0.9997331088745344
0.04957088417515731,0.00013325215624895436,0.9502958636685899,0.00024651648906056555,1.9987823437343153e-05,0.999733495687502
0.04957083759614177,0.0001330590300312582,0.9502961033738231,0.0002461592055578277,1.995885450468873e-05,0.9997338819399375
0.049570791084678545,0.00013286618367448633,0.9502963427316431,0.00024580243979779973,1.992992755117295e-05,0.999734267632651
0.04957074464066984,0.000132673616773992,0.9502965817425523,0.0002454461910318852,1.9901042516098797e-05,0.999734652766452
0.04957069826401797,0.00013248132892572994,0.9502968204070524,0.0002450904585126004,1.987219933885949e-05,0.9997350373421485
0.04957065195462542,0.0001322893197262577,0.9502970587256444,0.00024473524149357676,1.9843397958938657e-05,0.9997354213605475
0.04957060571239482,0.00013209758877273425,0.9502972966988286,0.00024438053922955835,1.981463831591014e-05,0.9997358048224545
0.04957055953722893,0.00013190613566291815,0.9502975343271043,0.00024402635097639858,1.978592034943772e-05,0.9997361877286741
0.049570513429030676,0.0001317149599951692,0.9502977716109703,0.000243672675991063,1.975724399927538e-05,0.9997365700800097
0.04957046738770311,0.0001315240613684452,0.9502980085509245,0.00024331951353162362,1.972860920526678e-05,0.9997369518772631
0.049570421413149456,0.00013133343938230379,0.9502982451474643,0.000242966862857262,1.9700015907345568e-05,0.9997373331212354
0.04957037550527305,0.0001311430936368993,0.9502984814010862,0.00024261472322826373,1.9671464045534893e-05,0.9997377138127261
0.0495703296639774,0.00013095302373298458,0.9502987173122857,0.00024226309390602146,1.9642953559947687e-05,0.999738093952534
0.04957028388916614,0.00013076322927190777,0.9502989528815581,0.00024191197415302938,1.9614484390786165e-05,0.9997384735414562
0.049570238180743076,0.00013057370985561392,0.9502991881093974,0.00024156136323288575,1.9586056478342086e-05,0.9997388525802888
0.049570192538612126,0.0001303844650866433,0.9502994229962973,0.00024121126041029008,1.9557669762996494e-05,0.9997392310698267
0.04957014696267737,0.00013019549456812988,0.9502996575427506,0.00024086166495104029,1.952932418521948e-05,0.9997396090108637
0.04957010145284303,0.00013000679790380282,0.9502998917492492,0.00024051257612203521,1.9501019685570423e-05,0.9997399864041924
0.04957005600901348,0.00012981837469798333,0.9503001256162846,0.00024016399319126916,1.94727562046975e-05,0.999740363250604
0.04957001063109322,0.0001296302245555864,0.9503003591443473,0.00023981591542783487,1.9444533683337962e-05,0.9997407395508888
0.0495699653189869,0.00012944234708211797,0.950300592333927,0.00023946834210191825,1.9416352062317696e-05,0.9997411153058359
0.04956992007259933,0.00012925474188367632,0.9503008251855131,0.0002391212724848012,1.9388211282551447e-05,0.9997414905162326
0.049569874891835446,0.00012906740856694936,0.9503010576995937,0.0002387747058488563,1.9360111285042404e-05,0.9997418651828661
0.049569829776600335,0.00012888034673921587,0.9503012898766565,0.00023842864146754935,1.933205201088238e-05,0.9997422393065216
0.04956978472679922,0.00012869355600834403,0.9503015217171885,0.00023808307861543647,1.9304033401251603e-05,0.9997426128879834
0.04956973974233748,0.00012850703598278992,0.9503017532216759,0.00023773801656816135,1.9276055397418487e-05,0.9997429859280345
0.04956969482312062,0.0001283207862715989,0.9503019843906039,0.00023739345460245797,1.9248117940739836e-05,0.9997433584274568
0.049569649969054295,0.00012813480648440263,0.9503022152244573,0.00023704939199614488,1.9220220972660396e-05,0.9997437303870312
0.04956960518004432,0.00012794909623142079,0.9503024457237204,0.00023670582802812846,1.919236443471312e-05,0.9997441018075371
0.04956956045599663,0.00012776365512345814,0.950302675888876,0.00023636276197839756,1.916454826851872e-05,0.9997444726897531
0.0495695157968173,0.00012757848277190613,0.9503029057204069,0.00023602019312802635,1.913677241578592e-05,0.9997448430344561
0.04956947120241257,0.00012739357878874008,0.9503031352187947,0.00023567812075916917,1.9109036818311013e-05,0.9997452128424225
0.04956942667268881,0.00012720894278652042,0.9503033643845208,0.00023533654415506278,1.9081341417978063e-05,0.999745582114427
0.04956938220755251,0.0001270245743783914,0.9503035932180652,0.00023499546260002406,1.905368615675871e-05,0.9997459508512433
0.04956933780691035,0.00012684047317807937,0.9503038217199077,0.00023465487537944685,1.9026070976711905e-05,0.9997463190536439
0.04956929347066911,0.00012665663879989438,0.9503040498905271,0.0002343147817798046,1.8998495819984157e-05,0.9997466867224002
0.04956924919873572,0.00012647307085872716,0.9503042777304016,0.00023397518108864525,1.8970960628809073e-05,0.9997470538582824
0.04956920499101727,0.00012628976897005083,0.9503045052400088,0.00023363607259459403,1.8943465345507623e-05,0.9997474204620599
0.04956916084742097,0.0001261067327499179,0.9503047324198252,0.0002332974555873481,1.8916009912487684e-05,0.9997477865345002
0.049569116767854186,0.00012592396181496215,0.950304959270327,0.00023295932935768,1.8888594272244322e-05,0.9997481520763701
0.04956907275222441,0.00012574145578239556,0.9503051857919893,0.0002326216931974318,1.8861218367359335e-05,0.9997485170884353
0.04956902880043929,0.0001255592142700098,0.9503054119852868,0.00023228454639951813,1.8833882140501468e-05,0.9997488815714599
0.049568984912406605,0.00012537723689617464,0.9503056378506933,0.0002319478882579231,1.8806585534426195e-05,0.9997492455262076
0.04956894108803428,0.00012519552327983663,0.950305863388682,0.00023161171806769775,1.8779328491975494e-05,0.9997496089534403
0.04956889732723037,0.00012501407304052052,0.9503060885997252,0.00023127603512496298,1.875211095607808e-05,0.999749971853919
0.049568853629903084,0.00012483288579832617,0.9503063134842947,0.00023094083872690342,1.8724932869748926e-05,0.9997503342284034
0.049568809995960764,0.00012465196117393047,0.9503065380428614,0.00023060612817177138,1.869779417608957e-05,0.9997506960776522
0.04956876642531188,0.00012447129878858434,0.9503067622758956,0.00023027190275888104,1.867069481828765e-05,0.9997510574024228
0.04956872291786508,0.00012429089826411442,0.9503069861838669,0.00022993816178861168,1.8643634739617164e-05,0.9997514182034718
0.04956867947352911,0.00012411075922292027,0.950307209767244,0.0002296049045624025,1.861661388343804e-05,0.9997517784815542
0.04956863609221287,0.00012393088128797566,0.9503074330264952,0.00022927213038275498,1.858963219319635e-05,0.9997521382374241
0.0495685927738254,0.00012375126408282732,0.9503076559620879,0.00022893983855323054,1.8562689612424097e-05,0.9997524974718344
0.04956854951827589,0.00012357190723159326,0.9503078785744886,0.00022860802837844753,1.853578608473899e-05,0.9997528561855369
0.0495685063109819,0.00012339275234394412,0.9503081009366702,0.00022827659183629663,1.8508912851591615e-05,0.9997532144953121
0.049568463181321167,0.00012321391701877176,0.9503083229016561,0.00022794574648472778,1.8482087552815763e-05,0.9997535721659624
0.04956842011419074,0.0001230353407829588,0.9503085445450223,0.0002276153804484738,1.845530111744382e-05,0.9997539293184341
0.0495683771095002,0.00012285702326227961,0.9503087658672336,0.00022728549303521728,1.842855348934194e-05,0.9997542859534755
0.0495683341671592,0.00012267896408303092,0.9503089868687539,0.0002269560835536072,1.8401844612454638e-05,0.999754642071834
0.049568291287077564,0.0001225011628720294,0.9503092075500464,0.0002266271513132544,1.837517443080441e-05,0.9997549976742559
0.04956824846916523,0.00012232361925661303,0.9503094279115742,0.0002262986956247341,1.8348542888491955e-05,0.9997553527614867
0.049568205713332245,0.00012214633286463983,0.9503096479537992,0.0002259707157995837,1.8321949929695972e-05,0.9997557073342708
0.0495681630194888,0.00012196930332448662,0.9503098676771828,0.00022564321115030024,1.8295395498672993e-05,0.999756061393351
0.04956812038754521,0.0001217925302650505,0.9503100870821858,0.0002253161809903434,1.8268879539757573e-05,0.99975641493947
0.04956807781741191,0.0001216160133157461,0.9503103061692684,0.00022498962463413026,1.8242401997361915e-05,0.9997567679733685
0.04956803530899946,0.00012143975210650749,0.9503105249388901,0.00022466354139703885,1.821596281597612e-05,0.999757120495787
0.04956799286221855,0.00012126374626778537,0.9503107433915098,0.00022433793059540295,1.8189561940167804e-05,0.9997574725074644
0.049567950476980004,0.00012108799543054898,0.9503109615275855,0.0002240127915465156,1.8163199314582348e-05,0.9997578240091389
0.04956790815319474,0.00012091249922628332,0.950311179347575,0.00022368812356862413,1.8136874883942497e-05,0.9997581750015474
0.04956786589077384,0.00012073725728699067,0.9503113968519352,0.00022336392598093274,1.81105885930486e-05,0.9997585254854261
0.049567823689628476,0.00012056226924518935,0.9503116140411224,0.0002230401981036003,1.8084340386778403e-05,0.9997588754615097
0.04956778154966998,0.0001203875347339124,0.9503118309155921,0.0002227169392577379,1.805813021008686e-05,0.9997592249305323
0.04956773947080977,0.00012021305338670904,0.9503120474757996,0.00022239414876541172,1.8031958008006357e-05,0.9997595738932266
0.04956769745295943,0.00012003882483764214,0.950312263722199,0.00022207182594963796,1.800582372564632e-05,0.9997599223503246
0.049567655496030635,0.0001198648487212898,0.9503124796552441,0.0002217499701343861,1.797972730819347e-05,0.9997602703025574
0.049567613599935195,0.0001196911246727428,0.9503126952753881,0.00022142858064457416,1.795366870091142e-05,0.9997606177506545
