S,I,R,S_obs,I_obs,R_obs
0.07158859325053907,0.0017663753648572789,0.9266450313846043,0.0,0.0035327507297145577,0.9964672492702854
0.07158770149768554,0.0017640893832627964,0.9266482091190523,0.0,0.003528178766525593,0.9964718212334744
0.07158681091000636,0.0017618063490277966,0.9266513827409665,0.0,0.003523612698055593,0.9964763873019444
0.07158592148597015,0.001759526258381033,0.9266545522556494,0.0,0.003519052516762066,0.9964809474832379
0.07158503322404758,0.0017572491075560231,0.9266577176683971,0.0,0.0035144982151120462,0.9964855017848879
0.07158414612271129,0.0017549748927910148,0.9266608789844983,0.0,0.0035099497855820296,0.9964900502144179
0.07158326018043597,0.0017527036103290052,0.9266640362092357,0.0,0.0035054072206580104,0.9964945927793419
0.07158237539569832,0.001750435256417724,0.9266671893478846,0.0,0.003500870512835448,0.9964991294871646
0.07158149176697709,0.0017481698273096175,0.9266703384057139,0.0,0.003496339654619235,0.9965036603453807
0.07158060929275298,0.001745907319261868,0.9266734833879858,0.0,0.003491814638523736,0.9965081853614762
0.07157972797150873,0.001743647728536358,0.9266766242999556,0.0,0.003487295457072716,0.9965127045429273
0.07157884780172909,0.0017413910513996956,0.9266797611468719,0.0,0.003482782102799391,0.9965172178972006
0.07157796878190079,0.0017391372841231777,0.9266828939339767,0.0,0.0034782745682463553,0.9965217254317537
0.07157709091051259,0.001736886422982814,0.9266860226665052,0.0,0.003473772845965628,0.9965262271540344
0.07157621418605523,0.001734638464259293,0.9266891473496861,0.0,0.003469276928518586,0.9965307230714814
0.07157533860702142,0.001732393404238001,0.9266922679887413,0.0,0.003464786808476002,0.996535213191524
0.07157446417190591,0.0017301512392090051,0.9266953845888858,0.0,0.0034603024784180102,0.996539697521582
0.07157359087920541,0.0017279119654670379,0.9266984971553283,0.0,0.0034558239309340757,0.996544176069066
0.07157271872741862,0.0017256755793115153,0.9267016056932705,0.0,0.0034513511586230306,0.996548648841377
0.0715718477150462,0.0017234420770465045,0.9267047102079079,0.0,0.003446884154093009,0.996553115845907
0.07157097784059083,0.0017212114549807448,0.9267078107044291,0.0,0.0034424229099614895,0.9965575770900386
0.07157010910255714,0.0017189837094276138,0.9267109071880159,0.0,0.0034379674188552275,0.9965620325811447
0.07156924149945174,0.001716758836705151,0.9267139996638437,0.0,0.003433517673410302,0.9965664823265897
0.07156837502978321,0.0017145368331360237,0.9267170881370814,0.0,0.0034290736662720474,0.9965709263337279
0.07156750969206209,0.0017123176950475452,0.926720172612891,0.0,0.0034246353900950904,0.9965753646099049
0.07156664548480092,0.0017101014187716596,0.9267232530964281,0.0,0.003420202837543319,0.9965797971624567
0.07156578240651414,0.0017078880006449245,0.9267263295928416,0.0,0.003415776001289849,0.9965842239987102
0.0715649204557182,0.0017056774370085312,0.926729402107274,0.0,0.0034113548740170624,0.9965886451259829
0.0715640596309315,0.0017034697242082702,0.9267324706448609,0.0,0.0034069394484165403,0.9965930605515835
0.07156319993067438,0.0017012648585945538,0.9267355352107317,0.0,0.0034025297171891076,0.9965974702828109
0.07156234135346913,0.001699062836522383,0.9267385958100092,0.0,0.003398125673044766,0.9966018743269552
0.07156148389783999,0.0016968636543513687,0.9267416524478093,0.0,0.0033937273087027374,0.9966062726912973
0.07156062756231317,0.0016946673084456993,0.9267447051292418,0.0,0.0033893346168913986,0.9966106653831086
0.07155977234541677,0.0016924737951741593,0.9267477538594098,0.0,0.0033849475903483185,0.9966150524096516
0.07155891824568089,0.0016902831109101126,0.9267507986434097,0.0,0.003380566221820225,0.9966194337781797
0.07155806526163752,0.0016880952520314874,0.9267538394863316,0.0,0.003376190504062975,0.996623809495937
0.0715572133918206,0.0016859102149207942,0.9267568763932592,0.0,0.0033718204298415883,0.9966281795701584
0.071556362634766,0.0016837279959650933,0.9267599093692696,0.0,0.0033674559919301865,0.9966325440080698
0.07155551298901154,0.0016815485915560157,0.9267629384194331,0.0,0.0033630971831120314,0.996636902816888
0.07155466445309693,0.0016793719980897318,0.926765963548814,0.0,0.0033587439961794635,0.9966412560038206
0.0715538170255638,0.0016771982119669713,0.9267689847624698,0.0,0.0033543964239339426,0.996645603576066
0.07155297070495574,0.0016750272295929917,0.926772002065452,0.0,0.0033500544591859834,0.996649945540814
0.07155212548981824,0.001672859047377596,0.9267750154628048,0.0,0.003345718094755192,0.9966542819052449
0.07155128137869868,0.0016706936617351177,0.9267780249595668,0.0,0.0033413873234702353,0.9966586126765298
0.07155043837014638,0.001668531069084404,0.9267810305607699,0.0,0.003337062138168808,0.9966629378618312
0.07154959646271254,0.0016663712658488345,0.9267840322714392,0.0,0.003332742531697669,0.9966672574683023
0.07154875565495031,0.0016642142484562896,0.926787030096594,0.0,0.0033284284969125793,0.9966715715030874
0.07154791594541471,0.0016620600133391702,0.9267900240412468,0.0,0.0033241200266783404,0.9966758799733216
0.07154707733266263,0.001659908556934367,0.9267930141104036,0.0,0.003319817113868734,0.9966801828861312
0.07154623981525295,0.0016577598756832804,0.9267960003090644,0.0,0.003315519751366561,0.9966844802486334
0.07154540339174634,0.0016556139660317893,0.9267989826422225,0.0,0.0033112279320635786,0.9966887720679364
0.07154456806070543,0.0016534708244302688,0.926801961114865,0.0,0.0033069416488605377,0.9966930583511394
0.0715437338206947,0.0016513304473335748,0.9268049357319724,0.0,0.0033026608946671496,0.9966973391053329
0.07154290067028057,0.0016491928312010273,0.9268079064985191,0.0,0.0032983856624020547,0.996701614337598
0.07154206860803128,0.0016470579724964308,0.926810873419473,0.0,0.0032941159449928615,0.9967058840550072
0.07154123763251698,0.0016449258676880395,0.9268138364997957,0.0,0.003289851735376079,0.9967101482646239
0.07154040774230969,0.0016427965132485803,0.9268167957444424,0.0,0.0032855930264971606,0.9967144069735029
0.07153957893598331,0.00164066990565522,0.9268197511583621,0.0,0.00328133981131044,0.9967186601886896
0.07153875121211362,0.0016385460413895871,0.9268227027464975,0.0,0.0032770920827791743,0.9967229079172208
0.07153792456927827,0.0016364249169377387,0.9268256505137846,0.0,0.0032728498338754773,0.9967271501661246
0.07153709900605673,0.0016343065287901795,0.9268285944651538,0.0,0.003268613057580359,0.9967313869424197
0.07153627452103041,0.001632190873441846,0.9268315346055284,0.0,0.003264381746883692,0.9967356182531163
0.07153545111278252,0.0016300779473920903,0.9268344709398261,0.0,0.0032601558947841806,0.9967398441052158
0.07153462877989816,0.0016279677471447,0.9268374034729578,0.0,0.0032559354942894,0.9967440645057106
0.07153380752096428,0.001625860269207864,0.9268403322098285,0.0,0.003251720538415728,0.9967482794615843
0.07153298733456966,0.0016237555100941951,0.9268432571553368,0.0,0.0032475110201883903,0.9967524889798116
0.07153216821930494,0.0016216534663206976,0.926846178314375,0.0,0.003243306932641395,0.9967566930673586
0.07153135017376265,0.0016195541344087882,0.9268490956918292,0.0,0.0032391082688175764,0.9967608917311824
0.0715305331965371,0.0016174575108842653,0.9268520092925793,0.0,0.0032349150217685307,0.9967650849782315
0.07152971728622448,0.001615363592277325,0.9268549191214989,0.0,0.00323072718455465,0.9967692728154454
0.07152890244142282,0.0016132723751225476,0.9268578251834553,0.0,0.0032265447502450952,0.9967734552497549
0.07152808866073194,0.001611183855958881,0.9268607274833098,0.0,0.003222367711917762,0.9967776322880822
0.07152727594275357,0.0016090980313296596,0.9268636260259174,0.0,0.003218196062659319,0.9967818039373407
0.0715264642860912,0.0016070148977825715,0.9268665208161269,0.0,0.003214029795565143,0.9967859702044348
0.0715256536893502,0.0016049344518696805,0.9268694118587808,0.0,0.003209868903739361,0.9967901310962607
0.0715248441477243,0.0016028566882190683,0.9268722991640573,0.0,0.0032057133764381365,0.9967942866235618
0.07152403566687535,0.0016007816073295052,0.9268751827257958,0.0,0.0032015632146590103,0.996798436785341
0.0715232282418194,0.0015987092037495474,0.9268780625544317,0.0,0.003197418407499095,0.9968025815925009
0.07152242187117075,0.0015966394740486564,0.9268809386547813,0.0,0.003193278948097313,0.9968067210519027
0.07152161655354553,0.0015945724148006247,0.9268838110316545,0.0,0.0031891448296012493,0.9968108551703988
0.07152081228756167,0.0015925080225835603,0.9268866796898554,0.0,0.0031850160451671206,0.9968149839548329
0.071520009071839,0.0015904462939799057,0.9268895446341817,0.0,0.0031808925879598113,0.9968191074120402
0.07151920690499909,0.0015883872255764056,0.9268924058694251,0.0,0.003176774451152811,0.9968232255488472
0.0715184057856654,0.0015863308139641276,0.9268952634003711,0.0,0.003172661627928255,0.9968273383720717
0.07151760571246316,0.0015842770557384315,0.926898117231799,0.0,0.003168554111476863,0.9968314458885231
0.07151680668401945,0.0015822259474989903,0.9269009673684823,0.0,0.0031644518949979807,0.996835548105002
0.07151600869896316,0.0015801774858497579,0.9269038138151877,0.0,0.0031603549716995158,0.9968396450283005
0.07151521175592498,0.0015781316673989878,0.9269066565766767,0.0,0.0031562633347979757,0.996843736665202
0.07151441585353743,0.0015760884887592178,0.926909495657704,0.0,0.0031521769775184356,0.9968478230224815
0.07151362099043483,0.0015740479465472543,0.9269123310630186,0.0,0.0031480958930945086,0.9968519041069055
0.07151282716525328,0.0015720100373841912,0.9269151627973632,0.0,0.0031440200747683824,0.9968559799252317
0.07151203437663073,0.0015699747578953778,0.9269179908654746,0.0,0.0031399495157907555,0.9968600504842092
0.07151124262320689,0.0015679421047104399,0.9269208152720834,0.0,0.0031358842094208798,0.9968641157905791
0.07151045190362329,0.001565912074463248,0.9269236360219141,0.0,0.003131824148926496,0.9968681758510735
0.07150966221652326,0.00156388466379194,0.9269264531196855,0.0,0.00312776932758388,0.9968722306724161
0.0715088735605519,0.0015618598693388878,0.9269292665701099,0.0,0.0031237197386777757,0.9968762802613222
0.07150808593435612,0.0015598376877507163,0.9269320763778939,0.0,0.0031196753755014326,0.9968803246244986
0.07150729933658463,0.0015578181156782876,0.9269348825477377,0.0,0.003115636231356575,0.9968843637686434
0.0715065137658879,0.0015558011497766868,0.926937685084336,0.0,0.0031116022995533736,0.9968883977004466
0.0715057292209182,0.00155378678670524,0.9269404839923773,0.0,0.00310757357341048,0.9968924264265895
0.07150494570032957,0.001551775023127482,0.9269432792765436,0.0,0.003103550046254964,0.996896449953745
0.07150416320277786,0.0015497658557111775,0.9269460709415116,0.0,0.003099531711422355,0.9969004682885776
0.07150338172692064,0.001547759281128291,0.9269488589919518,0.0,0.003095518562256582,0.9969044814377435
0.0715026012714173,0.001545755296055006,0.9269516434325283,0.0,0.003091510592110012,0.99690848940789
0.07150182183492902,0.001543753897171696,0.9269544242679,0.0,0.003087507794343392,0.9969124922056566
0.07150104341611868,0.0015417550811629398,0.926957201502719,0.0,0.0030835101623258795,0.9969164898376741
0.07150026601365099,0.0015397588447175084,0.9269599751416322,0.0,0.003079517689435017,0.996920482310565
0.0714994896261924,0.0015377651845283498,0.9269627451892799,0.0,0.0030755303690566996,0.9969244696309433
0.07149871425241112,0.0015357740972926058,0.926965511650297,0.0,0.0030715481945852116,0.9969284518054148
0.07149793989097715,0.0015337855797115819,0.926968274529312,0.0,0.0030675711594231637,0.9969324288405769
0.0714971665405622,0.0015317996284907682,0.9269710338309477,0.0,0.0030635992569815365,0.9969364007430185
0.07149639419983975,0.0015298162403398075,0.9269737895598211,0.0,0.003059632480679615,0.9969403675193204
0.07149562286748506,0.0015278354119725173,0.9269765417205431,0.0,0.0030556708239450345,0.9969443291760549
0.07149485254217514,0.0015258571401068574,0.9269792903177186,0.0,0.0030517142802137147,0.9969482857197863
0.0714940832225887,0.0015238814214649492,0.926982035355947,0.0,0.0030477628429298985,0.9969522371570702
0.07149331490740625,0.0015219082527730596,0.9269847768398214,0.0,0.0030438165055461193,0.9969561834944539
0.07149254759531003,0.0015199376307615876,0.926987514773929,0.0,0.003039875261523175,0.9969601247384768
0.07149178128498399,0.0015179695521650794,0.9269902491628516,0.0,0.0030359391043301587,0.9969640608956698
0.07149101597511386,0.001516004013722201,0.9269929800111646,0.0,0.003032008027444402,0.9969679919725556
0.07149025166438706,0.0015140410121757559,0.9269957073234378,0.0,0.0030280820243515118,0.9969719179756484
0.07148948835149282,0.0015120805442726565,0.9269984311042352,0.0,0.003024161088545313,0.9969758389114547
0.07148872603512203,0.0015101226067639432,0.9270011513581147,0.0,0.0030202452135278863,0.9969797547864722
0.07148796471396734,0.0015081671964047548,0.9270038680896285,0.0,0.0030163343928095096,0.9969836656071905
0.07148720438672314,0.0015062143099543453,0.9270065813033231,0.0,0.0030124286199086905,0.9969875713800913
0.0714864450520855,0.0015042639441760698,0.9270092910037391,0.0,0.0030085278883521397,0.9969914721116478
0.07148568670875224,0.0015023160958373696,0.927011997195411,0.0,0.003004632191674739,0.9969953678083252
0.07148492935542293,0.0015003707617097894,0.9270146998828679,0.0,0.003000741523419579,0.9969992584765804
0.0714841729907988,0.0014984279385689475,0.9270173990706329,0.0,0.002996855877137895,0.9970031441228621
0.07148341761358286,0.0014964876231945551,0.9270200947632232,0.0,0.0029929752463891102,0.9970070247536109
0.07148266322247976,0.0014945498123703877,0.9270227869651505,0.0,0.0029890996247407754,0.9970109003752592
0.07148190981619591,0.0014926145028843036,0.9270254756809204,0.0,0.002985229005768607,0.9970147709942314
0.07148115739343942,0.0014906816915282147,0.927028160915033,0.0,0.0029813633830564294,0.9970186366169436
0.07148040595292011,0.0014887513750981036,0.9270308426719824,0.0,0.002977502750196207,0.9970224972498037
0.0714796554933495,0.001486823550394009,0.9270335209562571,0.0,0.002973647100788018,0.9970263528992119
0.0714789060134408,0.0014848982142200112,0.9270361957723399,0.0,0.0029697964284400224,0.99703020357156
0.07147815751190892,0.0014829753633842492,0.9270388671247075,0.0,0.0029659507267684984,0.9970340492732315
0.07147740998747049,0.0014810549946988915,0.9270415350178313,0.0,0.002962109989397783,0.9970378900106022
0.07147666343884382,0.0014791371049801545,0.9270441994561767,0.0,0.002958274209960309,0.9970417257900397
0.07147591786474891,0.0014772216910482745,0.9270468604442035,0.0,0.002954443382096549,0.9970455566179035
0.07147517326390744,0.0014753087497275234,0.9270495179863657,0.0,0.0029506174994550468,0.997049382500545
0.07147442963504282,0.0014733982778461943,0.9270521720871117,0.0,0.0029467965556923886,0.9970532034443076
0.07147368697688009,0.0014714902722365883,0.927054822750884,0.0,0.0029429805444731766,0.9970570194555268
0.07147294528814599,0.0014695847297350306,0.9270574699821197,0.0,0.002939169459470061,0.99706083054053
0.07147220456756898,0.001467681647181841,0.9270601137852499,0.0,0.002935363294363682,0.9970646367056363
0.07147146481387914,0.001465781021421354,0.9270627541647002,0.0,0.002931562042842708,0.9970684379571573
0.07147072602580827,0.0014638828493018885,0.9270653911248905,0.0,0.002927765698603777,0.9970722343013962
0.07146998820208982,0.0014619871276757685,0.9270680246702351,0.0,0.002923974255351537,0.9970760257446485
0.07146925134145891,0.0014600938533992926,0.9270706548051425,0.0,0.0029201877067985852,0.9970798122932014
0.07146851544265237,0.001458203023332752,0.9270732815340156,0.0,0.002916406046665504,0.9970835939533345
0.07146778050440863,0.0014563146343404148,0.9270759048612516,0.0,0.0029126292686808297,0.9970873707313191
