S,I,R,S_obs,I_obs,R_obs
0.0781851547190504,0.0018529490491333762,0.9199618962318151,0.0009264745245666883,0.002779423573700064,0.9962941019017332
0.07818413303648501,0.0018506371709795318,0.9199652297925344,0.0009253185854897661,0.0027759557564692974,0.996298725658041
0.07818311264194003,0.001848328163969154,0.9199685591940897,0.0009241640819845774,0.0027724922459537306,0.9963033436720616
0.07818209353378197,0.0018460220245699352,0.919971884441647,0.0009230110122849678,0.0027690330368549025,0.9963079559508601
0.07818107571037948,0.0018437187492538185,0.9199752055403656,0.0009218593746269099,0.002765578123880727,0.9963125625014924
0.07818005917010327,0.0018414183344970195,0.9199785224953986,0.0009207091672485102,0.002762127501745529,0.996317163331006
0.07817904391132621,0.001839120776779992,0.9199818353118927,0.0009195603883899966,0.0027586811651699873,0.99632175844644
0.07817802993242319,0.0018368260725874514,0.9199851439949882,0.0009184130362937257,0.002755239108881177,0.9963263478548251
0.07817701723177123,0.0018345342184083427,0.9199884485498193,0.0009172671092041716,0.002751801327612514,0.9963309315631833
0.07817600580774943,0.0018322452107358625,0.9199917489815136,0.0009161226053679312,0.0027483678161037937,0.9963355095785283
0.07817499565873896,0.0018299590460674267,0.9199950452951925,0.0009149795230337138,0.0027449385691011396,0.996340081907865
0.07817398678312311,0.0018276757209046903,0.919998337495971,0.0009138378604523455,0.002741513581357035,0.9963446485581907
0.0781729791792872,0.0018253952317535318,0.9200016255889581,0.0009126976158767663,0.0027380928476302972,0.996349209536493
0.07817197284561865,0.001823117575124038,0.9200049095792562,0.0009115587875620193,0.0027346763626860567,0.9963537648497519
0.07817096778050699,0.0018208427475305232,0.9200081894719614,0.000910421373765262,0.0027312641212957844,0.996358314504939
0.07816996398234377,0.0018185707454914978,0.9200114652721636,0.0009092853727457493,0.0027278561182372462,0.9963628585090171
0.07816896144952262,0.0018163015655296893,0.9200147369849466,0.0009081507827648451,0.0027244523482945334,0.9963673968689406
0.07816796018043926,0.0018140352041720116,0.9200180046153876,0.000907017602086006,0.0027210528062580172,0.996371929591656
0.07816696017349145,0.0018117716579495874,0.9200212681685579,0.0009058858289747937,0.002717657486924381,0.9963764566841008
0.07816596142707903,0.0018095109233977143,0.9200245276495221,0.0009047554616988577,0.002714266385096571,0.9963809781532046
0.0781649639396039,0.0018072529970558867,0.9200277830633391,0.000903626498527944,0.0027108794955838294,0.9963854940058883
0.07816396770947001,0.0018049978754677788,0.9200310344150611,0.0009024989377338895,0.002707496813201668,0.9963900042490644
0.07816297273508335,0.00180274555518123,0.9200342817097343,0.0009013727775906153,0.0027041183327718445,0.9963945088896375
0.078161979014852,0.0018004960327482643,0.9200375249523987,0.0009002480163741327,0.002700744049122396,0.9963990079345035
0.07816098654718605,0.0017982493047250581,0.9200407641480878,0.0008991246523625293,0.002697373957087587,0.9964035013905499
0.07815999533049768,0.0017960053676719632,0.9200439993018292,0.0008980026838359815,0.002694008051507945,0.996407989264656
0.07815900536320106,0.0017937642181534734,0.9200472304186443,0.0008968821090767367,0.00269064632723021,0.996412471563693
0.07815801664371246,0.001791525852738249,0.9200504575035482,0.0008957629263691251,0.0026872887791073727,0.9964169482945234
0.07815702917045016,0.0017892902679990826,0.9200536805615497,0.0008946451339995414,0.0026839354019986238,0.9964214194640019
0.07815604294183447,0.0017870574605129204,0.9200568995976515,0.0008935287302564605,0.0026805861907693803,0.9964258850789741
0.07815505795628776,0.0017848274268608458,0.9200601146168503,0.0008924137134304231,0.0026772411402912685,0.9964303451462784
0.0781540742122344,0.001782600163628065,0.9200633256241364,0.0008913000818140328,0.002673900245442097,0.9964347996727438
0.07815309170810085,0.0017803756674039256,0.9200665326244941,0.0008901878337019627,0.0026705635011058885,0.9964392486651922
0.07815211044231553,0.0017781539347818856,0.9200697356229015,0.0008890769673909429,0.0026672309021728282,0.9964436921304363
0.07815113041330893,0.001775934962359535,0.9200729346243304,0.0008879674811797678,0.002663902443539302,0.9964481300752809
0.07815015161951354,0.0017737187467385647,0.9200761296337467,0.0008868593733692824,0.002660578120107847,0.9964525625065228
0.07814917405936389,0.001771505284524788,0.9200793206561102,0.0008857526422623944,0.002657257926787182,0.9964569894309504
0.07814819773129651,0.00176929457232811,0.9200825076963742,0.0008846472861640552,0.002653941858492165,0.9964614108553437
0.07814722263374996,0.0017670866067625455,0.9200856907594864,0.0008835433033812729,0.002650629910143818,0.9964658267864749
0.07814624876516481,0.001764881384446205,0.9200888698503878,0.0008824406922231026,0.0026473220766693073,0.9964702372311076
0.07814527612398364,0.001762678902001279,0.920092044974014,0.0008813394510006397,0.002644018353001918,0.9964746421959975
0.07814430470865104,0.001760479156054058,0.9200952161352938,0.0008802395780270291,0.002640718734081087,0.9964790416878918
0.07814333451761361,0.0017582821432349004,0.9200983833391504,0.0008791410716174506,0.00263742321485235,0.9964834357135302
0.07814236554931996,0.001756087860178255,0.9201015465905007,0.0008780439300891275,0.0026341317902673824,0.9964878242796434
0.07814139780222068,0.0017538963035226283,0.9201047058942555,0.0008769481517613142,0.0026308444552839423,0.9964922073929547
0.07814043127476838,0.0017517074699106086,0.9201078612553198,0.0008758537349553043,0.002627561204865913,0.9964965850601787
0.07813946596541767,0.0017495213559888332,0.9201110126785924,0.0008747606779944167,0.0026242820339832497,0.9965009572880223
0.07813850187262512,0.0017473379584080078,0.9201141601689657,0.0008736689792040045,0.002621006937612011,0.9965053240831839
0.07813753899484936,0.0017451572738228917,0.9201173037313266,0.0008725786369114465,0.002617735910734337,0.9965096854523542
0.07813657733055093,0.0017429792988922826,0.9201204433705557,0.0008714896494461419,0.0026144689483384234,0.9965140414022154
0.07813561687819244,0.001740804030279037,0.9201235790915274,0.0008704020151395187,0.0026112060454185552,0.9965183919394419
0.07813465763623842,0.0017386314646500361,0.9201267108991105,0.0008693157323250182,0.002607947196975054,0.9965227370706998
0.07813369960315542,0.0017364615986762116,0.9201298387981672,0.0008682307993381059,0.0026046923980143173,0.9965270768026476
0.07813274277741195,0.0017342944290325108,0.9201329627935544,0.0008671472145162554,0.0026014416435487663,0.9965314111419349
0.0781317871574785,0.0017321299523979214,0.9201360828901225,0.0008660649761989612,0.0025981949285968815,0.9965357400952041
0.07813083274182758,0.0017299681654554381,0.9201391990927159,0.0008649840827277193,0.002594952248183157,0.9965400636690891
0.07812987952893362,0.0017278090648920835,0.9201423114061732,0.0008639045324460421,0.002591713597338125,0.9965443818702159
0.07812892751727303,0.0017256526473988917,0.9201454198353269,0.0008628263236994463,0.002588478971098337,0.9965486947052021
0.07812797670532425,0.0017234989096708948,0.9201485243850037,0.0008617494548354473,0.0025852483645063423,0.9965530021806582
0.07812702709156759,0.0017213478484071414,0.9201516250600241,0.000860673924203571,0.002582021772610712,0.9965573043031858
0.0781260786744854,0.001719199460310665,0.9201547218652029,0.0008595997301553329,0.0025787991904659972,0.9965616010793786
0.07812513145256197,0.0017170537420885072,0.9201578148053484,0.0008585268710442537,0.0025755806131327608,0.996565892515823
0.07812418542428357,0.0017149106904516848,0.9201609038852636,0.0008574553452258423,0.0025723660356775273,0.9965701786190966
0.07812324058813838,0.0017127703021152139,0.9201639891097453,0.0008563851510576073,0.0025691554531728205,0.9965744593957696
0.07812229694261658,0.0017106325737980769,0.9201670704835843,0.0008553162868990384,0.0025659488606971153,0.9965787348524038
0.07812135448621028,0.0017084975022232426,0.9201701480115654,0.0008542487511116214,0.002562746253334864,0.9965830049955535
0.07812041321741359,0.001706365084117651,0.9201732216984676,0.0008531825420588258,0.0025595476261764762,0.9965872698317647
0.07811947313472249,0.0017042353162121993,0.9201762915490642,0.0008521176581060999,0.002556352974318299,0.9965915293675756
0.07811853423663499,0.0017021081952417602,0.9201793575681221,0.0008510540976208801,0.0025531622928626403,0.9965957836095165
0.07811759652165097,0.0016999837179451508,0.9201824197604027,0.0008499918589725754,0.002549975576917726,0.9966000325641097
0.07811665998827233,0.0016978618810651552,0.9201854781306614,0.0008489309405325779,0.0025467928215977325,0.9966042762378696
0.07811572463500284,0.0016957426813484933,0.9201885326836475,0.0008478713406742471,0.0025436140220227396,0.996608514637303
0.07811479046034825,0.0016936261155458424,0.9201915834241048,0.0008468130577729215,0.0025404391733187632,0.9966127477689083
0.07811385746281625,0.0016915121804118066,0.9201946303567708,0.0008457560902059035,0.0025372682706177097,0.9966169756391764
0.07811292564091644,0.0016894008727049354,0.9201976734863775,0.0008447004363524679,0.002534101309057403,0.9966211982545902
0.07811199499316038,0.0016872921891877097,0.9202007128176508,0.0008436460945938549,0.0025309382837815646,0.9966254156216245
0.07811106551806152,0.0016851861266265265,0.9202037483553108,0.0008425930633132635,0.0025277791899397896,0.996629627746747
0.07811013721413529,0.0016830826817917188,0.9202067801040719,0.0008415413408958596,0.002524624022687578,0.9966338346364165
0.078109210079899,0.0016809818514575236,0.9202098080686424,0.0008404909257287625,0.002521472777186285,0.9966380362970849
0.07810828411387191,0.0016788836324021046,0.9202128322537249,0.0008394418162010527,0.0025183254486031564,0.9966422327351957
0.07810735931457521,0.001676788021407521,0.9202158526640162,0.0008383940107037605,0.0025151820321112814,0.996646423957185
0.07810643568053198,0.0016746950152597498,0.9202188693042072,0.0008373475076298752,0.0025120425228896243,0.9966506099694805
0.07810551321026724,0.0016726046107486546,0.920221882178983,0.0008363023053743275,0.0025089069161229817,0.9966547907785027
0.07810459190230791,0.001670516804668005,0.920224891293023,0.0008352584023340027,0.002505775207002007,0.996658966390664
0.07810367175518283,0.0016684315938154605,0.9202278966510006,0.0008342157969077305,0.0025026473907231906,0.9966631368123692
0.07810275276742278,0.001666348974992559,0.9202308982575835,0.0008331744874962793,0.0024995234624888385,0.9966673020500149
0.07810183493756039,0.001664268945004733,0.9202338961174338,0.0008321344725023667,0.0024964034175070995,0.9966714621099905
0.07810091826413022,0.0016621915006612802,0.9202368902352074,0.0008310957503306405,0.00249328725099192,0.9966756169986773
0.07810000274566879,0.0016601166387753847,0.9202398806155547,0.0008300583193876928,0.0024901749581630766,0.9966797667224493
0.07809908838071443,0.0016580443561640872,0.9202428672631203,0.0008290221780820439,0.0024870665342461304,0.9966839112876719
0.07809817516780745,0.0016559746496483058,0.9202458501825431,0.0008279873248241533,0.0024839619744724583,0.9966880507007034
0.07809726310549,0.0016539075160528064,0.9202488293784561,0.0008269537580264034,0.0024808612740792094,0.9966921849678944
0.07809635219230618,0.0016518429522062205,0.9202518048554865,0.0008259214761031104,0.0024777644283093306,0.9966963140955875
0.07809544242680193,0.0016497809549410316,0.9202547766182559,0.0008248904774705158,0.0024746714324115474,0.996700438090118
0.07809453380752511,0.0016477215210935609,0.9202577446713802,0.0008238607605467805,0.002471582281640341,0.9967045569578129
0.0780936263330255,0.0016456646475039853,0.9202607090194694,0.000822832323751993,0.0024684969712559777,0.996708670704992
0.07809272000185469,0.0016436103310163079,0.9202636696671279,0.0008218051655081542,0.0024654154965244616,0.9967127793379674
0.07809181481256625,0.0016415585684783785,0.9202666266189543,0.0008207792842391897,0.0024623378527175673,0.9967168828630433
0.07809091076371556,0.001639509356741865,0.9202695798795415,0.000819754678370933,0.002459264035112797,0.9967209812865163
0.07809000785385992,0.0016374626926622731,0.9202725294534767,0.0008187313463311366,0.0024561940389934097,0.9967250746146754
0.0780891060815585,0.0016354185730989175,0.9202754753453415,0.0008177092865494589,0.002453127859648376,0.9967291628538022
0.07808820544537234,0.0016333769949149397,0.9202784175597116,0.0008166884974574701,0.0024500654923724093,0.9967332460101702
0.07808730594386439,0.0016313379549772935,0.9202813561011572,0.0008156689774886472,0.00244700693246594,0.9967373240900455
0.07808640757559941,0.001629301450156732,0.9202842909742427,0.0008146507250783664,0.002443952175235098,0.9967413970996866
0.07808551033914411,0.0016272674773278259,0.920287222183527,0.0008136337386639133,0.0024409012159917385,0.9967454650453443
0.078084614233067,0.0016252360333689321,0.9202901497335629,0.0008126180166844665,0.0024378540500533978,0.9967495279332622
0.07808371925593852,0.0016232071151622163,0.9202930736288981,0.0008116035575811086,0.002434810672743324,0.9967535857696755
0.07808282540633091,0.001621180719593623,0.9202959938740743,0.0008105903597968116,0.0024317710793904344,0.9967576385608128
0.07808193268281832,0.0016191568435528964,0.9202989104736277,0.0008095784217764484,0.0024287352653293444,0.9967616863128942
0.07808104108397677,0.001617135483933551,0.9203018234320886,0.0008085677419667758,0.002425703225900326,0.9967657290321329
0.07808015060838411,0.0016151166376328896,0.9203047327539818,0.0008075583188164449,0.0024226749564493343,0.9967697667247343
0.07807926125462004,0.0016131003015519888,0.9203076384438268,0.0008065501507759946,0.002419650452327983,0.996773799396896
0.07807837302126618,0.001611086472595686,0.920310540506137,0.0008055432362978434,0.0024166297088935285,0.9967778270548086
0.07807748590690593,0.0016090751476725978,0.9203134389454204,0.0008045375738362994,0.0024136127215088963,0.9967818497046549
0.07807659991012456,0.0016070663236950893,0.9203163337661793,0.0008035331618475449,0.0024105994855426337,0.9967858673526098
0.07807571502950923,0.0016050599975792953,0.9203192249729103,0.000802529998789648,0.0024075899963689426,0.9967898800048415
0.07807483126364892,0.0016030561662450915,0.9203221125701049,0.0008015280831225463,0.0024045842493676368,0.9967938876675099
