S,I,R,S_obs,I_obs,R_obs
0.05043722526063203,0.002693269993209911,0.9468695047461556,0.004578558988456848,0.0008079809979629732,0.9946134600135802
0.050436267374782615,0.002689383005436222,0.9468743496197788,0.004571951109241577,0.0008068149016308665,0.9946212339891276
0.0504353108895707,0.002685501609211575,0.9468791875012154,0.004565352735659677,0.0008056504827634725,0.9946289967815768
0.05043435580292786,0.0026816257965462517,0.9468840184005235,0.004558763854128628,0.0008044877389638754,0.9946367484069074
0.05043340211278879,0.0026777555594618366,0.946888842327747,0.004552184451085122,0.000803326667838551,0.9946444888810764
0.050432449817091225,0.0026738908899912556,0.9468936592929151,0.004545614512985134,0.0008021672669973767,0.9946522182200175
0.05043149891377601,0.002670031780178712,0.9468984693060428,0.0045390540263038105,0.0008010095340536135,0.9946599364396426
0.050430549400787054,0.0026661782220797196,0.9469032723771308,0.004532502977535524,0.0007998534666239158,0.9946676435558406
0.05042960127607134,0.0026623302077610415,0.9469080685161653,0.0045259613531937705,0.0007986990623283125,0.994675339584478
0.0504286545375789,0.0026584877293007176,0.946912857733118,0.00451942913981122,0.0007975463187902153,0.9946830245413986
0.050427709183262844,0.0026546507787880307,0.9469176400379468,0.004512906323939652,0.0007963952336364092,0.994690698442424
0.050426765211079326,0.002650819348323476,0.9469224154405947,0.004506392892149909,0.0007952458044970427,0.994698361303353
0.050425822618987544,0.0026469934300187878,0.9469271839509913,0.004499888831031939,0.0007940980290056364,0.9947060131399624
0.05042488140494975,0.0026431730159968783,0.9469319455790509,0.0044933941271946935,0.0007929519047990634,0.9947136539680062
0.050423941566931245,0.0026393580983918694,0.9469367003346745,0.004486908767266178,0.0007918074295175608,0.9947212838032162
0.05042300310290033,0.0026355486693490334,0.9469414482277483,0.004480432737893357,0.00079066460080471,0.994728902661302
0.05042206601082837,0.0026317447210248237,0.9469461892681444,0.0044739660257422,0.000789523416307447,0.9947365105579503
0.05042113028868973,0.002627946245586815,0.9469509234657211,0.004467508617497586,0.0007883838736760445,0.9947441075088264
0.05042019593446183,0.0026241532352137306,0.9469556508303221,0.004461060499863342,0.0007872459705641192,0.9947516935295725
0.05041926294612507,0.002620365682095409,0.9469603713717771,0.004454621659562195,0.0007861097046286227,0.9947592686358091
0.05041833132166287,0.0026165835784327744,0.946965085099902,0.004448192083335717,0.0007849750735298323,0.9947668328431345
0.050417401059061666,0.0026128069164378623,0.946969792024498,0.004441771757944366,0.0007838420749313586,0.9947743861671243
0.050416472156310885,0.002609035688333758,0.9469744921553529,0.004435360670167389,0.0007827107065001274,0.9947819286233325
0.050415544611402956,0.0026052698863546315,0.94697918550224,0.004428958806802874,0.0007815809659063894,0.9947894602272908
0.0504146184223333,0.002601509502745676,0.9469838720749186,0.0044225661546676495,0.0007804528508237028,0.9947969809945086
0.050413693587100315,0.002597754529763139,0.9469885518831341,0.0044161827005973365,0.0007793263589289417,0.9948044909404737
0.050412770103705394,0.002594004959674264,0.946993224936618,0.004409808431446249,0.0007782014879022792,0.9948119900806515
0.0504118479701529,0.0025902607847573173,0.9469978912450874,0.00440344333408744,0.0007770782354271952,0.9948194784304853
0.050410927184450165,0.002586521997301554,0.9470025508182459,0.004397087395412641,0.0007759565991904662,0.9948269560053968
0.0504100077446075,0.0025827885896071903,0.947007203665783,0.004390740602332223,0.000774836576882157,0.9948344228207856
0.05040908964863817,0.002579060553985428,0.947011849797374,0.004384402941775228,0.0007737181661956284,0.9948418788920291
0.050408172894558394,0.0025753378827583955,0.9470164892226808,0.004378074400689273,0.0007726013648275186,0.9948493242344832
0.050407257480387366,0.002571620568259179,0.947021121951351,0.0043717549660406045,0.0007714861704777537,0.9948567588634817
0.0504063434041472,0.0025679086028317652,0.9470257479930186,0.0043654446248140005,0.0007703725808495296,0.9948641827943364
0.050405430663862986,0.0025642019788310703,0.9470303673573035,0.004359143364012819,0.0007692605936493211,0.9948715960423379
0.05040451925756272,0.0025605006886228834,0.947034980053812,0.0043528511706589015,0.000768150206586865,0.9948789986227543
0.05040360918327736,0.0025568047245838913,0.9470395860921363,0.004346568031792616,0.0007670414173751674,0.9948863905508323
0.050402700439040785,0.0025531140791016475,0.9470441854818552,0.004340293934472801,0.0007659342237304942,0.9948937718417967
0.050401793022889795,0.0025494287445745434,0.9470487782325333,0.004334028865776724,0.000764828623372363,0.9949011425108509
0.05040088693286412,0.0025457487134118327,0.9470533643537217,0.004327772812800116,0.0007637246140235498,0.9949085025731763
0.0503999821670064,0.0025420739780335727,0.9470579438549577,0.0043215257626570735,0.0007626221934100718,0.9949158520439328
0.05039907872336218,0.0025384045308706575,0.9470625167457648,0.004315287702480118,0.0007615213592611972,0.9949231909382587
0.050398176599979944,0.0025347403643647573,0.9470670830356529,0.004309058619420087,0.0007604221093094271,0.9949305192712705
0.05039727579491104,0.0025310814709683526,0.9470716427341183,0.0043028385006462,0.0007593244412905058,0.9949378370580634
0.050396376306209724,0.002527427843144672,0.9470761958506432,0.004296627333345943,0.0007582283529434016,0.9949451443137107
0.05039547813193317,0.002523779473367724,0.9470807423946968,0.00429042510472513,0.0007571338420103172,0.9949524410532645
0.05039458127014142,0.002520136354122259,0.947085282375734,0.00428423180200784,0.0007560409062366776,0.9949597272917554
0.050393685718897394,0.002516498477903747,0.9470898158031964,0.00427804741243637,0.000754949543371124,0.9949670030441926
0.050392791476266914,0.002512865837218398,0.9470943426865123,0.004271871923271276,0.0007538597511655194,0.9949742683255632
0.050391898540318655,0.002509238424583106,0.9470988630350958,0.004265705321791281,0.0007527715273749318,0.9949815231508338
0.05039100690912419,0.002505616232525481,0.9471033768583479,0.004259547595293318,0.0007516848697576443,0.994988767534949
0.05039011658075793,0.0025019992535837902,0.9471078841656558,0.004253398731092444,0.000750599776075137,0.9949960014928324
0.05038922755329715,0.002498387480306984,0.9471123849663935,0.004247258716521873,0.0007495162440920953,0.995003225039386
0.05038833982482202,0.002494780905254666,0.9471168792699209,0.004241127538932932,0.0007484342715763998,0.9950104381894906
0.05038745339341552,0.002491179520997064,0.947121367085585,0.004235005185695009,0.0007473538562991193,0.9950176409580059
0.050386568257163505,0.0024875833201150545,0.9471258484227191,0.004228891644195593,0.0007462749960345164,0.9950248333597699
0.05038568441415465,0.0024839922952001057,0.9471303232906428,0.00422278690184018,0.0007451976885600317,0.9950320154095997
0.0503848018624805,0.00248040643885431,0.9471347916986628,0.004216690946052327,0.0007441219316562931,0.9950391871222913
0.0503839206002354,0.002476825743690325,0.9471392536560719,0.004210603764273553,0.0007430477231070975,0.9950463485126194
0.05038304062551656,0.0024732502023314044,0.9471437091721496,0.004204525343963388,0.0007419750606994213,0.9950534995953372
0.050382161936423996,0.0024696798074113437,0.9471481582561623,0.004198455672599284,0.0007409039422234031,0.9950606403851774
0.050381284531060555,0.0024661145515745024,0.9471526009173625,0.0041923947376766545,0.0007398343654723507,0.9950677708968511
0.05038040840753189,0.002462554427475777,0.9471570371649899,0.0041863425267088215,0.0007387663282427331,0.9950748911450484
0.05037953356394649,0.00245899942778057,0.9471614670082705,0.004180299027226969,0.000737699828334171,0.9950820011444389
0.05037865999841563,0.002455449545164817,0.9471658904564172,0.004174264226780189,0.0007366348635494451,0.9950891009096703
0.05037778770905339,0.002451904772314928,0.9471703075186293,0.0041682381129353775,0.0007355714316944784,0.9950961904553701
0.050376916693976675,0.002448365101927821,0.947174718204093,0.004162220673277295,0.0007345095305783463,0.9951032697961444
0.05037604695130516,0.0024448305267108623,0.9471791225219816,0.004156211895408466,0.0007334491580132587,0.9951103389465783
0.050375178479161314,0.0024413010393819004,0.9471835204814544,0.004150211766949231,0.0007323903118145701,0.9951173979212362
0.05037431127567041,0.002437776632669208,0.947187912091658,0.004144220275537653,0.0007313329898007623,0.9951244467346616
0.05037344533896049,0.002434257299311507,0.9471922973617256,0.004138237408829562,0.0007302771897934521,0.995131485401377
0.050372580667162374,0.0024307430320579413,0.9471966763007773,0.0041322631544985005,0.0007292229096173824,0.995138513935884
0.05037171725840966,0.002427233823668047,0.9472010489179199,0.00412629750023568,0.0007281701471004141,0.995145532352664
0.05037085511083872,0.0024237296669117766,0.9472054152222471,0.00412034043375002,0.000727118900073533,0.9951525406661765
0.05036999422258869,0.0024202305545694435,0.9472097752228394,0.004114391942768054,0.000726069166370833,0.9951595388908611
0.05036913459180146,0.002416736479431755,0.9472141289287643,0.004108452015033984,0.0007250209438295265,0.9951665270411365
0.050368276216621675,0.002413247434299754,0.9472184763490762,0.004102520638309582,0.0007239742302899262,0.9951735051314005
0.05036741909519676,0.0024097634119848495,0.947222817492816,0.004096597800374245,0.0007229290235954549,0.9951804731760303
0.05036656322567684,0.0024062844053087625,0.947227152369012,0.0040906834890248964,0.0007218853215926287,0.9951874311893825
0.05036570860621484,0.0024028104071035505,0.9472314809866792,0.004084777692076036,0.0007208431221310651,0.9951943791857929
0.05036485523496638,0.0023993414102115797,0.9472358033548196,0.004078880397359685,0.0007198024230634739,0.9952013171795768
0.05036400311008984,0.002395877407485495,0.9472401194824223,0.004072991592725341,0.0007187632222456484,0.995208245185029
0.05036315222974632,0.002392418391788245,0.947244429378463,0.004067111266040016,0.0007177255175364734,0.9952151632164236
0.05036230259209966,0.00238896435599303,0.9472487330519049,0.004061239405188152,0.000716689306797909,0.995222071288014
0.050361454195316416,0.0023855152929833285,0.9472530305116978,0.004055375998071658,0.0007156545878949986,0.9952289694140333
0.05036060703756585,0.002382071195652844,0.9472573217667789,0.004049521032609835,0.0007146213586958532,0.9952358576086944
0.050359761117019966,0.002378632056905536,0.9472616068260721,0.0040436744967394115,0.0007135896170716608,0.995242735886189
0.05035891643185346,0.002375197869655564,0.9472658856984886,0.004037836378414459,0.0007125593608966692,0.9952496042606889
0.05035807298024374,0.0023717686268273116,0.9472701583929265,0.00403200666560643,0.0007115305880481935,0.9952564627463454
0.050357230760370915,0.0023683443213553617,0.9472744249182713,0.004026185346304115,0.0007105032964066085,0.9952633113572892
0.050356389770417787,0.002364924946184465,0.9472786852833953,0.0040203724085135905,0.0007094774838553395,0.9952701501076311
0.05035555000856987,0.002361510494269567,0.9472829394971581,0.004014567840258264,0.0007084531482808701,0.995276979011461
0.05035471147301535,0.0023581009585757515,0.9472871875684065,0.0040087716295787775,0.0007074302875727254,0.9952837980828485
0.05035387416195437,0.0023546963320215017,0.9472914295060217,0.004002983764436553,0.0007064088996064505,0.995290607335957
0.050353038073645405,0.002351296607194613,0.9472956653191575,0.003997204232230842,0.0007053889821583839,0.9952974067856107
0.050352203206299025,0.0023479017770027324,0.9472998950166959,0.003991433020904645,0.0007043705331008197,0.9953041964459945
0.05035136955811637,0.0023445118344377893,0.9473041186074435,0.003985670118544242,0.0007033535503313368,0.9953109763311244
0.0503505371273013,0.0023411267725016545,0.9473083361001946,0.003979915513252812,0.0007023380317504963,0.9953177464549967
0.05034970591206034,0.0023377465842061114,0.9473125475037312,0.003974169193150389,0.0007013239752618334,0.9953245068315878
0.05034887591060272,0.002334371262572828,0.947316752826822,0.003968431146373808,0.0007003113787718484,0.9953312574748544
0.05034804712114036,0.0023310008006333788,0.9473209520782239,0.003962701361076744,0.0006993002401900136,0.9953379983987332
0.050347219541887846,0.0023276351914291917,0.9473251452666805,0.003956979825429626,0.0006982905574287575,0.9953447296171416
0.050346393171062466,0.002324274428011576,0.9473293324009235,0.003951266527619679,0.0006972823284034728,0.9953514511439768
0.05034556800688416,0.0023209185034416663,0.9473335134896718,0.003945561455850833,0.0006962755510324999,0.9953581629931167
0.050344744047575565,0.0023175674107904533,0.9473376885416316,0.003939864598343771,0.0006952702232371359,0.9953648651784192
0.050343921291361955,0.002314221143138728,0.9473418575654969,0.003934175943335837,0.0006942663429416184,0.9953715577137227
0.050343099736471296,0.0023108796935771042,0.9473460205699492,0.0039284954790810775,0.0006932639080731313,0.9953782406128459
0.0503422793811342,0.002307543055205993,0.9473501775636574,0.003922823193850188,0.0006922629165617978,0.995384913889588
0.05034146022358393,0.0023042112211355712,0.9473543285552781,0.003917159075930471,0.0006912633663406714,0.9953915775577289
0.05034064226205641,0.002300884184485805,0.9473584735534554,0.0039115031136258685,0.0006902652553457415,0.9953982316310284
0.05033982549479022,0.002297561938386398,0.947362612566821,0.003905855295256877,0.0006892685815159194,0.9954048761232271
0.05033900992002657,0.002294244475976818,0.9473667456039943,0.0039002156091605903,0.0006882733427930453,0.9954115110480464
0.05033819553600933,0.0022909317904062413,0.947370872673582,0.00389458404369061,0.0006872795371218723,0.9954181364191875
0.050337382340984976,0.002287623874833585,0.947374993784179,0.0038889605872170943,0.0006862871624500755,0.9954247522503328
0.05033657033320265,0.002284320722427449,0.9473791089443675,0.0038833452281266632,0.0006852962167282346,0.9954313585551452
0.05033575951091411,0.0022810223263661426,0.9473832181627173,0.0038777379548224425,0.0006843066979098427,0.9954379553472676
