S,I,R,S_obs,I_obs,R_obs
0.05274707587631668,0.00010454039679052051,0.9471483837268925,5.2270198395260275e-05,0.00015681059518578074,0.9997909192064189
0.05274703699359512,0.00010439122998864165,0.9471485717764159,5.219561499432085e-05,0.00015658684498296246,0.9997912175400226
0.052746998166365015,0.00010424227593056125,0.9471487595577041,5.2121137965280664e-05,0.00015636341389584183,0.9997915154481389
0.0527469593945463,0.00010409353430968351,0.9471489470711437,5.204676715484178e-05,0.00015614030146452525,0.9997918129313806
0.05274692067805901,0.00010394500481980319,0.9471491343171209,5.1972502409901615e-05,0.00015591750722970476,0.9997921099903605
0.05274688201682328,0.00010379668715510389,0.9471493212960213,5.1898343577551944e-05,0.00015569503073265583,0.9997924066256898
0.05274684341075935,0.00010364858101015888,0.9471495080082302,5.1824290505079475e-05,0.0001554728715152383,0.9997927028379797
0.05274680485978757,0.00010350068607992823,0.9471496944541322,5.175034303996412e-05,0.00015525102911989234,0.9997929986278402
0.05274676636382836,0.00010335300205975978,0.9471498806341115,5.167650102987992e-05,0.00015502950308963963,0.9997932939958805
0.05274672792280227,0.00010320552864538631,0.947150066548552,5.1602764322693174e-05,0.00015480829296807944,0.9997935889427092
0.05274668953662995,0.00010305826553292654,0.9471502521978368,5.15291327664633e-05,0.00015458739829938978,0.999793883468934
0.052746651205232135,0.00010291121241888227,0.9471504375823486,5.145560620944115e-05,0.00015436681862832338,0.9997941775751622
0.05274661292852968,0.00010276436900013914,0.9471506227024699,5.1382184500069563e-05,0.00015414655350020872,0.9997944712619997
0.05274657470644351,0.00010261773497396499,0.9471508075585822,5.130886748698252e-05,0.00015392660246094745,0.9997947645300521
0.05274653653889469,0.0001024713100380082,0.947150992151067,5.1235655019004104e-05,0.00015370696505701228,0.999795057379924
0.052746498425804346,0.0001023250938902984,0.947151176480305,5.1162546945149215e-05,0.0001534876408354476,0.9997953498122194
0.05274646036709373,0.0001021790862292438,0.9471513605466767,5.108954311462192e-05,0.00015326862934386567,0.9997956418275415
0.05274642236268418,0.0001020332867536319,0.9471515443505618,5.101664337681599e-05,0.0001530499301304478,0.9997959334264928
0.05274638441249714,0.00010188769516262692,0.9471517278923399,5.0943847581313474e-05,0.00015283154274394037,0.9997962246096748
0.05274634651645415,0.00010174231115577059,0.9471519111723897,5.087115557788531e-05,0.00015261346673365586,0.9997965153776884
0.05274630867447684,0.00010159713443297943,0.9471520941910898,5.0798567216489744e-05,0.00015239570164946912,0.999796805731134
0.05274627088648695,0.00010145216469454547,0.9471522769488182,5.072608234727276e-05,0.00015217824704181817,0.9997970956706109
0.05274623315240632,0.0001013074016411345,0.9471524594459522,5.065370082056727e-05,0.00015196110246170174,0.9997973851967177
0.052746195472156865,0.00010116284497378464,0.9471526416828691,5.058142248689232e-05,0.00015174426746067697,0.9997976743100524
0.052746157845660634,0.00010101849439390689,0.9471528236599451,5.050924719695346e-05,0.00015152774159086032,0.9997979630112122
0.05274612027283974,0.00010087434960328237,0.9471530053775566,5.04371748016412e-05,0.00015131152440492354,0.9997982513007934
0.0527460827536164,0.0001007304103040633,0.9471531868360792,5.036520515203167e-05,0.00015109561545609493,0.9997985391793919
0.05274604528791295,0.0001005866761987702,0.9471533680358879,5.0293338099385106e-05,0.0001508800142981553,0.9997988266476024
0.05274600787565179,0.00010044314699029275,0.9471535489773576,5.02215734951464e-05,0.0001506647204854391,0.9997991137060195
0.05274597051675545,0.00010029982238188717,0.9471537296608623,5.014991119094359e-05,0.00015044973357283074,0.9997994003552363
0.05274593321114652,0.0001001567020771767,0.947153910086776,5.0078351038588365e-05,0.00015023505311576504,0.9997996865958457
0.052745895958747714,0.00010001378578015016,0.9471540902554718,5.000689289007509e-05,0.00015002067867022522,0.9997999724284398
0.052745858759481824,9.987107319516023e-05,0.9471542701673227,4.993553659758015e-05,0.0001498066097927403,0.9998002578536097
0.05274582161327175,9.972856402692416e-05,0.947154449822701,4.9864282013462085e-05,0.00014959284604038623,0.9998005428719461
0.05274578452004048,9.958625798052105e-05,0.9471546292219787,4.9793128990260546e-05,0.00014937938697078156,0.999800827484039
0.05274574747973199,9.944415484155943e-05,0.9471548083654261,4.972207742077973e-05,0.00014916623226233914,0.9998011116903168
0.05274571049231954,9.93022545079687e-05,0.9471549872531722,4.965112725398437e-05,0.00014895338176195303,0.9998013954909841
0.05274567355772983,9.9160556699028e-05,0.9471551658855708,4.9580278349514034e-05,0.00014874083504854197,0.9998016788866019
0.05274563667588757,9.90190611264648e-05,0.9471553442629856,4.9509530563232417e-05,0.0001485285916896972,0.9998019618777471
0.05274559984671759,9.887776750240799e-05,0.9471555223857797,4.943888375120401e-05,0.00014831665125361197,0.9998022444649952
0.05274556307014483,9.873667553938623e-05,0.9471557002543155,4.936833776969312e-05,0.00014810501330907934,0.9998025266489212
0.05274552634609433,9.859578495032672e-05,0.947155877868955,4.9297892475163365e-05,0.00014789367742549007,0.9998028084300993
0.05274548967449122,9.845509544855582e-05,0.9471560552300599,4.922754772427793e-05,0.0001476826431728337,0.9998030898091028
0.05274545305526075,9.831460674779652e-05,0.9471562323379912,4.915730337389827e-05,0.00014747191012169476,0.9998033707865045
0.05274541648832828,9.81743185621695e-05,0.9471564091931093,4.9087159281084754e-05,0.00014726147784325423,0.9998036513628756
0.05274537997361924,9.803423060619046e-05,0.9471565857957742,4.9017115303095246e-05,0.00014705134590928568,0.9998039315387875
0.052745343511059216,9.78943425947712e-05,0.9471567621463457,4.894717129738562e-05,0.0001468415138921568,0.9998042113148106
0.05274530710057385,9.775465424321703e-05,0.9471569382451827,4.8877327121608514e-05,0.00014663198136482554,0.9998044906915137
0.05274527074208891,9.761516526722748e-05,0.9471571140926436,4.880758263361377e-05,0.0001464227479008412,0.9998047696694655
0.05274523443553026,9.747587538289498e-05,0.9471572896890865,4.87379376914475e-05,0.00014621381307434246,0.9998050482492342
0.05274519818082386,9.73367843067033e-05,0.9471574650348691,4.866839215335165e-05,0.00014600517646005495,0.9998053264313866
0.0527451619778958,9.71978917555283e-05,0.9471576401303483,4.859894587776417e-05,0.00014579683763329244,0.999805604216489
0.05274512582667223,9.705919744663553e-05,0.9471578149758808,4.8529598723317786e-05,0.00014558879616995328,0.9998058816051066
0.05274508972707944,9.692070109768101e-05,0.9471579895718225,4.846035054884053e-05,0.0001453810516465215,0.9998061585978046
0.0527450536790438,9.678240242670884e-05,0.9471581639185291,4.839120121335444e-05,0.00014517360364006324,0.9998064351951466
0.05274501768249179,9.664430115215208e-05,0.9471583380163557,4.832215057607605e-05,0.0001449664517282281,0.9998067113976957
0.05274498173734998,9.650639699283023e-05,0.9471585118656569,4.825319849641513e-05,0.00014475959548924532,0.9998069872060144
0.05274494584354507,9.636868966795004e-05,0.9471586854667866,4.818434483397504e-05,0.00014455303450192504,0.9998072626206641
0.05274491000100383,9.623117889710398e-05,0.9471588588200988,4.8115589448552e-05,0.00014434676834565596,0.9998075376422059
0.05274487420965313,9.609386440026884e-05,0.9471590319259463,4.8046932200134434e-05,0.00014414079660040325,0.9998078122711994
0.05274483846941997,9.595674589780649e-05,0.9471592047846819,4.797837294890327e-05,0.00014393511884670972,0.9998080865082044
0.05274480278023142,9.581982311046134e-05,0.9471593773966578,4.790991155523069e-05,0.000143729734665692,0.9998083603537791
0.052744767142014676,9.568309575936124e-05,0.9471595497622256,4.7841547879680634e-05,0.00014352464363904185,0.9998086338084812
0.05274473155469701,9.554656356601509e-05,0.9471597218817367,4.777328178300755e-05,0.00014331984534902262,0.999808906872868
0.052744696018205806,9.541022625231359e-05,0.9471598937555415,4.770511312615682e-05,0.00014311533937847037,0.9998091795474954
0.05274466053246855,9.527408354052696e-05,0.9471600653839906,4.7637041770263495e-05,0.00014291112531079043,0.9998094518329189
0.05274462509741281,9.513813515330548e-05,0.9471602367674335,4.756906757665276e-05,0.0001427072027299582,0.9998097237296935
0.05274458971296628,9.500238081367813e-05,0.9471604079062197,4.7501190406839064e-05,0.0001425035712205172,0.9998099952383727
0.05274455437905673,9.486682024505116e-05,0.9471605788006979,4.7433410122525585e-05,0.00014230023036757673,0.99981026635951
0.05274451909561204,9.473145317120881e-05,0.9471607494512164,4.7365726585604404e-05,0.0001420971797568132,0.9998105370936576
0.052744483862560185,9.459627931631079e-05,0.9471609198581232,4.729813965815541e-05,0.00014189441897446617,0.9998108074413673
0.05274444867982924,9.446129840489325e-05,0.9471610900217655,4.723064920244662e-05,0.00014169194760733987,0.9998110774031902
0.05274441354734738,9.432651016186622e-05,0.9471612599424905,4.7163255080933124e-05,0.00014148976524279932,0.9998113469796763
0.052744378465042874,9.419191431251457e-05,0.9471614296206443,4.709595715625731e-05,0.00014128787146877182,0.999811616171375
0.05274434343284408,9.405751058249555e-05,0.9471615990565732,4.7028755291247796e-05,0.0001410862658737433,0.999811884978835
0.05274430845067947,9.392329869783945e-05,0.9471617682506224,4.6961649348919754e-05,0.00014088494804675915,0.9998121534026043
0.05274427351847761,9.378927838494816e-05,0.9471619372031371,4.6894639192474085e-05,0.00014068391757742223,0.9998124214432301
0.052744238636167146,9.365544937059382e-05,0.9471621059144619,4.6827724685296923e-05,0.00014048317405589072,0.9998126891012588
0.052744203803676844,9.352181138191944e-05,0.9471622743849409,4.676090569095972e-05,0.00014028271707287917,0.9998129563772361
0.05274416902093555,9.338836414643652e-05,0.9471624426149177,4.6694182073218275e-05,0.00014008254621965477,0.9998132232717071
0.05274413428787222,9.325510739202581e-05,0.9471626106047354,4.662755369601291e-05,0.00013988266108803872,0.999813489785216
0.05274409960441589,9.3122040846935e-05,0.9471627783547368,4.656102042346753e-05,0.00013968306127040247,0.9998137559183061
0.0527440649704957,9.298916423977949e-05,0.9471629458652642,4.649458211988976e-05,0.00013948374635966922,0.9998140216715204
0.05274403038604089,9.285647729954001e-05,0.9471631131366592,4.642823864977003e-05,0.00013928471594931,0.999814287045401
0.052743995850980795,9.272397975556325e-05,0.9471632801692633,4.636198987778163e-05,0.00013908596963334486,0.999814552040489
0.05274396136524484,9.259167133756046e-05,0.9471634469634173,4.629583566878026e-05,0.00013888750700634067,0.999814816657325
0.05274392692876254,9.245955177560606e-05,0.9471636135194615,4.622977588780304e-05,0.00013868932766340907,0.9998150808964489
0.05274389254146352,9.232762080013829e-05,0.947163779837736,4.616381040006915e-05,0.00013849143120020743,0.9998153447583996
0.05274385820327749,9.219587814195678e-05,0.9471639459185802,4.609793907097841e-05,0.00013829381721293515,0.9998156082437161
0.05274382391413425,9.206432353222341e-05,0.9471641117623332,4.603216176611173e-05,0.0001380964852983351,0.9998158713529355
0.05274378967396371,9.193295670245986e-05,0.9471642773693335,4.596647835122995e-05,0.00013789943505368977,0.9998161340865951
0.05274375548269586,9.18017773845483e-05,0.9471644427399193,4.590088869227415e-05,0.00013770266607682246,0.9998163964452309
0.052743721340260785,9.167078531073e-05,0.9471646078744281,4.583539265536502e-05,0.00013750617796609498,0.9998166584293786
0.052743687246588664,9.153998021360383e-05,0.9471647727731974,4.576999010680191e-05,0.00013730997032040574,0.9998169200395729
0.052743653201609786,9.140936182612701e-05,0.9471649374365637,4.570468091306352e-05,0.0001371140427391905,0.9998171812763478
0.052743619205254506,9.12789298816127e-05,0.9471651018648636,4.5639464940806356e-05,0.00013691839482241904,0.9998174421402367
0.05274358525745329,9.114868411373077e-05,0.9471652660584327,4.557434205686541e-05,0.00013672302617059613,0.9998177026317725
0.052743551358136694,9.101862425650542e-05,0.9471654300176064,4.5509312128252715e-05,0.00013652793638475812,0.999817962751487
0.05274351750723536,9.088875004431602e-05,0.94716559374272,4.544437502215803e-05,0.000136333125066474,0.9998182224999114
0.05274348370468004,9.075906121189473e-05,0.9471657572341078,4.537953060594738e-05,0.00013613859181784208,0.9998184818775763
0.05274344995040155,9.06295574943271e-05,0.9471659204921038,4.531477874716356e-05,0.00013594433624149064,0.9998187408850113
0.05274341624433082,9.050023862705067e-05,0.9471660835170418,4.525011931352533e-05,0.00013575035794057602,0.9998189995227459
0.052743382586398865,9.03711043458536e-05,0.9471662463092549,4.5185552172926816e-05,0.0001355566565187804,0.9998192577913083
0.0527433489765368,9.024215438687533e-05,0.947166408869076,4.512107719343767e-05,0.000135363231580313,0.9998195156912262
0.052743315414675807,9.01133884866041e-05,0.9471665711968372,4.505669424330206e-05,0.00013517008272990615,0.9998197732230268
0.05274328190074719,8.998480638187784e-05,0.9471667332928706,4.4992403190938934e-05,0.00013497720957281675,0.9998200303872363
0.05274324843468232,8.985640780988176e-05,0.9471668951575075,4.492820390494088e-05,0.00013478461171482264,0.9998202871843803
0.052743215016412666,8.972819250814914e-05,0.9471670567910788,4.486409625407457e-05,0.00013459228876222372,0.9998205436149837
0.0527431816458698,8.960016021455905e-05,0.9471672181939154,4.480008010727954e-05,0.00013440024032183856,0.9998207996795708
0.05274314832298537,8.94723106673368e-05,0.947167379366347,4.47361553336684e-05,0.0001342084660010052,0.9998210553786654
0.052743115047691115,8.934464360505267e-05,0.9471675403087035,4.4672321802526326e-05,0.000134016965407579,0.9998213107127899
0.05274308181991887,8.921715876662052e-05,0.9471677010213142,4.460857938331028e-05,0.00013382573814993076,0.9998215656824668
0.052743048639600554,8.908985589129837e-05,0.9471678615045078,4.454492794564921e-05,0.00013363478383694754,0.9998218202882173
0.052743015506668184,8.896273471868602e-05,0.9471680217586128,4.448136735934303e-05,0.000133444102078029,0.9998220745305626
0.05274298242105385,8.883579498872586e-05,0.9471681817839571,4.4417897494362945e-05,0.00013325369248308878,0.9998223284100226
0.05274294938268975,8.870903644170054e-05,0.9471683415808683,4.435451822085027e-05,0.0001330635546625508,0.9998225819271166
0.05274291639150816,8.858245881823369e-05,0.9471685011496733,4.429122940911685e-05,0.00013287368822735053,0.9998228350823636
0.05274288344744145,8.845606185928763e-05,0.9471686604906989,4.4228030929643826e-05,0.00013268409278893142,0.9998230878762815
0.05274285055042207,8.832984530616392e-05,0.9471688196042715,4.416492265308197e-05,0.00013249476795924587,0.9998233403093876
