S,I,R,S_obs,I_obs,R_obs
0.06462016153501936,0.004013552225185947,0.9313662862398201,0.0074250716165940025,0.0006020328337778921,0.9919728955496281
0.06461833258896708,0.004008160909361831,0.9313735065016966,0.0074150976823193875,0.0006012241364042746,0.9919836781812763
0.06461650615133674,0.004002776784039636,0.9313807170646491,0.007405137050473326,0.0006004165176059453,0.9919944464319208
0.06461468221869056,0.0039973998396631355,0.9313879179416718,0.007395189703376801,0.0005996099759494703,0.9920052003206737
0.06461286078754758,0.003992030066794839,0.931395109145683,0.0073852556235704525,0.0005988045100192258,0.9920159398664103
0.06461104185443178,0.00398666745600928,0.9314022906895844,0.0073753347936171675,0.000598000118401392,0.9920266650879814
0.0646092254158721,0.003981311997892969,0.9314094625862605,0.007365427196101993,0.0005971967996839454,0.992037376004214
0.06460741146840242,0.003975963683044444,0.9314166248485786,0.007355532813632221,0.0005963945524566666,0.9920480726339111
0.06460560000856151,0.003970622502074189,0.9314237774893898,0.0073456516288372495,0.0005955933753111283,0.9920587549958516
0.06460379103289317,0.0039652884456046825,0.9314309205215276,0.007335783624368663,0.0005947932668407023,0.9920694231087905
0.06460198453794601,0.003959961504270323,0.9314380539578091,0.007325928782900098,0.0005939942256405485,0.9920800769914594
0.06460018052027361,0.003954641668717476,0.9314451778110344,0.007316087087127331,0.0005931962503076215,0.9920907166625651
0.06459837897643445,0.003949328929604398,0.9314522920939866,0.007306258519768136,0.0005923993394406597,0.9921013421407912
0.06459657990299189,0.003944023277601277,0.9314593968194324,0.007296443063562362,0.0005916034916401915,0.9921119534447974
0.06459478329651422,0.003938724703390195,0.9314664920001211,0.007286640701271861,0.0005908087055085293,0.9921225505932196
0.06459298915357455,0.003933433197665091,0.9314735776487858,0.007276851415680418,0.0005900149796497636,0.9921331336046698
0.06459119747075091,0.003928148751131801,0.9314806537781427,0.0072670751895938315,0.0005892223126697701,0.9921437024977364
0.06458940824462618,0.003922871354507983,0.9314877204008913,0.00725731200583977,0.0005884307031761975,0.992154257290984
0.06458762147178812,0.003917600998523166,0.9314947775297142,0.007247561847267858,0.000587640149778475,0.9921647980029537
0.06458583714882932,0.003912337673918668,0.9315018251772775,0.007237824696749537,0.0005868506510878002,0.9921753246521627
0.06458405527234722,0.003907081371447655,0.9315088633562306,0.0072281005371781625,0.0005860622057171483,0.9921858372571047
0.0645822758389441,0.0039018320818750537,0.9315158920792063,0.007218389351468849,0.000585274812281258,0.9921963358362499
0.06458049884522707,0.0038965897959775996,0.9315229113588208,0.007208691122558559,0.0005844884693966399,0.9922068204080449
0.06457872428780807,0.003891354504543798,0.9315299212076736,0.007199005833406026,0.0005837031756815696,0.9922172909909124
0.06457695216330385,0.0038861261983738843,0.9315369216383478,0.007189333466991686,0.0005829189297560826,0.9922277476032523
0.06457518246833596,0.003880904868279869,0.9315439126634096,0.0071796740063177576,0.0005821357302419804,0.9922381902634402
0.06457341519953076,0.0038756905050854585,0.9315508942954093,0.007170027434408099,0.0005813535757628188,0.9922486189898291
0.06457165035351942,0.0038704830996261043,0.93155786654688,0.007160393734308293,0.0005805724649439156,0.9922590338007478
0.06456988792693784,0.0038652826427489273,0.9315648294303387,0.007150772889085515,0.000579792396412339,0.9922694347145021
0.06456812791642677,0.0038600891253127672,0.9315717829582859,0.007141164881828619,0.0005790133687969151,0.9922798217493745
0.06456637031863167,0.0038549025381881047,0.9315787271432057,0.007131569695647993,0.0005782353807282156,0.9922901949236238
0.06456461513020283,0.0038497228722571032,0.9315856619975655,0.007121987313675641,0.0005774584308385654,0.9923005542554858
0.06456286234779524,0.0038445501184135736,0.9315925875338167,0.007112417719065111,0.0005766825177620361,0.9923108997631729
0.06456111196806863,0.003839384267562933,0.9315995037643939,0.007102860894991426,0.00057590764013444,0.992321231464874
0.06455936398768755,0.0038342253106222503,0.9316064107017157,0.007093316824651163,0.0005751337965933375,0.9923315493787555
0.06455761840332119,0.003829073238520167,0.9316133083581841,0.007083785491262309,0.000574360985778025,0.9923418535229597
0.06455587521164356,0.0038239280421969468,0.931620196746185,0.007074266878064351,0.000573589206329542,0.9923521439156061
0.0645541344093333,0.0038187897126044012,0.9316270758780878,0.0070647609683181425,0.0005728184568906602,0.9923624205747913
0.06455239599307384,0.0038136582407059362,0.9316339457662457,0.007055267745305982,0.0005720487361058905,0.9923726835185881
0.06455065995955327,0.0038085336174764773,0.9316408064229957,0.007045787192331484,0.0005712800426214715,0.992382932765047
0.06454892630546437,0.00380341583390251,0.9316476578606586,0.007036319292719644,0.0005705123750853765,0.9923931683321949
0.06454719502750467,0.003798304880982045,0.9316545000915387,0.0070268640298167834,0.0005697457321473067,0.9924033902380359
0.06454546612237633,0.0037932007497245776,0.9316613331279245,0.0070174213869904686,0.0005689801124586866,0.9924135985005509
0.06454373958678619,0.0037881034311511323,0.9316681569820882,0.007007991347629595,0.0005682155146726698,0.9924237931376977
0.06454201541744578,0.003783012916294185,0.9316749716662855,0.006998573895144243,0.0005674519374441277,0.9924339741674116
0.0645402936110713,0.0037779291961977136,0.9316817771927565,0.006989169012965771,0.0005666893794296571,0.9924441416076046
0.06453857416438359,0.003772852261917119,0.9316885735737248,0.006979776684546669,0.0005659278392875678,0.9924542954761658
0.06453685707410813,0.0037677821045192772,0.931695360821398,0.0069703968933606635,0.0005651673156778916,0.9924644357909614
0.06453514233697505,0.0037627187150824637,0.9317021389479679,0.006961029622902558,0.0005644078072623695,0.992474562569835
0.06453342994971911,0.0037576620846963915,0.93170890796561,0.006951674856688324,0.0005636493127044587,0.9924846758306072
0.06453171990907972,0.003752612204462178,0.9317156678864836,0.00694233257825503,0.0005628918306693267,0.9924947755910756
0.06453001221180085,0.0037475690654923052,0.9317224187227323,0.006933002771160764,0.0005621353598238458,0.9925048618690154
0.06452830685463117,0.0037425326589106637,0.9317291604864837,0.006923685418984728,0.0005613798988365995,0.9925149346821787
0.06452660383432388,0.003737502975852474,0.9317358931898491,0.0069143805053270765,0.0005606254463778711,0.992524994048295
0.06452490314763681,0.0037324800074643393,0.9317426168449243,0.006905088013809027,0.0005598720011196509,0.9925350399850713
0.06452320479133238,0.0037274637449041664,0.9317493314637889,0.0068958079280727076,0.000559119561735625,0.9925450725101916
0.06452150876217758,0.0037224541793412173,0.9317560370585066,0.006886540231781252,0.0005583681269011825,0.9925550916413176
0.06451981505694399,0.0037174513019560306,0.9317627336411255,0.006877284908618657,0.0005576176952934046,0.992565097396088
0.06451812367240777,0.0037124551039404673,0.9317694212236772,0.006868041942289864,0.00055686826559107,0.9925750897921191
0.0645164346053496,0.0037074655764976695,0.9317760998181782,0.006858811316520689,0.0005561198364746504,0.9925850688470047
0.06451474785255477,0.003702482710842028,0.9317827694366286,0.006849593015057751,0.0005553724066263042,0.992595034578316
0.06451306341081309,0.0036975064981992203,0.9317894300910131,0.006840387021668557,0.0005546259747298831,0.9926049870036016
0.06451138127691888,0.0036925369298061368,0.9317960817933004,0.006831193320141354,0.0005538805394709205,0.9926149261403877
0.06450970144767108,0.0036875739969109297,0.9318027245554434,0.00682201189428522,0.0005531360995366394,0.9926248520061781
0.06450802391987306,0.0036826176907729376,0.9318093583893795,0.006812842727929935,0.0005523926536159406,0.9926347646184541
0.06450634869033278,0.003677668002662727,0.93181598330703,0.0068036858049260445,0.0005516502003994091,0.9926446639946745
0.06450467575586268,0.0036727249238620563,0.9318225993203008,0.006794541109144804,0.0005509087385793084,0.9926545501522759
0.0645030051132797,0.003667788445663838,0.9318292064410819,0.0067854086244781,0.0005501682668495756,0.9926644231086723
0.0645013367594053,0.0036628585593721803,0.931835804681248,0.006776288334838534,0.000549428783905827,0.9926742828812556
0.06449967069106542,0.003657935256302314,0.9318423940526578,0.006767180224159281,0.0005486902884453471,0.9926841294873954
0.0644980069050905,0.0036530185277806396,0.9318489745671543,0.006758084276394183,0.000547952779167096,0.9926939629444387
0.06449634539831543,0.003648108365144652,0.9318555462365654,0.006749000475517606,0.0005472162547716978,0.9927037832697106
0.06449468616757961,0.0036432047597429913,0.9318621090727028,0.006739928805524533,0.0005464807139614487,0.992713590480514
0.06449302920972685,0.0036383077029353665,0.9318686630873633,0.0067308692504304286,0.000545746155440305,0.9927233845941292
0.06449137452160547,0.003633417186092596,0.9318752082923274,0.006721821794271303,0.0005450125779138894,0.9927331656278149
0.0644897221000682,0.003628533200596575,0.9318817446993607,0.006712786421103664,0.0005442799800894863,0.9927429335988069
0.06448807194197226,0.0036236557378402346,0.931888272320213,0.0067037631150044345,0.0005435483606760352,0.9927526885243195
0.06448642404417923,0.0036187847892275864,0.9318947911666187,0.006694751860071035,0.0005428177183841379,0.9927624304215448
0.0644847784035552,0.0036139203461736467,0.9319013012502966,0.006685752640421247,0.0005420880519260469,0.9927721593076527
0.06448313501697063,0.003609062400104485,0.9319078025829504,0.006676765440193297,0.0005413593600156727,0.9927818751997911
0.06448149388130042,0.00360421094245715,0.9319142951762679,0.006667790243545728,0.0005406316413685725,0.9927915781150858
0.06447985499342386,0.003599365964679719,0.9319207790419219,0.006658827034657481,0.0005399048947019578,0.9928012680706406
0.06447821835022464,0.0035945274582312226,0.9319272541915696,0.006649875797727762,0.0005391791187346834,0.9928109450835375
0.06447658394859089,0.0035896954145816858,0.9319337206368529,0.006640936516976118,0.0005384543121872529,0.9928206091708366
0.06447495178541506,0.003584869825212092,0.9319401783893984,0.00663200917664237,0.0005377304737818137,0.9928302603495758
0.06447332185759401,0.0035800506816143474,0.9319466274608171,0.006623093760986543,0.0005370076022421521,0.9928398986367712
0.064471694162029,0.0035752379752913236,0.9319530678627052,0.006614190254288948,0.0005362856962936985,0.9928495240494173
0.06447006869562559,0.003570431697756781,0.931959499606643,0.006605298640850045,0.0005355647546635171,0.9928591366044864
0.06446844545529379,0.003565631840535418,0.9319659227041963,0.006596418904990523,0.0005348447760803127,0.9928687363189291
0.06446682443794788,0.003560838395162798,0.9319723371669147,0.006587551031051176,0.0005341257592744197,0.9928783232096744
0.06446520564050652,0.003556051353185398,0.9319787430063335,0.006578695003392986,0.0005334077029778097,0.9928878972936291
0.06446358905989272,0.0035512707061605346,0.9319851402339722,0.0065698508063969895,0.0005326906059240802,0.992897458587679
0.0644619746930338,0.0035464964456564025,0.9319915288613353,0.006561018424464345,0.0005319744668484603,0.9929070071086872
0.06446036253686142,0.0035417285632520423,0.931997908899912,0.006552197842016279,0.0005312592844878063,0.9929165428734958
0.06445875258831156,0.003536967050537304,0.9320042803611766,0.006543389043494012,0.0005305450575805956,0.9929260658989254
0.0644571448443245,0.0035322118991128874,0.9320106432565881,0.006534592013358842,0.0005298317848669331,0.9929355762017742
0.06445553930184479,0.0035274631005902677,0.9320169975975904,0.006525806736091995,0.0005291194650885401,0.9929450737988195
0.06445393595782138,0.003522720646591745,0.9320233433956123,0.006517033196194728,0.0005284080969887617,0.9929545587068166
0.0644523348092074,0.0035179845287503725,0.9320296806620677,0.006508271378188189,0.0005276976793125559,0.9929640309424992
0.06445073585296034,0.0035132547387100007,0.9320360094083552,0.0064995212666135015,0.0005269882108065001,0.99297349052258
0.0644491390860419,0.003508531268125208,0.9320423296458583,0.006490782846031634,0.0005262796902187812,0.9929829374637495
0.06444754450541813,0.0035038141086613387,0.932048641385946,0.006482056101023476,0.0005255721162992008,0.9929923717826773
0.06444595210805927,0.0034991032519944704,0.9320549446399717,0.0064733410161897705,0.0005248654877991705,0.993001793496011
0.06444436189093987,0.0034943986898113757,0.9320612394192742,0.006464637576151045,0.0005241598034717063,0.9930112026203772
0.0644427738510387,0.0034897004138095657,0.9320675257351771,0.006455945765547697,0.0005234550620714348,0.993020599172381
0.06444118798533878,0.0034850084156972157,0.9320738035989895,0.006447265569039849,0.0005227512623545823,0.9930299831686056
0.06443960429082736,0.003480322687193212,0.9320800730220049,0.006438596971307442,0.0005220484030789818,0.9930393546256135
0.06443802276449594,0.0034756432200270825,0.9320863340155024,0.006429939957050103,0.0005213464830040623,0.9930487135599458
0.0644364434033402,0.0034709700059390412,0.9320925865907462,0.006421294510987226,0.0005206455008908562,0.9930580599881219
0.0644348662043601,0.003466303036679918,0.9320988307589855,0.006412660617857848,0.0005199454555019876,0.9930673939266402
0.06443329116455976,0.003461642304011197,0.9321050665314545,0.006404038262420714,0.0005192463456016796,0.9930767153919776
0.06443171828094751,0.003456987799704984,0.932111293919373,0.006395427429454221,0.0005185481699557476,0.99308602440059
0.0644301475505359,0.0034523395155439704,0.9321175129339456,0.006386828103756345,0.0005178509273315956,0.9930953209689121
0.06442857897034163,0.003447697443321473,0.9321237235863624,0.006378240270144725,0.0005171546164982209,0.993104605113357
0.0644270125373856,0.0034430615748413627,0.9321299258877985,0.006369663913456522,0.0005164592362262044,0.9931138768503173
0.06442544824869291,0.003438431901918111,0.9321361198494145,0.006361099018548505,0.0005157647852877166,0.9931231361961638
0.06442388610129278,0.0034338084163767204,0.932142305482356,0.006352545570296932,0.000515071262456508,0.9931323831672465
