S,I,R,S_obs,I_obs,R_obs
0.039278107476523605,0.0005408216769772378,0.9601810708465015,0.00027041083848861893,0.0008112325154658566,0.9989183566460454
0.0392779576896082,0.0005399986314628697,0.9601820436789313,0.00026999931573143485,0.0008099979471943046,0.9989200027370743
0.03927780813120268,0.0005391768378749456,0.9601830150309247,0.0002695884189374728,0.0008087652568124184,0.9989216463242502
0.039277658800957536,0.0005383562943100842,0.9601839849047348,0.0002691781471550421,0.0008075344414651262,0.9989232874113799
0.039277509698523796,0.0005375369988677959,0.9601849533026108,0.00026876849943389806,0.0008063054983016937,0.9989249260022643
0.039277360823553036,0.0005367189496504881,0.9601859202267988,0.00026835947482524414,0.000805078424475732,0.998926562100699
0.03927721217569735,0.0005359021447634566,0.9601868856795416,0.00026795107238172843,0.0008038532171451849,0.9989281957104731
0.039277063754609404,0.0005350865823148788,0.9601878496630781,0.0002675432911574394,0.0008026298734723181,0.9989298268353702
0.03927691555994236,0.0005342722604158171,0.9601888121796441,0.00026713613020790854,0.0008014083906237256,0.9989314554791684
0.03927676759134994,0.0005334591771802061,0.9601897732314723,0.00026672958859010304,0.0008001887657703091,0.9989330816456397
0.039276619848486384,0.0005326473307248583,0.9601907328207911,0.0002663236653624293,0.0007989709960872874,0.9989347053385503
0.039276472331006486,0.0005318367191694496,0.9601916909498264,0.0002659183595847249,0.0007977550787541743,0.9989363265616612
0.03927632503856555,0.0005310273406365263,0.9601926476208003,0.00026551367031826323,0.0007965410109547893,0.9989379453187269
0.03927617797081943,0.00053021919325149,0.9601936028359315,0.00026510959662574504,0.0007953287898772349,0.9989395616134971
0.0392760311274245,0.0005294122751426031,0.9601945565974352,0.00026470613757130165,0.0007941184127139045,0.9989411754497147
0.039275884508037665,0.0005286065844409813,0.9601955089075237,0.00026430329222049066,0.000792909876661472,0.998942786831118
0.039275738112316376,0.0005278021192805855,0.9601964597684054,0.0002639010596402928,0.0007917031789208782,0.9989443957614389
0.039275591939918586,0.0005269988777982262,0.9601974091822856,0.00026349943889911317,0.0007904983166973393,0.9989460022444036
0.039275445990502804,0.0005261968581335508,0.960198357151366,0.0002630984290667755,0.0007892952872003261,0.9989476062837329
0.039275300263728045,0.0005253960584290487,0.9601993036778452,0.0002626980292145245,0.000788094087643573,0.9989492078831419
0.03927515475925386,0.0005245964768300377,0.9602002487639184,0.00026229823841501885,0.0007868947152450565,0.9989508070463399
0.03927500947674033,0.000523798111484669,0.9602011924117774,0.0002618990557423346,0.0007856971672270033,0.9989524037770307
0.03927486441584805,0.0005230009605439192,0.9602021346236104,0.0002615004802719597,0.0007845014408158786,0.9989539980789122
0.039274719576238154,0.0005222050221615833,0.9602030754016027,0.00026110251108079176,0.0007833075332423749,0.9989555899556768
0.03927457495757229,0.000521410294494279,0.9602040147479358,0.0002607051472471396,0.0007821154417414185,0.9989571794110114
0.03927443055951263,0.0005206167757014332,0.9602049526647883,0.0002603083878507166,0.0007809251635521498,0.9989587664485972
0.039274286381721875,0.000519824463945288,0.9602058891543352,0.00025991223197264417,0.0007797366959179318,0.9989603510721095
0.03927414242386324,0.0005190333573908869,0.9602068242187483,0.0002595166786954435,0.0007785500360863302,0.9989619332852183
0.03927399868560047,0.0005182434542060812,0.9602077578601959,0.0002591217271030407,0.0007773651813091217,0.9989635130915878
0.03927385516659782,0.0005174547525615158,0.960208690080843,0.000258727376280758,0.0007761821288422736,0.998965090494877
0.039273711866520074,0.0005166672506306345,0.9602096208828517,0.00025833362531531734,0.0007750008759459516,0.9989666654987387
0.03927356878503253,0.0005158809465896721,0.9602105502683802,0.00025794047329483606,0.0007738214198845082,0.9989682381068207
0.039273425921801,0.0005150958386176476,0.9602114782395837,0.00025754791930882384,0.0007726437579264713,0.9989698083227646
0.03927328327649183,0.0005143119248963682,0.9602124047986141,0.0002571559624481842,0.0007714678873445522,0.9989713761502074
0.03927314084877186,0.0005135292036104162,0.9602133299476201,0.00025676460180520813,0.0007702938054156242,0.9989729415927792
0.03927299863830847,0.000512747672947155,0.9602142536887467,0.00025637383647357753,0.0007691215094207324,0.9989745046541056
0.039272856644769545,0.0005119673310967157,0.9602151760241361,0.00025598366554835795,0.0007679509966450734,0.9989760653378066
0.03927271486782347,0.0005111881762520027,0.9602160969559269,0.00025559408812600144,0.0007667822643780039,0.998977623647496
0.03927257330713917,0.0005104102066086808,0.9602170164862545,0.00025520510330434044,0.0007656153099130211,0.9989791795867826
0.03927243196238608,0.0005096334203651795,0.9602179346172511,0.00025481671018258987,0.0007644501305477692,0.9989807331592696
0.03927229083323412,0.0005088578157226862,0.9602188513510456,0.0002544289078613431,0.0007632867235840292,0.9989822843685546
0.03927214991935375,0.000508083390885138,0.9602197666897635,0.0002540416954425691,0.000762125086327707,0.9989838332182298
0.039272009220415946,0.0005073101440592277,0.9602206806355272,0.0002536550720296139,0.0007609652160888415,0.9989853797118816
0.03927186873609217,0.0005065380734543893,0.9602215931904559,0.0002532690367271947,0.000759807110181584,0.9989869238530913
0.0392717284660544,0.0005057671772828048,0.9602225043566651,0.0002528835886414024,0.0007586507659242072,0.9989884656454344
0.03927158840997514,0.0005049974537593906,0.9602234141362678,0.0002524987268796954,0.0007574961806390858,0.9989900050924811
0.0392714485675274,0.0005042289011018032,0.9602243225313731,0.0002521144505509016,0.0007563433516527048,0.9989915421977963
0.03927130893838467,0.0005034615175304265,0.9602252295440873,0.00025173075876521334,0.0007551922762956396,0.9989930769649392
0.039271169522221,0.0005026953012683763,0.960226135176513,0.0002513476506341882,0.0007540429519025644,0.9989946093974633
0.03927103031871088,0.0005019302505414931,0.9602270394307499,0.0002509651252707466,0.0007528953758122396,0.998996139498917
0.03927089132752937,0.0005011663635783349,0.9602279423088946,0.00025058318178916756,0.0007517495453675023,0.9989976672728433
0.03927075254835199,0.000500403638610182,0.9602288438130402,0.00025020181930509103,0.0007506054579152729,0.9989991927227796
0.03927061398085478,0.0004996420738710238,0.9602297439452766,0.00024982103693551195,0.0007494631108065356,0.999000715852258
0.03927047562471431,0.000498881667597565,0.9602306427076905,0.0002494408337987825,0.0007483225013963475,0.9990022366648049
0.0392703374796076,0.0004981224180292122,0.9602315401023656,0.00024906120901460615,0.0007471836270438182,0.9990037551639416
0.03927019954521222,0.00049736432340808,0.9602324361313821,0.00024868216170404,0.00074604648511212,0.9990052713531838
0.039270061821206216,0.0004966073819789779,0.9602333307968172,0.0002483036909894891,0.0007449110729684667,0.999006785236042
0.03926992430726815,0.0004958515919894152,0.9602342241007448,0.0002479257959947077,0.0007437773879841227,0.9990082968160211
0.03926978700307709,0.0004950969516895939,0.9602351160452357,0.00024754847584479694,0.0007426454275343908,0.9990098060966207
0.03926964990831257,0.0004943434593324013,0.9602360066323574,0.00024717172966620075,0.0007415151889986018,0.9990113130813353
0.039269513022654655,0.0004935911131734153,0.9602368958641743,0.00024679555658670767,0.000740386669760123,0.9990128177736531
0.03926937634578391,0.0004928399114708911,0.9602377837427476,0.00024641995573544554,0.0007392598672063366,0.9990143201770582
0.03926923987738138,0.0004920898524857671,0.9602386702701352,0.00024604492624288367,0.0007381347787286506,0.9990158202950284
0.039269103617128626,0.0004913409344816525,0.9602395554483921,0.00024567046724082635,0.0007370114017224786,0.9990173181310368
0.03926896756470769,0.0004905931557248323,0.9602404392795698,0.0002452965778624162,0.0007358897335872484,0.9990188136885503
0.03926883171980112,0.0004898465144842557,0.960241321765717,0.00024492325724212796,0.0007347697717263835,0.9990203069710315
0.03926869608209196,0.0004891010090315395,0.9602422029088789,0.00024455050451576983,0.0007336515135473093,0.9990217979819369
0.039268560651263745,0.0004883566376409625,0.9602430827110977,0.00024417831882048125,0.0007325349564614438,0.9990232867247181
0.0392684254270005,0.00048761339858945736,0.9602439611744124,0.00024380669929472884,0.0007314200978841859,0.9990247732028211
0.039268290408986765,0.00048687129015661607,0.9602448383008589,0.00024343564507830812,0.000730306935234924,0.9990262574196868
0.03926815559690754,0.00048613031062467706,0.9602457140924702,0.0002430651553123386,0.0007291954659370155,0.9990277393787507
0.039268020990448356,0.0004853904582785311,0.9602465885512754,0.00024269522913926563,0.0007280856874177966,0.999029219083443
0.039267886589295205,0.0004846517314057085,0.9602474616793014,0.0002423258657028543,0.0007269775971085628,0.9990306965371886
0.03926775239313458,0.0004839141282963852,0.9602483334785714,0.00024195706414819262,0.0007258711924445777,0.9990321717434072
0.03926761840165348,0.0004831776472433699,0.9602492039511055,0.000241588823621685,0.0007247664708650548,0.9990336447055133
0.03926748461453936,0.000482442286542109,0.9602500730989209,0.00024122114327105454,0.0007236634298131635,0.9990351154269158
0.039267351031480206,0.0004817080444906798,0.9602509409240315,0.00024085402224534,0.0007225620667360196,0.9990365839110186
0.03926721765216446,0.0004809749193897835,0.9602518074284481,0.0002404874596948918,0.0007214623790846752,0.9990380501612205
0.03926708447628108,0.00048024290954275,0.9602526726141786,0.0002401214547713751,0.0007203643643141249,0.9990395141809145
0.03926695150351947,0.00047951201325552545,0.9602535364832273,0.00023975600662776272,0.0007192680198832882,0.999040975973489
0.039266818733569575,0.0004787822288366781,0.9602543990375961,0.0002393911144183391,0.0007181733432550171,0.9990424355423267
0.03926668616612179,0.00047805355459738585,0.9602552602792832,0.0002390267772986929,0.0007170803318960788,0.9990438928908052
0.039266553800867,0.00047732598885144193,0.960256120210284,0.00023866299442572097,0.0007159889832771629,0.999045348022297
0.03926642163749659,0.0004765995299152428,0.9602569788325905,0.00023829976495762142,0.0007148992948728642,0.9990468009401695
0.03926628967570242,0.00047587417610779246,0.9602578361481922,0.00023793708805389634,0.0007138112641616886,0.9990482516477844
0.03926615791517683,0.00047514992575069617,0.9602586921590748,0.00023757496287534808,0.0007127248886260443,0.9990497001484986
0.03926602635561265,0.00047442677716815347,0.9602595468672216,0.00023721338858407682,0.0007116401657522301,0.9990511464456637
0.0392658949967032,0.000473704728686963,0.9602604002746122,0.00023685236434348167,0.0007105570930304444,0.9990525905426261
0.039265763838142266,0.00047298377863651036,0.9602612523832236,0.00023649188931825524,0.0007094756679547655,0.999054032442727
0.039265632879624125,0.0004722639253487735,0.9602621031950295,0.00023613196267438681,0.0007083958880231602,0.9990554721493025
0.039265502120843544,0.00047154516715831104,0.9602629527120005,0.00023577258357915557,0.0007073177507374665,0.9990569096656833
0.039265371561495746,0.0004708275024022675,0.9602638009361043,0.0002354137512011338,0.0007062412536034012,0.9990583449951954
0.03926524120127647,0.0004701109294203616,0.9602646478693055,0.0002350554647101809,0.0007051663941305423,0.9990597781411593
0.03926511103988189,0.0004693954465548906,0.9602654935135656,0.0002346977232774454,0.0007040931698323358,0.9990612091068902
0.039264981077008695,0.00046868105215072393,0.9602663378708429,0.00023434052607536207,0.0007030215782260858,0.9990626378956985
0.03926485131235405,0.0004679677445552965,0.960267180943093,0.00023398387227764833,0.0007019516168329447,0.9990640645108894
0.03926472174561557,0.00046725552211861356,0.9602680227322682,0.00023362776105930686,0.0007008832831779203,0.9990654889557627
0.03926459237649139,0.0004665443831932386,0.9602688632403177,0.0002332721915966194,0.0006998165747898578,0.9990669112336135
0.03926446320468007,0.00046583432613429886,0.960269702469188,0.00023291716306714943,0.0006987514892014483,0.9990683313477314
0.03926433422988069,0.00046512534929947367,0.9602705404208222,0.00023256267464973697,0.0006976880239492104,0.999069749301401
0.03926420545179279,0.0004644174510489999,0.9602713770971606,0.00023220872552449999,0.0006966261765734998,0.999071165097902
0.03926407687011638,0.0004637106297456603,0.9602722125001403,0.00023185531487283017,0.0006955659446184904,0.9990725787405087
0.03926394848455194,0.00046300488375478776,0.9602730466316957,0.00023150244187739402,0.0006945073256321815,0.9990739902324904
0.03926382029480045,0.0004623002114442592,0.9602738794937576,0.00023115010572212968,0.0006934503171663887,0.9990753995771114
0.039263692300563334,0.00046159661118448913,0.9602747110882546,0.0002307983055922446,0.0006923949167767337,0.999076806777631
0.03926356450154251,0.0004608940813484341,0.9602755414171115,0.00023044704067421708,0.0006913411220226511,0.9990782118373032
0.03926343689744035,0.0004601926203115812,0.9602763704822505,0.00023009631015579065,0.0006902889304673717,0.9990796147593768
0.03926330948795972,0.00045949222645195336,0.9602771982855907,0.00022974611322597674,0.00068923833967793,0.999081015547096
0.039263182272803926,0.0004587928981500979,0.9602780248290483,0.00022939644907504894,0.0006881893472251468,0.9990824142036998
0.039263055251676775,0.0004580946337890919,0.9602788501145365,0.000229047316894546,0.0006871419506836378,0.9990838107324218
0.03926292842428253,0.0004573974317545309,0.9602796741439653,0.0002286987158772655,0.0006860961476317963,0.9990852051364909
0.03926280179032592,0.0004567012904345331,0.9602804969192419,0.00022835064521726654,0.0006850519356517996,0.9990865974191309
0.03926267534951216,0.0004560062082197332,0.9602813184422705,0.00022800310410986662,0.0006840093123295998,0.9990879875835605
0.03926254910154691,0.0004553121835032763,0.9602821387149522,0.0002276560917516382,0.0006829682752549144,0.9990893756329934
0.03926242304613632,0.00045461921468082235,0.9602829577391853,0.00022730960734041123,0.0006819288220212335,0.9990907615706384
0.03926229718298699,0.0004539273001505345,0.9602837755168648,0.00022696365007526733,0.0006808909502258017,0.9990921453996989
