S,I,R,S_obs,I_obs,R_obs
0.07202210492568743,0.002930425505006512,0.9250474695693067,0.07202210492568742,0.002930425505006512,0.9250474695693067
0.07202061655082047,0.0029266419895917777,0.9250527414595885,0.07202061655082045,0.0029266419895917777,0.9250527414595885
0.07201913012830598,0.0029228633285101535,0.9250580065431846,0.07201913012830596,0.0029228633285101535,0.9250580065431846
0.07201764565555745,0.0029190895156189236,0.9250632648288243,0.07201764565555743,0.0029190895156189236,0.9250632648288243
0.07201616312999187,0.002915320544783022,0.9250685163252258,0.07201616312999186,0.002915320544783022,0.9250685163252258
0.0720146825490297,0.0029115564098750714,0.925073761041096,0.07201468254902968,0.0029115564098750714,0.925073761041096
0.0720132039100948,0.0029077971047753288,0.9250789989851306,0.07201320391009479,0.0029077971047753288,0.9250789989851306
0.07201172721061455,0.0029040426233717183,0.9250842301660145,0.07201172721061454,0.0029040426233717183,0.9250842301660145
0.07201025244801974,0.0029002929595598054,0.9250894545924212,0.07201025244801973,0.0029002929595598054,0.9250894545924212
0.07200877961974464,0.002896548107242773,0.9250946722730133,0.07200877961974463,0.002896548107242773,0.9250946722730133
0.0720073087232269,0.0028928080603314527,0.9250998832164423,0.07200730872322689,0.0028928080603314527,0.9250998832164423
0.07200583975590766,0.002889072812744271,0.9251050874313488,0.07200583975590764,0.002889072812744271,0.9251050874313488
0.07200437271523147,0.0028853423584072886,0.9251102849263619,0.07200437271523145,0.0028853423584072886,0.9251102849263619
0.07200290759864628,0.0028816166912541455,0.9251154757101003,0.07200290759864626,0.0028816166912541455,0.9251154757101003
0.07200144440360351,0.0028778958052261,0.9251206597911711,0.0720014444036035,0.0028778958052261,0.9251206597911711
0.07199998312755795,0.0028741796942719734,0.9251258371781708,0.07199998312755794,0.0028741796942719734,0.9251258371781708
0.07199852376796784,0.002870468352348185,0.9251310078796847,0.07199852376796782,0.002870468352348185,0.9251310078796847
0.07199706632229479,0.0028667617734187256,0.9251361719042872,0.07199706632229477,0.0028667617734187256,0.9251361719042872
0.07199561078800382,0.002863059951455131,0.9251413292605417,0.0719956107880038,0.002863059951455131,0.9251413292605417
0.07199415716256337,0.0028593628804365187,0.9251464799570008,0.07199415716256335,0.0028593628804365187,0.9251464799570008
0.07199270544344524,0.002855670554349529,0.925151624002206,0.07199270544344523,0.002855670554349529,0.925151624002206
0.07199125562812464,0.0028519829671883688,0.9251567614046877,0.07199125562812463,0.0028519829671883688,0.9251567614046877
0.07198980771408016,0.0028483001129547525,0.9251618921729658,0.07198980771408015,0.0028483001129547525,0.9251618921729658
0.07198836169879375,0.002844621985657944,0.925167016315549,0.07198836169879373,0.002844621985657944,0.925167016315549
0.07198691757975074,0.002840948579314702,0.9251721338409352,0.07198691757975073,0.002840948579314702,0.9251721338409352
0.07198547535443986,0.0028372798879493124,0.9251772447576115,0.07198547535443985,0.0028372798879493124,0.9251772447576115
0.07198403502035315,0.0028336159055935635,0.925182349074054,0.07198403502035314,0.0028336159055935635,0.925182349074054
0.07198259657498605,0.002829956626286722,0.9251874467987279,0.07198259657498604,0.002829956626286722,0.9251874467987279
0.07198116001583736,0.002826302044075563,0.9251925379400878,0.07198116001583735,0.002826302044075563,0.9251925379400878
0.07197972534040918,0.0028226521530143197,0.9251976225065772,0.07197972534040917,0.0028226521530143197,0.9251976225065772
0.07197829254620701,0.00281900694716472,0.925202700506629,0.071978292546207,0.00281900694716472,0.925202700506629
0.07197686163073966,0.0028153664205959337,0.9252077719486651,0.07197686163073964,0.0028153664205959337,0.9252077719486651
0.07197543259151928,0.002811730567384609,0.9252128368410968,0.07197543259151927,0.002811730567384609,0.9252128368410968
0.07197400542606137,0.002808099381614822,0.9252178951923246,0.07197400542606136,0.002808099381614822,0.9252178951923246
0.07197258013188473,0.002804472857378107,0.9252229470107378,0.07197258013188472,0.002804472857378107,0.9252229470107378
0.07197115670651152,0.002800850988773433,0.9252279923047158,0.07197115670651151,0.002800850988773433,0.9252279923047158
0.07196973514746718,0.0027972337699071785,0.9252330310826263,0.07196973514746717,0.0027972337699071785,0.9252330310826263
0.07196831545228048,0.0027936211948931637,0.9252380633528271,0.07196831545228047,0.0027936211948931637,0.9252380633528271
0.0719668976184835,0.0027900132578525987,0.9252430891236646,0.07196689761848349,0.0027900132578525987,0.9252430891236646
0.07196548164361162,0.0027864099529141197,0.9252481084034749,0.0719654816436116,0.0027864099529141197,0.9252481084034749
0.07196406752520354,0.0027828112742137373,0.9252531212005835,0.07196406752520353,0.0027828112742137373,0.9252531212005835
0.07196265526080121,0.0027792172158948745,0.9252581275233046,0.0719626552608012,0.0027792172158948745,0.9252581275233046
0.07196124484794994,0.002775627772108313,0.9252631273799424,0.07196124484794993,0.002775627772108313,0.9252631273799424
0.07195983628419825,0.002772042937012227,0.9252681207787903,0.07195983628419823,0.002772042937012227,0.9252681207787903
0.071958429567098,0.002768462704772157,0.9252731077281305,0.07195842956709798,0.002768462704772157,0.9252731077281305
0.0719570246942043,0.002764887069560986,0.9252780882362355,0.07195702469420429,0.002764887069560986,0.9252780882362355
0.07195562166307555,0.002761316025558973,0.9252830623113661,0.07195562166307554,0.002761316025558973,0.9252830623113661
0.07195422047128085,0.002757749566896699,0.9252880299618231,0.07195422047128083,0.002757749566896699,0.9252880299618231
0.07195282111642926,0.0027541876874308258,0.9252929911961406,0.07195282111642924,0.0027541876874308258,0.9252929911961406
0.07195142359609748,0.0027506303812985275,0.9252979460226047,0.07195142359609746,0.0027506303812985275,0.9252979460226047
0.07195002790785841,0.0027470776426981314,0.9253028944494441,0.0719500279078584,0.0027470776426981314,0.9253028944494441
0.07194863404928824,0.002743529465835117,0.9253078364848774,0.07194863404928822,0.002743529465835117,0.9253078364848774
0.07194724201796641,0.0027399858449221504,0.9253127721371122,0.0719472420179664,0.0027399858449221504,0.9253127721371122
0.07194585181147563,0.002736446774179054,0.925317701414346,0.07194585181147561,0.002736446774179054,0.925317701414346
0.07194446342740186,0.0027329122478327887,0.9253226243247661,0.07194446342740185,0.0027329122478327887,0.9253226243247661
0.07194307686333433,0.002729382260117477,0.9253275408765489,0.07194307686333432,0.002729382260117477,0.9253275408765489
0.0719416921168655,0.0027258568052743555,0.9253324510778609,0.07194169211686549,0.0027258568052743555,0.9253324510778609
0.07194030918559108,0.0027223358775518105,0.9253373549368578,0.07194030918559106,0.0027223358775518105,0.9253373549368578
0.07193892806711001,0.002718819471205323,0.9253422524616853,0.07193892806711,0.002718819471205323,0.9253422524616853
0.0719375487590245,0.002715307580497508,0.9253471436604787,0.07193754875902449,0.002715307580497508,0.9253471436604787
0.07193617125893993,0.002711800199698058,0.9253520285413627,0.07193617125893992,0.002711800199698058,0.9253520285413627
0.07193479556446498,0.002708297323083778,0.9253569071124519,0.07193479556446497,0.002708297323083778,0.9253569071124519
0.07193342167321153,0.002704798944938559,0.9253617793818506,0.07193342167321151,0.002704798944938559,0.9253617793818506
0.07193204958279462,0.0027013050595533507,0.9253666453576527,0.0719320495827946,0.0027013050595533507,0.9253666453576527
0.07193067929083258,0.0026978156612261967,0.925371505047942,0.07193067929083256,0.0026978156612261967,0.925371505047942
0.07192931079494692,0.002694330744262178,0.9253763584607916,0.07192931079494691,0.002694330744262178,0.9253763584607916
0.07192794409276237,0.0026908503029734517,0.9253812056042648,0.07192794409276236,0.0026908503029734517,0.9253812056042648
0.07192657918190686,0.0026873743316791986,0.9253860464864146,0.07192657918190684,0.0026873743316791986,0.9253860464864146
0.07192521606001147,0.002683902824705651,0.9253908811152836,0.07192521606001145,0.002683902824705651,0.9253908811152836
0.07192385472471056,0.002680435776386072,0.925395709498904,0.07192385472471055,0.002680435776386072,0.925395709498904
0.07192249517364162,0.002676973181060727,0.9254005316452983,0.0719224951736416,0.002676973181060727,0.9254005316452983
0.07192113740444535,0.002673515033076919,0.9254053475624784,0.07192113740444533,0.002673515033076919,0.9254053475624784
0.07191978141476561,0.0026700613267889306,0.9254101572584461,0.0719197814147656,0.0026700613267889306,0.9254101572584461
0.07191842720224946,0.0026666120565580643,0.9254149607411931,0.07191842720224945,0.0026666120565580643,0.9254149607411931
0.07191707476454715,0.002663167216752589,0.9254197580187009,0.07191707476454713,0.002663167216752589,0.9254197580187009
0.07191572409931203,0.002659726801747777,0.9254245490989409,0.07191572409931202,0.002659726801747777,0.9254245490989409
0.07191437520420071,0.002656290805925849,0.9254293339898741,0.0719143752042007,0.002656290805925849,0.9254293339898741
0.0719130280768729,0.0026528592236760087,0.9254341126994517,0.07191302807687289,0.0026528592236760087,0.9254341126994517
0.07191168271499147,0.0026494320493944145,0.9254388852356148,0.07191168271499146,0.0026494320493944145,0.9254388852356148
0.07191033911622248,0.0026460092774841584,0.925443651606294,0.07191033911622247,0.0026460092774841584,0.925443651606294
0.0719089972782351,0.0026425909023552936,0.9254484118194103,0.07190899727823509,0.0026425909023552936,0.9254484118194103
0.07190765719870168,0.0026391769184247846,0.9254531658828742,0.07190765719870167,0.0026391769184247846,0.9254531658828742
0.07190631887529768,0.0026357673201165416,0.9254579138045864,0.07190631887529766,0.0026357673201165416,0.9254579138045864
0.07190498230570173,0.0026323621018613697,0.9254626555924376,0.07190498230570172,0.0026323621018613697,0.9254626555924376
0.07190364748759558,0.0026289612580970047,0.9254673912543081,0.07190364748759556,0.0026289612580970047,0.9254673912543081
0.07190231441866407,0.002625564783268061,0.9254721207980685,0.07190231441866406,0.002625564783268061,0.9254721207980685
0.07190098309659526,0.0026221726718260625,0.9254768442315794,0.07190098309659525,0.0026221726718260625,0.9254768442315794
0.07189965351908024,0.0026187849182294173,0.925481561562691,0.07189965351908023,0.0026187849182294173,0.925481561562691
0.07189832568381328,0.002615401516943394,0.925486272799244,0.07189832568381327,0.002615401516943394,0.925486272799244
0.07189699958849172,0.002612022462440153,0.9254909779490689,0.0718969995884917,0.002612022462440153,0.9254909779490689
0.07189567523081604,0.0026086477491986926,0.9254956770199859,0.07189567523081603,0.0026086477491986926,0.9254956770199859
0.07189435260848982,0.002605277371704887,0.925500370019806,0.07189435260848981,0.002605277371704887,0.925500370019806
0.07189303171921975,0.0026019113244514333,0.9255050569563296,0.07189303171921974,0.0026019113244514333,0.9255050569563296
0.07189171256071558,0.0025985496019378888,0.9255097378373472,0.07189171256071557,0.0025985496019378888,0.9255097378373472
0.07189039513069022,0.002595192198670618,0.9255144126706398,0.0718903951306902,0.002595192198670618,0.9255144126706398
0.07188907942685961,0.002591839109162823,0.9255190814639782,0.0718890794268596,0.002591839109162823,0.9255190814639782
0.07188776544694282,0.0025884903279345213,0.9255237442251233,0.07188776544694281,0.0025884903279345213,0.9255237442251233
0.07188645318866199,0.0025851458495125186,0.9255284009618262,0.07188645318866198,0.0025851458495125186,0.9255284009618262
0.07188514264974233,0.0025818056684304416,0.925533051681828,0.07188514264974231,0.0025818056684304416,0.925533051681828
0.07188383382791212,0.002578469779228686,0.9255376963928599,0.07188383382791211,0.002578469779228686,0.9255376963928599
0.07188252672090276,0.0025751381764544503,0.9255423351026435,0.07188252672090274,0.0025751381764544503,0.9255423351026435
0.07188122132644865,0.002571810854661688,0.9255469678188903,0.07188122132644864,0.002571810854661688,0.9255469678188903
0.07187991764228732,0.002568487808411141,0.9255515945493022,0.07187991764228731,0.002568487808411141,0.9255515945493022
0.0718786156661593,0.002565169032270288,0.9255562153015711,0.07187861566615929,0.002565169032270288,0.9255562153015711
0.07187731539580823,0.0025618545208133765,0.9255608300833791,0.07187731539580822,0.0025618545208133765,0.9255608300833791
0.07187601682898079,0.002558544268621397,0.9255654389023985,0.07187601682898076,0.002558544268621397,0.9255654389023985
0.07187471996342666,0.002555238270282061,0.925570041766292,0.07187471996342665,0.002555238270282061,0.925570041766292
0.07187342479689864,0.002551936520389829,0.9255746386827122,0.07187342479689862,0.002551936520389829,0.9255746386827122
0.07187213132715253,0.002548639013545861,0.9255792296593023,0.07187213132715252,0.002548639013545861,0.9255792296593023
0.07187083955194717,0.002545345744358052,0.9255838147036954,0.07187083955194716,0.002545345744358052,0.9255838147036954
0.07186954946904446,0.002542056707440979,0.9255883938235152,0.07186954946904445,0.002542056707440979,0.9255883938235152
0.07186826107620929,0.0025387718974159397,0.9255929670263755,0.07186826107620928,0.0025387718974159397,0.9255929670263755
0.07186697437120963,0.0025354913089109003,0.9255975343198801,0.07186697437120962,0.0025354913089109003,0.9255975343198801
0.07186568935181642,0.002532214936560524,0.9256020957116238,0.0718656893518164,0.002532214936560524,0.9256020957116238
0.07186440601580366,0.0025289427750061493,0.925606651209191,0.07186440601580364,0.0025289427750061493,0.925606651209191
0.07186312436094833,0.0025256748188957653,0.9256112008201566,0.07186312436094831,0.0025256748188957653,0.9256112008201566
0.07186184438503046,0.002522411062884042,0.9256157445520862,0.07186184438503045,0.002522411062884042,0.9256157445520862
0.07186056608583308,0.0025191515016322807,0.9256202824125354,0.07186056608583306,0.0025191515016322807,0.9256202824125354
0.0718592894611422,0.0025158961298084445,0.9256248144090501,0.07185928946114219,0.0025158961298084445,0.9256248144090501
0.07185801450874686,0.002512644942087116,0.9256293405491667,0.07185801450874685,0.002512644942087116,0.9256293405491667
