S,I,R,S_obs,I_obs,R_obs
0.08711175650672753,0.06076415760378549,0.852124085889487,0.8630564724319033,0.009115473640567865,0.12782805392752739
0.08707443356953526,0.060692158933811885,0.8522334074966529,0.8630508724611714,0.009104673840071823,0.1278444536987553
0.08703717082280603,0.060620229621471455,0.8523425995557226,0.863045281519009,0.009093884443220759,0.12786083403776877
0.08699996816035874,0.060548369648105296,0.852451662191536,0.8630396995894889,0.009083105447215835,0.12787719496329378
0.08696282547621548,0.06047657899488511,0.8525605955288994,0.8630341266567144,0.009072336849232808,0.12789353649405133
0.08692574266460115,0.060404857642813836,0.852669399692585,0.8630285627048193,0.009061578646422116,0.12790985864875717
0.08688871961994311,0.060333205572726346,0.8527780748073306,0.8630230077179676,0.009050830835908992,0.127926161446122
0.0868517562368708,0.06026162276529011,0.8528866209978391,0.8630174616803536,0.009040093414793556,0.12794244490485132
0.08681485241021535,0.06019010920100587,0.8529950383887788,0.8630119245762023,0.009029366380150922,0.12795870904364529
0.08677800803500914,0.06011866486020833,0.8531033271047825,0.8630063963897684,0.00901864972903129,0.12797495388119887
0.08674122300648555,0.06004728972306676,0.8532114872704477,0.8630008771053369,0.009007943458460056,0.12799117943620164
0.08670449722007859,0.05997598376958592,0.8533195190103355,0.8629953667072228,0.008997247565437929,0.12800738572733783
0.08666783057142234,0.059904746979606335,0.8534274224489713,0.8629898651797714,0.008986562046940991,0.12802357277328624
0.08663122295635078,0.05983357933280524,0.853535197710844,0.8629843725073576,0.008975886899920828,0.12803974059272014
0.08659467427089733,0.05976248080869717,0.8536428449204055,0.8629788886743865,0.008965222121304616,0.12805588920430738
0.0865581844112945,0.05969145138663461,0.853750364202071,0.8629734136652931,0.008954567707995232,0.12807201862671022
0.0865217532739735,0.05962049104580868,0.8538577556802178,0.862967947464542,0.008943923656871343,0.12808812887858526
0.08648538075556393,0.05954959976524977,0.8539650194791863,0.8629624900566275,0.008933289964787506,0.12810421997858357
0.08644906675289336,0.0594787775238282,0.8540721557232784,0.8629570414260739,0.00892266662857427,0.12812029194535038
0.08641281116298694,0.059408024300254825,0.8541791645367582,0.8629516015574349,0.008912053645038265,0.12813634479752536
0.08637661388306717,0.05933734007308192,0.8542860460438509,0.862946170435294,0.00890145101096233,0.12815237855374229
0.08634047481055336,0.05926672482070346,0.8543928003687432,0.8629407480442639,0.00889085872310556,0.12816839323262916
0.0863043938430614,0.05919617852135603,0.8544994276355826,0.8629353343689871,0.008880276778203446,0.12818438885280808
0.08626837087840333,0.05912570115311938,0.8546059279684773,0.8629299293941354,0.008869705172967948,0.12820036543289529
0.08623240581458702,0.059055292693917086,0.8547123014914959,0.8629245331044099,0.008859143904087603,0.1282163229915011
0.08619649854981577,0.0589849531215172,0.854818548328667,0.8629191454845412,0.00884859296822762,0.12823226154722978
0.08616064898248803,0.05891468241353285,0.8549246686039791,0.862913766519289,0.008838052362029968,0.1282481811186796
0.0861248570111969,0.05884448054742292,0.8550306624413802,0.8629083961934423,0.008827522082113478,0.12826408172444279
0.08608912253472994,0.05877434750049261,0.8551365299647774,0.8629030344918193,0.008817002125073931,0.1282799633831054
0.08605344545206876,0.058704283249894275,0.855242271298037,0.862897681399267,0.008806492487484182,0.12829582611324733
0.0860178256623886,0.05863428777262775,0.8553478865649836,0.862892336900662,0.008795993165894203,0.12831166993344237
0.08598226306505799,0.05856436104554118,0.8554533758894008,0.8628870009809094,0.008785504156831218,0.12832749486225795
0.08594675755963851,0.05849450304533159,0.8555587393950299,0.8628816736249435,0.008775025456799779,0.12834330091825533
0.08591130904588434,0.05842471374854551,0.8556639772055702,0.8628763548177273,0.008764557062281868,0.1283590881199894
0.08587591742374191,0.058354993131579616,0.8557690894446784,0.8628710445442529,0.008754098969736984,0.12837485648600863
0.08584058259334962,0.05828534117068132,0.8558740762359691,0.8628657427895411,0.00874365117560224,0.12839060603485525
0.0858053044550374,0.058215757841949385,0.8559789377030133,0.8628604495386413,0.00873321367629245,0.12840633678506488
0.08577008290932643,0.05814624312133452,0.856083673969339,0.8628551647766316,0.008722786468200218,0.12842204875516677
0.08573491785692886,0.05807679698464017,0.856188285158431,0.8628498884886189,0.008712369547696067,0.12843774196368357
0.08569980919874726,0.05800741940752282,0.85629277139373,0.8628446206597387,0.008701962911128463,0.12845341642913144
0.08566475683587449,0.05793811036549282,0.8563971327986327,0.8628393612751547,0.008691566554823964,0.12846907217001988
0.08562976066959323,0.057868869833914933,0.8565013694964918,0.8628341103200595,0.00868118047508728,0.12848470920485175
0.08559482060137572,0.05779969778800893,0.8566054816106153,0.8628288677796739,0.00867080466820138,0.1285003275521233
0.08555993653288334,0.057730594202850226,0.8567094692642664,0.8628236336392471,0.008660439130427574,0.12851592723032398
0.08552510836596636,0.05766155905337041,0.8568133325806633,0.8628184078840565,0.008650083858005602,0.12853150825793652
0.08549033600266354,0.05759259231435792,0.8569170716829786,0.8628131904994081,0.008639738847153728,0.12854707065343682
0.08545561934520175,0.05752369396045853,0.8570206866943397,0.8628079814706358,0.00862940409406882,0.12856261443529401
0.08542095829599586,0.05745486396617619,0.857124177737828,0.8628027807831018,0.00861907959492647,0.12857813962197026
0.08538635275764808,0.05738610230587326,0.8572275449364787,0.8627975884221967,0.00860876534588103,0.12859364623192088
0.08535180263294788,0.057317408953771354,0.8573307884132808,0.8627924043733386,0.008598461343065744,0.12860913428359422
0.08531730782487154,0.05724878388395184,0.8574339082911766,0.8627872286219741,0.008588167582592817,0.1286246037954316
0.08528286823658188,0.05718022707035643,0.8575369046930617,0.8627820611535777,0.008577884060553506,0.12864005478586737
0.08524848377142785,0.057111738486787786,0.8576397777417843,0.8627769019536515,0.008567610773018208,0.1286554872733288
0.08521415433294433,0.05704331810691006,0.8577425275601456,0.8627717510077261,0.00855734771603655,0.128670901276236
0.08517987982485162,0.05697496590424945,0.8578451542708989,0.8627666083013591,0.008547094885637457,0.128686296813002
0.08514566015105536,0.056906681852194975,0.8579476579967497,0.8627614738201367,0.008536852277829287,0.12870167390203263
0.08511149521564598,0.05683846592399872,0.8580500388603552,0.8627563475496722,0.008526619888599849,0.1287170325617265
0.08507738492289849,0.056770318092776655,0.8581522969843248,0.8627512294756071,0.008516397713916539,0.12873237281047495
0.08504332917727209,0.05670223833150911,0.8582544324912188,0.8627461195836101,0.008506185749726405,0.12874769466666205
0.08500932788340997,0.056634226613041336,0.8583564455035487,0.8627410178593777,0.008495983991956241,0.12876299814866457
0.08497538094613885,0.05656628291008413,0.858458336143777,0.8627359242886341,0.00848579243651266,0.12877828327485183
0.08494148827046877,0.05649840719521434,0.8585601045343169,0.8627308388571305,0.008475611079282191,0.1287935500635858
0.08490764976159268,0.05643059944087543,0.8586617507975319,0.8627257615506462,0.008465439916131355,0.12880879853322108
0.08487386532488618,0.05636285961937802,0.8587632750557358,0.8627206923549872,0.008455278942906744,0.1288240287021047
0.08484013486590726,0.05629518770290063,0.8588646774311921,0.8627156312559873,0.008445128155435135,0.12883924058857615
0.08480645829039588,0.05622758366348989,0.8589659580461142,0.8627105782395076,0.008434987549523524,0.12885443421096748
0.08477283550427366,0.05616004747306136,0.859067117022665,0.8627055332914362,0.008424857120959245,0.1288696095876031
0.08473926641364365,0.05609257910339999,0.8591681544829564,0.8627004963976888,0.00841473686551004,0.12888476673679983
0.08470575092479,0.05602517852616066,0.8592690705490493,0.8626954675442077,0.008404626778924139,0.1288999056768668
0.0846722889441776,0.055957845712868756,0.8593698653429537,0.8626904467169627,0.008394526856930354,0.12891502642610544
0.08463888037845178,0.05589058063492068,0.8594705389866275,0.8626854339019508,0.008384437095238144,0.12893012900280956
0.08460552513443809,0.05582338326358442,0.8595710916019775,0.8626804290851958,0.008374357489537704,0.12894521342526508
0.08457222311914184,0.055756253570000025,0.8596715233108582,0.8626754322527483,0.008364288035500045,0.12896027971175017
0.084538974239748,0.05568919152518032,0.8597718342350716,0.8626704433906862,0.008354228728777089,0.12897532788053523
0.08450577840362072,0.05562219710001119,0.8598720244963681,0.8626654624851141,0.00834417956500172,0.1289903579498827
0.08447263551830309,0.05555527026525227,0.8599720942164446,0.8626604895221635,0.008334140539787881,0.1290053699380472
0.08443954549151683,0.05548841099153742,0.8600720435169458,0.8626555244879925,0.008324111648730653,0.12902036386327537
0.08440650823116205,0.0554216192493753,0.8601718725194627,0.8626505673687863,0.008314092887406335,0.12903533974380593
0.08437352364531688,0.05535489500914984,0.8602715813455333,0.8626456181507565,0.008304084251372518,0.12905029759786954
0.08434059164223719,0.05528823824112082,0.860371170116642,0.8626406768201416,0.008294085736168164,0.12906523744368886
0.08430771213035632,0.05522164891542434,0.8604706389542194,0.8626357433632064,0.008284097337313692,0.12908015929947847
0.08427488501828473,0.0551551270020733,0.860569987979642,0.8626308177662426,0.008274119050311035,0.12909506318344488
0.08424211021480985,0.055088672470958146,0.8606692173142321,0.8626259000155684,0.008264150870643763,0.1291099491137864
0.08420938762889556,0.05502228529184706,0.8607683270792574,0.8626209900975282,0.0082541927937771,0.12912481710869322
0.08417671716968211,0.054955965434386675,0.8608673173959313,0.8626160879984932,0.008244244815158041,0.1291396671863473
0.08414409874648571,0.05488971286810254,0.8609661883854117,0.8626111937048607,0.008234306930215422,0.1291544993649224
0.08411153226879828,0.054823527562399624,0.8610649401688021,0.8626063072030546,0.008224379134359985,0.129169313662584
0.08407901764628717,0.05475740948656283,0.8611635728671501,0.8626014284795249,0.008214461422984464,0.12918411009748917
0.08404655478879487,0.05469135860975749,0.8612620866014477,0.862596557520748,0.008204553791463664,0.12919888868778684
0.0840141436063387,0.054625374901029866,0.8613604814926314,0.8625916943132266,0.00819465623515452,0.12921364945161742
0.08398178400911058,0.05455945832930761,0.8614587576615819,0.8625868388434894,0.008184768749396183,0.129228392407113
0.08394947590747671,0.054493608863400454,0.8615569152291228,0.8625819910980913,0.008174891329510109,0.12924311757239718
0.0839172192119352,0.05442782647203807,0.8616549543160267,0.8625771510636071,0.00816502397080575,0.12925782496558577
0.08388501383143816,0.05436211112536987,0.861752875043192,0.8625723187263795,0.008155166668805522,0.12927251460481357
0.08385285967584949,0.05429646279276894,0.8618506775313816,0.8625674940728882,0.008145319418915381,0.12928718650819504
0.08382075665609637,0.05423088144269677,0.8619483619012068,0.8625626770897722,0.008135482216404555,0.12930184069382183
0.08378870468327547,0.0541653670435023,0.8620459282732222,0.862557867763696,0.008125655056525386,0.12931647717977715
0.08375670366865261,0.05409991956342243,0.862143376767925,0.8625530660813496,0.008115837934513405,0.12933109598413559
0.08372475352366247,0.05403453897058256,0.8622407075057549,0.8625482720294481,0.008106030845587423,0.1293456971249631
0.08369285415990822,0.053969225232997055,0.8623379206070947,0.8625434855947319,0.008096233784949598,0.12936028062031707
0.08366100548916129,0.053903978318569995,0.8624350161922687,0.8625387067639668,0.00808644674778554,0.1293748464882462
0.08362920742336089,0.05383879819509539,0.8625319943815437,0.8625339355239438,0.008076669729264348,0.12938939474679045
0.08359745987461382,0.053773684830257885,0.8626288552951282,0.8625291718614787,0.008066902724538723,0.12940392541398116
0.08356576275519409,0.05370863819163327,0.8627255990531726,0.8625244157634128,0.00805714572874503,0.12941843850784082
0.08353411597754262,0.053643658246688944,0.8628222257757684,0.862519667216612,0.008047398737003383,0.1294329340463832
0.08350251945426691,0.05357874496278452,0.8629187355829485,0.8625149262079677,0.008037661744417718,0.12944741204761326
0.08347097309814072,0.05351389830717225,0.863015128594687,0.8625101927243957,0.008027934746075879,0.12946187252952704
0.08343947682210376,0.0534491182469976,0.8631114049308987,0.8625054667528371,0.00801821773704968,0.1294763155101118
0.08340803053926131,0.05338440474929968,0.863207564711439,0.8625007482802578,0.008008510712394994,0.12949074100734587
0.0833766341628841,0.053319757781012,0.8633036080561038,0.8624960372936482,0.00799881366715184,0.1295051490391986
0.08334528760640769,0.05325517730896262,0.8633995350846296,0.8624913337800236,0.007989126596344433,0.1295195396236305
0.08331399078343243,0.0531906632998749,0.8634953459166926,0.8624866377264244,0.007979449494981274,0.12953391277859297
0.08328274360772299,0.05312621572036795,0.8635910406719091,0.8624819491199149,0.007969782358055233,0.12954826852202844
0.0832515459932081,0.05306183453695714,0.8636866194698347,0.8624772679475847,0.007960125180543611,0.1295626068718703
0.0832203978539802,0.052997519716054584,0.8637820824299652,0.8624725941965475,0.007950477957408227,0.12957692784604288
0.08318929910429519,0.052933271223969645,0.8638774296717351,0.8624679278539418,0.007940840683595487,0.1295912314624614
0.08315824965857208,0.05286908902690946,0.8639726613145184,0.8624632689069303,0.00793121335403646,0.1296055177390319
0.08312724943139267,0.052804973090979375,0.864067777477628,0.8624586173427004,0.007921595963646947,0.12961978669365135
0.0830962983375013,0.05274092338218363,0.8641627782803151,0.8624539731484636,0.007911988507327584,0.12963403834420742
0.08306539629180446,0.05267693986642555,0.8642576638417699,0.862449336311456,0.007902390979963873,0.12964827270857868
0.0830345432093705,0.05261302250950828,0.8643524342811212,0.8624447068189379,0.007892803376426281,0.12966248980463438
