S,I,R,S_obs,I_obs,R_obs
0.13396480883149697,0.21951072955442905,0.6465244616140685,0.8700880460321936,0.03292745943316499,0.09698449453464084
0.1337575435428179,0.21932300497211385,0.6469194514850628,0.8700569547087387,0.03289930074581771,0.09704374454544298
0.13355077592024592,0.21913512080639547,0.6473141032733531,0.8700259380351999,0.032871118120959955,0.09710294384383956
0.13334450479634555,0.2189470785107047,0.6477084166929443,0.8699949958364618,0.03284291177660634,0.09716209238693126
0.13313872900539955,0.21875887953413978,0.6481023914604552,0.8699641279376669,0.0328146819301216,0.09722119013221091
0.1329334473834157,0.21857052532146726,0.6484960272951116,0.8699333341642163,0.03278642879822072,0.09728023703756238
0.1327286587681334,0.2183820173131226,0.6488893239187385,0.869902614341771,0.03275815259696902,0.09733923306125944
0.1325243619990302,0.21819335694521136,0.6492822810557529,0.8698719682962525,0.03272985354178234,0.09739817816196461
0.1323205559173284,0.21800454564951025,0.6496748984331558,0.8698413958538441,0.03270153184742717,0.09745707229872808
0.1321172393660012,0.21781558485346827,0.6500671757805251,0.869810896840992,0.03267318772802088,0.09751591543098646
0.13191441118977915,0.21762647598020785,0.6504591128300076,0.8697804710844057,0.03264482139703181,0.09757470751856186
0.13171207023515666,0.21743722044852662,0.6508507093163113,0.8697501184110593,0.03261643306727963,0.09763344852166042
0.13151021535039728,0.21724781967289827,0.651241964976699,0.8697198386481924,0.03258802295093537,0.0976921384008716
0.13130884538554036,0.2170582750634743,0.6516328795509799,0.8696896316233108,0.03255959125952178,0.09775077711716676
0.13110795919240664,0.2168685880260857,0.6520234527815022,0.8696594971641878,0.032531138203913484,0.09780936463189811
0.13090755562460418,0.21667875996224448,0.6524136844131458,0.8696294350988644,0.0325026639943373,0.09786790090679769
0.130707633537534,0.21648879226914552,0.652803574193315,0.8695994452556508,0.032474168840372464,0.09792638590397607
0.13050819178839576,0.21629868633966837,0.6531931218719305,0.8695695274631271,0.032445652950950886,0.0979848195859214
0.13030922923619312,0.21610844356237907,0.6535823272014224,0.8695396815501437,0.03241711653435749,0.0980432019154982
0.1301107447417392,0.21591806532153213,0.6539711899367232,0.8695099073458226,0.03238855979823045,0.09810153285594635
0.12991273716766244,0.2157275529970731,0.654359709835259,0.869480204679558,0.0323599829495616,0.09815981237087973
0.12971520537841083,0.21553690796463984,0.6547478866569438,0.8694505733810173,0.03233138619469661,0.09821804042428547
0.12951814824025784,0.21534613159556534,0.6551357201641713,0.8694210132801413,0.032302769739335435,0.09827621698052262
0.12932156462130728,0.2151552252568798,0.6555232101218075,0.8693915242071457,0.032274133788532604,0.09833434200432105
0.12912545339149814,0.2149641903113131,0.6559103562971833,0.8693621059925213,0.0322454785466976,0.09839241546078044
0.12892981342260962,0.21477302811729715,0.6562971584600877,0.8693327584670351,0.03221680421759521,0.09845043731536914
0.1287346435882659,0.21458174002896838,0.6566836163827603,0.8693034814617304,0.03218811100434589,0.09850840753392302
0.12853994276394062,0.21439032739617023,0.6570697298398837,0.8692742748079286,0.03215939910942617,0.09856632608264455
0.12834570982696217,0.21419879156445634,0.657455498608576,0.8692451383372288,0.032130668734669084,0.09862419292810141
0.1281519436565173,0.21400713387509246,0.6578409224683848,0.8692160718815092,0.0321019200812645,0.09868200803722575
0.12795864313365615,0.21381535566505963,0.6582260012012787,0.8691870752729269,0.03207315334975958,0.09873977137731287
0.12776580714129646,0.21362345826705711,0.658610734591641,0.86915814834392,0.0320443687400592,0.09879748291602021
0.12757343456422784,0.2134314430095051,0.6589951224262616,0.8691292909272067,0.0320155664514264,0.09885514262136631
0.12738152428911606,0.21323931121654785,0.6593791644943306,0.8691005028557869,0.03198674668248281,0.09891275046172969
0.12719007520450695,0.21304706420805658,0.6597628605874309,0.8690717839629425,0.03195790963120912,0.09897030640584777
0.12699908620083064,0.2128547032996327,0.6601462104995311,0.869043134082238,0.03192905549494554,0.0990278104228158
0.12680855617040523,0.2126622298026108,0.6605292140269785,0.8690145530475212,0.03190018447039225,0.09908526248208592
0.12661848400744125,0.21246964502406232,0.660911870968491,0.8689860406929236,0.03187129675360998,0.09914266255346581
0.12642886860804456,0.21227695026679816,0.6612941811251518,0.8689575968528611,0.03184239254002036,0.09920001060711796
0.1262397088702207,0.21208414682937246,0.6616761443004013,0.8689292213620344,0.0318134720244065,0.0992573066135584
0.1260510036938783,0.2118912360060859,0.6620577603000303,0.8689009140554301,0.03178453540091352,0.09931455054365576
0.1258627519808326,0.21169821908698921,0.6624390289321727,0.8688726747683202,0.03175558286304902,0.09937174236863014
0.12567495263480896,0.21150509735788664,0.662819950007299,0.8688445033362636,0.03172661460368363,0.09942888206005208
0.12548760456144617,0.21131187210033942,0.6632005233382089,0.8688163995951063,0.031697630815051545,0.0994859695898416
0.12530070666829987,0.2111185445916696,0.663580748740025,0.8687883633809813,0.03166863168875107,0.09954300493026703
0.12511425786484554,0.21092511610496334,0.6639606260301857,0.8687603945303101,0.031639617415745135,0.09959998805394414
0.1249282570633336,0.2107315879093612,0.6643401550272997,0.8687324928799304,0.03161058818640482,0.09965691893366427
0.12474270317985124,0.2105379612704163,0.664719335549727,0.868704658267255,0.031581544190563075,0.09971379754218138
0.12455759513017058,0.21034423744870442,0.6650981674211195,0.8686768905296498,0.0315524856173063,0.09977062385304328
0.12437293183183631,0.21015041770052756,0.6654766504676306,0.8686491895047467,0.03152341265507977,0.09982739784017296
0.12418871220434523,0.20995650327797677,0.6658547845176725,0.86862155503047,0.03149432549169715,0.09988411947783225
0.12400493516914941,0.2097624954289366,0.6662325694019086,0.8685939869450376,0.03146522431434112,0.09994078874062068
0.12382159964965954,0.2095683953970891,0.6666100049532458,0.8685664850869611,0.031436109309564,0.0999974056034743
0.12363870457124795,0.2093742044219182,0.6669870910068284,0.8685390492950463,0.03140698066328836,0.10005397004166468
0.12345624886125169,0.2091799237387137,0.6673638274000292,0.8685116794083939,0.03137783856080768,0.10011048203079782
0.12327423144897595,0.20898555457857626,0.6677402139724423,0.8684843752663995,0.031348683186787074,0.10016694154681281
0.12309265126569634,0.20879109816842098,0.6681162505658772,0.8684571367087546,0.03131951472526378,0.10022334856598106
0.12291150724466221,0.20859655573098226,0.6684919370243501,0.8684299635754464,0.031290333359647975,0.10027970306490501
0.12273079832109947,0.2084019284848182,0.6688672731940768,0.868402855706759,0.031261139272723365,0.10033600502051704
0.12255052343221327,0.20820721764431516,0.6692422589234661,0.868375812943273,0.031231932646647906,0.10039225441007844
0.1223706815171908,0.20801242441969212,0.6696168940631116,0.8683488351258667,0.03120271366295445,0.10044845121117829
0.12219127151720391,0.20781755001700553,0.669991178465785,0.8683219220957157,0.03117348250255146,0.10050459540173233
0.1220122923754117,0.20762259563815372,0.6703651119864291,0.8682950736942938,0.031144239345723693,0.10056068695998194
0.12183374303696295,0.2074275624808816,0.67073869448215,0.8682682897633734,0.031114984372132875,0.10061672586449309
0.12165562244899922,0.2072324517387858,0.6711119258122095,0.8682415701450259,0.031085717760818504,0.10067271209415504
0.12147792956065631,0.20703726460131863,0.6714848058380196,0.8682149146816214,0.03105643969019843,0.10072864562817956
0.12130066332306734,0.20684200225379348,0.6718573344231337,0.8681883232158301,0.031027150338069655,0.1007845264460997
0.12112382268936489,0.20664666587738934,0.6722295114332403,0.8681617955906217,0.030997849881609033,0.10084035452776871
0.12094740661468321,0.2064512566491558,0.6726013367361555,0.8681353316492664,0.030968538497374003,0.100896129853359
0.12077141405616054,0.20625577574201792,0.6729728102018161,0.868108931235335,0.030939216361303323,0.1009518524033611
0.12059584397294121,0.20606022432478108,0.6733439317022722,0.8680825941926991,0.030909883648717794,0.10100752215858254
0.12042069532617775,0.20586460356213596,0.6737147011116809,0.8680563203655316,0.030880540534321026,0.10106313910014685
0.12024596707903289,0.20566891461466338,0.6740851183062982,0.8680301095983068,0.03085118719220014,0.10111870320949248
0.120071658196682,0.20547315863883994,0.6744551831644726,0.8680039617358012,0.030821823795826625,0.10117421446837165
0.11989776764631437,0.2052773367870421,0.674824895566638,0.867977876623093,0.03079245051805695,0.10122967285884948
0.11972429439713557,0.2050814502075519,0.6751942553953071,0.8679518541055632,0.030763067531133417,0.10128507836330285
0.11955123742036922,0.2048855000445618,0.6755632625350635,0.8679258940288952,0.030733675006684905,0.10134043096441933
0.11937859568925879,0.20468948743818,0.6759319168725557,0.8678999962390757,0.030704273115727633,0.10139573064519618
0.11920636817906942,0.2044934135244354,0.6763002182964897,0.8678741605823942,0.030674862028665945,0.1014509773889393
0.11903455386708955,0.20429727943528284,0.6766681666976221,0.8678483869054442,0.030645441915293063,0.10150617117926218
0.1188631517326327,0.20410108629860832,0.6770357619687535,0.8678226750551227,0.03061601294479188,0.10156131200008489
0.11869216075703895,0.20390483523823402,0.6774030040047215,0.8677970248786305,0.030586575285735735,0.10161639983563313
0.11852157992367696,0.20370852737392414,0.6777698927023934,0.8677714362234732,0.030557129106089254,0.10167143467043692
0.11835140821794488,0.2035121638213893,0.6781364279606603,0.8677459089374604,0.030527674573209033,0.10172641648932997
0.11818164462727226,0.20331574569229244,0.6785026096804299,0.8677204428687065,0.030498211853844503,0.1017813452774484
0.11801228814112143,0.20311927409425382,0.6788684377646192,0.8676950378656308,0.030468741114138706,0.10183622102022985
0.1178433377509889,0.2029227501308565,0.6792339121181491,0.867669693776958,0.03043926251962911,0.10189104370341234
0.11767479245040677,0.2027261749016516,0.6795990326479362,0.8676444104517176,0.030409776235248372,0.10194581331303341
0.11750665123494401,0.20252954950216362,0.6799637992628869,0.8676191877392452,0.030380282425325176,0.10200052983542904
0.11733891310220783,0.20233287502389588,0.6803282118738908,0.8675940254891817,0.030350781253585018,0.10205519325723264
0.11717157705184472,0.2021361525543357,0.6806922703938141,0.8675689235514743,0.03032127288315099,0.10210980356537415
0.11700464208554229,0.2019393831769604,0.6810559747374918,0.8675438817763759,0.03029175747654469,0.10216436074707883
0.11683810720702958,0.20174256797124174,0.6814193248217232,0.867518900014446,0.030262235195686896,0.10221886478986655
0.1166719714220788,0.20154570801265204,0.6817823205652637,0.8674939781165504,0.03023270620189844,0.10227331568155064
0.11650623373850624,0.20134880437266942,0.6821449618888189,0.8674691159338614,0.030203170655901047,0.10232771341023693
0.11634089316617341,0.20115185811878314,0.682507248715038,0.8674443133178585,0.030173628717818105,0.10238205796432281
0.11617594871687052,0.2009548703148063,0.6828691809683178,0.86741957012031,0.030144080547221577,0.10243634933246779
0.11601139940181932,0.20075784202741148,0.6832307585707638,0.8673948861928993,0.030114526304112356,0.1024905875029877
0.11584724423566035,0.2005607743157157,0.6835919814486185,0.8673702613878225,0.030084966147357988,0.10254477246481894
0.11568348223614942,0.2003636682320835,0.6839528495317617,0.8673456955577428,0.030055400234813158,0.10259890420744343
0.11552011242308065,0.20016652482494718,0.6843133627519669,0.8673211885556295,0.03002582872374271,0.1026529827206272
0.11535713381828755,0.1999693451388135,0.6846735210428936,0.8672967402347574,0.02999625177082266,0.10270700799441923
0.11519454544564352,0.1997721302142698,0.6850333243400814,0.8672723504487079,0.0299666695321411,0.10276098001915042
0.11503234633106235,0.19957488108798999,0.6853927725809423,0.8672480190513676,0.02993708216319913,0.10281489878543257
0.11487053550249873,0.19937759879274103,0.6857518657047549,0.8672237458969301,0.029907489818911788,0.10286876428415748
0.11470911198994871,0.1991802843573889,0.686110603652657,0.8671995308398945,0.02987789265360897,0.10292257650649582
0.11454807482545018,0.19898293880690496,0.6864689863676395,0.8671753737350668,0.029848290821036374,0.10297633544389621
0.11438742304308307,0.19878556316237195,0.6868270137945396,0.8671512744375587,0.029818684474356424,0.10303004108808424
0.11422715567897032,0.19858815844099087,0.6871846858800335,0.8671272328027887,0.029789073766149265,0.10308369343106133
0.11406727177127743,0.19839072565608637,0.6875420025726309,0.8671032486864818,0.029759458848413585,0.10313729246510396
0.11390777036021325,0.19819326581711344,0.6878989638226679,0.8670793219446692,0.029729839872567648,0.10319083818276253
0.1137486504880302,0.1979957799296637,0.6882555695823007,0.8670554524336886,0.029700216989450186,0.10324433057686047
0.11358991119902451,0.19779826899547148,0.6886118198054987,0.8670316400101848,0.029670590349321353,0.10329776964049318
0.11343155153953638,0.19760073401242026,0.688967714448038,0.8670078845311086,0.02964096010186367,0.1033511553670271
0.11327357055795029,0.1974031759745488,0.6893232534674956,0.8669841858537176,0.029611326396182948,0.10340448775009875
0.11311596730469513,0.19720559587205738,0.6896784368232421,0.8669605438355763,0.02958168938080924,0.10345776678361375
0.11295874083224422,0.19700799469131405,0.6900332644764363,0.8669369583345558,0.029552049203697743,0.1035109924617459
0.11280189019511594,0.19681037341486143,0.6903877363900173,0.8669134292088334,0.02952240601222985,0.10356416477893605
0.11264541444987308,0.19661273302142201,0.6907418525286996,0.866889956316894,0.029492759953213935,0.10361728372989142
0.11248931265512344,0.19641507448590506,0.6910956128589661,0.8668665395175286,0.029463111172886393,0.10367034930958442
0.11233358387151973,0.19621739877941272,0.6914490173490622,0.866843178669835,0.02943345981691254,0.10372336151325184
0.11217822716175964,0.1960197068692463,0.6918020659689887,0.8668198736332179,0.029403806030387575,0.10377632033639383
0.11202324159058578,0.19582199971891245,0.6921547586904964,0.8667966242673888,0.0293741499578375,0.103829225774773
0.11186862622478576,0.19562427828812948,0.6925070954870793,0.8667734304323658,0.029344491743220055,0.10388207782441347
