S,I,R,S_obs,I_obs,R_obs
0.03907905309772761,0.00012456964192591557,0.9607963772603468,0.8558473329871715,1.9535446288072824e-05,0.14413313156654037
0.03907901877144066,0.0001243798914432677,0.9607966013371164,0.8558473263080755,1.9506983715675645e-05,0.14413316670820883
0.03907898449748353,0.000124190430030657,0.9607968250724862,0.8558473196368289,1.9478564503784038e-05,0.1441332017986673
0.03907895027577681,0.00012400125724991787,0.9607970484669737,0.8558473129734199,1.945018858667317e-05,0.14413323683799342
0.039078916106241236,0.0001238123726635832,0.9607972715210955,0.8558473063178366,1.9421855898722968e-05,0.14413327182626473
0.039078881988797665,0.00012362377583488576,0.9607974942353679,0.855847299670067,1.939356637441835e-05,0.1441333067635586
0.03907884792336706,0.00012343546632775492,0.9607977166103056,0.8558472930300994,1.9365319948348724e-05,0.14413334164995226
0.03907881390987056,0.00012324744370681846,0.960797938646423,0.855847286397922,1.9337116555208256e-05,0.14413337648552288
0.03907877994822937,0.00012305970753739937,0.9607981603442336,0.8558472797735227,1.9308956129795392e-05,0.14413341127034748
0.039078746038363414,0.0001228722573780593,0.9607983817042589,0.8558472731568899,1.928083860589438e-05,0.14413344600450428
0.039078712180174606,0.00012268509269520612,0.9607986027271306,0.8558472665480086,1.9252763903466407e-05,0.14413348068808807
0.03907867837357801,0.00012249821302271497,0.9607988234133996,0.8558472599468661,1.9224731952592735e-05,0.14413351532118143
0.03907864461849486,0.0001223116179260736,0.9607990437635794,0.8558472533534506,1.919674268809653e-05,0.1441335499038614
0.03907861091484652,0.00012212530697144002,0.9607992637781824,0.8558472467677503,1.9168796044901492e-05,0.1441335844362049
0.039078577262554454,0.00012193927972564369,0.9607994834577203,0.8558472401897534,1.914089195803204e-05,0.14413361891828858
0.03907854366154026,0.00012175353575618242,0.9607997028027039,0.8558472336194484,1.911303036261285e-05,0.14413365335018913
0.03907851011172567,0.0001215680746312239,0.9607999218136435,0.8558472270568231,1.9085211193869072e-05,0.14413368773198307
0.03907847661303251,0.00012138289591960257,0.9608001404910482,0.8558472205018661,1.9057434387125873e-05,0.1441337220637468
0.039078443165382754,0.00012119799919082106,0.9608003588354268,0.8558472139545656,1.902969987780865e-05,0.1441337563455566
0.039078409768698474,0.0001210133840150472,0.9608005768472868,0.85584720741491,1.9002007601442566e-05,0.14413379057748862
0.03907837642290189,0.00012082904996311508,0.9608007945271354,0.8558472008828875,1.8974357493652748e-05,0.14413382475961892
0.03907834312791531,0.00012064499660652354,0.9608010118754785,0.8558471943584864,1.8946749490164018e-05,0.1441338588920234
0.0390783098836612,0.00012046122351743436,0.9608012288928217,0.8558471878416953,1.8919183526800642e-05,0.1441338929747779
0.039078276690062114,0.00012027773026867358,0.9608014455796696,0.8558471813325025,1.8891659539486524e-05,0.1441339270079581
0.03907824354704074,0.00012009451643372828,0.9608016619365259,0.8558471748308962,1.886417746424473e-05,0.14413396099163955
0.03907821045451989,0.00011991158158674819,0.9608018779638937,0.8558471683368651,1.8836737237197716e-05,0.14413399492589773
0.039078177412422484,0.00011972892530254249,0.9608020936622753,0.8558471618503976,1.880933879456686e-05,0.144134028810808
0.03907814442067158,0.00011954654715658135,0.9608023090321722,0.8558471553714818,1.878198207267269e-05,0.14413406264644554
0.039078111479190346,0.00011936444672499286,0.9608025240740851,0.8558471489001066,1.8754667007934417e-05,0.14413409643288547
0.03907807858790206,0.00011918262358456412,0.9608027387885137,0.8558471424362604,1.8727393536870106e-05,0.1441341301702028
0.03907804574673014,0.00011900107731273969,0.9608029531759574,0.8558471359799316,1.870016159609644e-05,0.14413416385847239
0.03907801295559811,0.00011881980748761985,0.9608031672369146,0.8558471295311088,1.8672971122328464e-05,0.14413419749776896
0.03907798021442962,0.00011863881368796184,0.9608033809718828,0.8558471230897805,1.8645822052379762e-05,0.1441342310881672
0.03907794752314842,0.00011845809549317677,0.9608035943813588,0.8558471166559353,1.8618714323162002e-05,0.1441342646297416
0.03907791488167841,0.00011827765248333103,0.9608038074658386,0.8558471102295617,1.8591647871685145e-05,0.1441342981225666
0.03907788228994359,0.00011809748423914331,0.9608040202258177,0.8558471038106485,1.8564622635056984e-05,0.14413433156671646
0.039077849747868085,0.00011791759034198595,0.9608042326617903,0.8558470973991842,1.853763855048338e-05,0.14413436496226537
0.039077817255376124,0.00011773797037388197,0.9608044447742503,0.8558470909951574,1.8510695555267785e-05,0.1441343983092874
0.03907778481239208,0.00011755862391750618,0.9608046565636907,0.8558470845985567,1.8483793586811417e-05,0.14413443160785647
0.03907775241884042,0.00011737955055618357,0.9608048680306037,0.855847078209371,1.8456932582613022e-05,0.14413446485804643
0.03907772007464575,0.0001172007498738876,0.9608050791754807,0.8558470718275888,1.8430112480268628e-05,0.144134498059931
0.03907768777973278,0.0001170222214552414,0.9608052899988123,0.8558470654531989,1.84033332174717e-05,0.14413453121358374
0.03907765553402633,0.00011684396488551474,0.9608055005010885,0.8558470590861899,1.83765947320127e-05,0.1441345643190782
0.03907762333745137,0.00011666597975062545,0.9608057106827984,0.8558470527265506,1.8349896961779306e-05,0.14413459737648768
0.03907759118993295,0.00011648826563713631,0.9608059205444303,0.8558470463742698,1.8323239844755934e-05,0.14413463038588548
0.03907755909139627,0.00011631082213225659,0.9608061300864719,0.8558470400293363,1.8296623319023975e-05,0.14413466334734473
0.03907752704176662,0.00011613364882383893,0.96080633930941,0.8558470336917389,1.8270047322761327e-05,0.14413469626093844
0.03907749504096942,0.0001159567453003805,0.9608065482137306,0.8558470273614662,1.8243511794242563e-05,0.14413472912673958
0.03907746308893021,0.0001157801111510214,0.9608067567999191,0.8558470210385074,1.82170166718387e-05,0.14413476194482086
0.039077431185574635,0.00011560374596554298,0.9608069650684602,0.855847014722851,1.8190561894016935e-05,0.14413479471525503
0.039077399330828474,0.00011542764933436897,0.9608071730198375,0.855847008414486,1.816414739934083e-05,0.14413482743811465
0.039077367524617615,0.00011525182084856246,0.9608073806545342,0.8558470021134015,1.8137773126469856e-05,0.14413486011347218
0.039077335766868046,0.00011507626009982736,0.9608075879730325,0.855846995819586,1.811143901415959e-05,0.14413489274139993
0.0390773040575059,0.00011490096668050531,0.9608077949758139,0.8558469895330286,1.8085145001261283e-05,0.14413492532197017
0.03907727239645741,0.00011472594018357713,0.9608080016633593,0.8558469832537183,1.8058891026722056e-05,0.14413495785525499
0.03907724078364892,0.00011455118020265978,0.9608082080361487,0.855846976981644,1.8032677029584457e-05,0.1441349903413264
0.039077209219006905,0.00011437668633200752,0.9608084140946614,0.8558469707167947,1.8006502948986617e-05,0.14413502278025633
0.039077177702457944,0.00011420245816651023,0.9608086198393759,0.8558469644591594,1.7980368724162023e-05,0.1441350551721165
0.03907714623392873,0.00011402849530169179,0.9608088252707699,0.855846958208727,1.7954274294439255e-05,0.14413508751697862
0.03907711481334608,0.00011385479733371122,0.9608090303893205,0.8558469519654865,1.792821959924217e-05,0.14413511981491423
0.039077083440636935,0.00011368136385935966,0.9608092351955041,0.8558469457294272,1.7902204578089436e-05,0.14413515206599478
0.03907705211572832,0.00011350819447606179,0.9608094396897959,0.8558469395005379,1.7876229170594756e-05,0.14413518427029157
0.0390770208385474,0.00011333528878187276,0.9608096438726711,0.8558469332788078,1.78502933164664e-05,0.14413521642787586
0.03907698960902146,0.00011316264637547966,0.9608098477446034,0.8558469270642258,1.7824396955507436e-05,0.14413524853881873
0.03907695842707787,0.00011299026685619843,0.9608100513060663,0.8558469208567813,1.779854002761525e-05,0.14413528060319117
0.03907692729264415,0.00011281814982397509,0.9608102545575322,0.8558469146564632,1.777272247278175e-05,0.14413531262106408
0.0390768962056479,0.00011264629487938399,0.960810457499473,0.8558469084632607,1.7746944231093087e-05,0.1441353445925082
0.03907686516601687,0.00011247470162362627,0.9608106601323598,0.8558469022771631,1.772120524272943e-05,0.14413537651759425
0.039076834173678895,0.00011230336965853092,0.9608108624566629,0.8558468960981593,1.7695505447965125e-05,0.14413540839639272
0.03907680322856194,0.00011213229858655178,0.9608110644728519,0.8558468899262388,1.7669844787168255e-05,0.14413544022897407
0.039076772330594076,0.000111961488010769,0.9608112661813956,0.8558468837613906,1.7644223200800835e-05,0.14413547201540863
0.03907674147970348,0.00011179093753488592,0.960811467582762,0.855846877603604,1.7618640629418376e-05,0.14413550375576661
0.03907671067581848,0.00011162064676323058,0.9608116686774186,0.8558468714528683,1.7593097013670073e-05,0.14413553545011812
0.03907667991886746,0.00011145061530075264,0.9608118694658322,0.8558468653091726,1.756759229429838e-05,0.14413556709853317
0.039076649208778964,0.00011128084275302452,0.9608120699484684,0.8558468591725064,1.7542126412139165e-05,0.1441355987010816
0.039076618545481626,0.00011111132872623972,0.9608122701257925,0.8558468530428587,1.7516699308121447e-05,0.14413563025783324
0.039076587928904206,0.00011094207282721134,0.960812469998269,0.8558468469202191,1.749131092326719e-05,0.14413566176885773
0.03907655735897557,0.000110773074663373,0.9608126695663615,0.8558468408045767,1.7465961198691437e-05,0.14413569323422462
0.03907652683562469,0.00011060433384277599,0.9608128688305329,0.8558468346959212,1.7440650075601886e-05,0.14413572465400334
0.03907649635878066,0.00011043584997409055,0.9608130677912456,0.8558468285942415,1.7415377495299067e-05,0.14413575602826328
0.03907646592837268,0.00011026762266660295,0.960813266448961,0.8558468224995273,1.739014339917593e-05,0.1441357873570736
0.03907643554433008,0.00011009965153021683,0.9608134648041401,0.8558468164117679,1.7364947728718012e-05,0.14413581864050345
0.039076405206582274,0.00010993193617545023,0.9608136628572427,0.8558468103309527,1.7339790425503022e-05,0.14413584987862185
0.03907637491505881,0.0001097644762134367,0.9608138606087281,0.8558468042570712,1.7314671431200993e-05,0.1441358810714977
0.03907634466968934,0.00010959727125592361,0.9608140580590551,0.8558467981901128,1.728959068757403e-05,0.14413591221919977
0.03907631447040361,0.00010943032091527065,0.9608142552086815,0.8558467921300669,1.7264548136476085e-05,0.14413594332179674
0.039076284317131525,0.00010926362480445076,0.9608144520580644,0.855846786076923,1.7239543719853103e-05,0.14413597437935718
0.03907625420980305,0.00010909718253704736,0.9608146486076603,0.8558467800306707,1.721457737974259e-05,0.14413600539194957
0.039076224148348285,0.00010893099372725549,0.9608148448579248,0.8558467739912995,1.718964905827381e-05,0.14413603635964228
0.039076194132697445,0.00010876505798987902,0.960815040809313,0.8558467679587989,1.716475869766734e-05,0.14413606728250353
0.03907616416278085,0.00010859937494033188,0.9608152364622792,0.8558467619331583,1.713990624023527e-05,0.14413609816060147
0.039076134238528924,0.00010843394419463522,0.9608154318172768,0.8558467559143675,1.711509162838077e-05,0.1441361289940041
0.03907610435987221,0.00010826876536941834,0.9608156268747587,0.855846749902416,1.709031480459824e-05,0.1441361597827794
0.039076074526741354,0.00010810383808191717,0.9608158216351771,0.8558467438972934,1.7065575711473062e-05,0.1441361905269952
0.03907604473906713,0.0001079391619499727,0.9608160160989833,0.8558467378989892,1.7040874291681393e-05,0.14413622122671912
0.03907601499678041,0.0001077747365920319,0.9608162102666279,0.8558467319074933,1.7016210487990272e-05,0.14413625188201884
0.03907598529981216,0.00010761056162714496,0.9608164041385611,0.855846725922795,1.6991584243257232e-05,0.14413628249296181
0.039075955648093484,0.00010744663667496644,0.9608165977152319,0.8558467199448841,1.696699550043045e-05,0.14413631305961547
0.03907592604155558,0.00010728296135575247,0.960816790997089,0.8558467139737505,1.694244420254836e-05,0.14413634358204705
0.03907589648012977,0.00010711953529036199,0.9608169839845803,0.8558467080093836,1.6917930292739785e-05,0.14413637406032373
0.03907586696374746,0.00010695635810025387,0.9608171766781527,0.8558467020517733,1.689345371422357e-05,0.14413640449451262
0.03907583749234018,0.00010679342940748794,0.9608173690782527,0.8558466961009091,1.6869014410308678e-05,0.14413643488468064
0.03907580806583958,0.00010663074883472334,0.960817561185326,0.855846690156781,1.684461232439399e-05,0.14413646523089466
0.0390757786841774,0.00010646831600521703,0.9608177529998178,0.8558466842193787,1.6820247399968043e-05,0.14413649553322141
0.0390757493472855,0.00010630613054282471,0.9608179445221721,0.8558466782886919,1.6795919580609194e-05,0.1441365257917276
0.039075720055095846,0.00010614419207199801,0.9608181357528325,0.8558466723647105,1.677162880998519e-05,0.14413655600647968
0.03907569080754051,0.00010598250021778572,0.9608183266922421,0.8558466664474241,1.6747375031853345e-05,0.1441365861775441
0.039075661604551684,0.00010582105460583091,0.9608185173408429,0.8558466605368228,1.6723158190060124e-05,0.14413661630498725
0.039075632446061645,0.00010565985486237194,0.9608187076990763,0.8558466546328962,1.669897822854128e-05,0.14413664638887527
0.03907560333200281,0.00010549890061424091,0.9608188977673833,0.8558466487356344,1.6674835091321625e-05,0.14413667642927433
0.03907557426230767,0.00010533819148886203,0.9608190875462038,0.8558466428450271,1.665072872251479e-05,0.14413670642625043
0.03907554523690884,0.0001051777271142526,0.9608192770359772,0.8558466369610643,1.6626659066323377e-05,0.14413673637986946
0.03907551625573906,0.00010501750711902028,0.9608194662371423,0.8558466310837358,1.6602626067038528e-05,0.14413676629019723
0.039075487318731145,0.00010485753113236415,0.9608196551501369,0.8558466252130316,1.657862966904011e-05,0.14413679615729943
0.03907545842581804,0.000104697798784072,0.9608198437753982,0.8558466193489416,1.6554669816796288e-05,0.14413682598124164
0.03907542957693279,0.0001045383097045215,0.9608200321133631,0.8558466134914559,1.6530746454863713e-05,0.14413685576208937
0.039075400772008544,0.00010437906352467735,0.9608202201644671,0.8558466076405642,1.650685952788709e-05,0.14413688549990802
0.03907537201097856,0.00010422005987609231,0.9608204079291457,0.8558466017962566,1.6483008980599333e-05,0.14413691519476282
0.03907534329377622,0.00010406129839090556,0.9608205954078333,0.8558465959585233,1.645919475782132e-05,0.14413694484671896
0.03907531462033497,0.00010390277870184119,0.9608207826009636,0.8558465901273541,1.6435416804461663e-05,0.1441369744558415
0.03907528599058841,0.00010374450044220912,0.9608209695089698,0.8558465843027391,1.6411675065516856e-05,0.14413700402219545
0.03907525740447022,0.00010358646324590234,0.9608211561322842,0.8558465784846684,1.6387969486070837e-05,0.14413703354584564
0.039075228861914196,0.00010342866674739802,0.9608213424713388,0.8558465726731319,1.636430001129519e-05,0.14413706302685683
