S,I,R,S_obs,I_obs,R_obs
0.05984644554988009,0.005773204195485084,0.9343803502546376,0.8589638694877475,0.0008668306293226573,0.14016929988292917
0.059844009150473186,0.005765254946942346,0.9343907359025873,0.8589635024976834,0.0008656382420412465,0.14017085926027462
0.05984157620484672,0.005757316544928443,0.9344011072502276,0.8589631360256864,0.0008644474817391611,0.1401724164925737
0.05983914670800915,0.005749388974922432,0.9344114643170712,0.8589627700710077,0.0008632583462382594,0.14017397158275324
0.059836720654976326,0.005741472222422058,0.9344218071226044,0.8589624046328999,0.0008620708333632034,0.14017552453373625
0.05983429804077153,0.005733566272943831,0.9344321356862875,0.8589620397106161,0.0008608849409414692,0.1401770753484417
0.05983187886042542,0.005725671112022896,0.9344424500275544,0.8589616753034112,0.0008597006668033289,0.1401786240297848
0.059829463108976036,0.00571778672521312,0.9344527501658136,0.8589613114105408,0.0008585180087818627,0.14018017058067667
0.059827050781468764,0.005709913098086971,0.934463036120447,0.8589609480312617,0.0008573369647129404,0.14018171500402468
0.059824641872956365,0.005702050216235594,0.9344733079108108,0.8589605851648318,0.0008561575324352337,0.1401832573027323
0.05982223637849891,0.0056941980652686925,0.9344835655562351,0.8589602228105102,0.0008549797097901985,0.14018479747969895
0.059819834293163815,0.0056863566308145985,0.9344938090760244,0.8589598609675568,0.0008538034946220844,0.14018633553782034
0.059817435612025814,0.00567852589852021,0.9345040384894567,0.8589594996352332,0.0008526288847779262,0.1401878714799882
0.05981504033016691,0.00567070585405094,0.9345142538157849,0.8589591388128013,0.0008514558781075356,0.14018940530909046
0.059812648442676426,0.005662896483090777,0.9345244550742355,0.8589587784995247,0.0008502844724635112,0.14019093702801105
0.05981025994465093,0.005655097771342171,0.9345346422840097,0.8589584186946679,0.0008491146657012203,0.1401924666396302
0.05980787483119428,0.005647309704526108,0.9345448154642824,0.8589580593974964,0.0008479464556788108,0.14019399414682412
0.05980549309741755,0.0056395322683819955,0.9345549746342032,0.8589577006072768,0.0008467798402571939,0.14019551955246526
0.05980311473843908,0.005631765448667738,0.9345651198128959,0.858957342323277,0.0008456148173000553,0.1401970428594222
0.05980073974938441,0.005624009231159621,0.9345752510194587,0.8589569845447659,0.0008444513846738378,0.1401985640705596
0.0597983681253863,0.005616263601652377,0.9345853682729641,0.8589566272710131,0.0008432895402477512,0.14020008318873844
0.05979599986158472,0.005608528545959125,0.9345954715924589,0.8589562705012899,0.0008421292818937634,0.14020160021681569
0.059793634953126805,0.005600804049911321,0.9346055609969647,0.8589559142348682,0.0008409706074865926,0.14020311515764455
0.05979127339516687,0.0055930900993588165,0.9346156365054771,0.8589555584710211,0.0008398135149037171,0.14020462801407443
0.05978891518286638,0.005585386680169748,0.9346256981369666,0.8589552032090231,0.0008386580020253568,0.14020613878895088
0.059786560311393976,0.005577693778230609,0.9346357459103782,0.8589548484481492,0.000837504066734486,0.14020764748511563
0.05978420877592539,0.005570011379446138,0.9346457798446313,0.8589544941876759,0.0008363517069168153,0.1402091541054066
0.059781860571643516,0.005562339469739391,0.9346557999586199,0.8589541404268806,0.0008352009204608033,0.14021065865265792
0.05977951569373833,0.00555467803505163,0.9346658062712129,0.8589537871650418,0.0008340517052576391,0.14021216112969986
0.05977717413740692,0.0055470270613423855,0.9346757988012535,0.8589534344014391,0.0008329040592012524,0.14021366153935896
0.05977483589785346,0.0055393865345894,0.9346857775675599,0.858953082135353,0.0008317579801883046,0.14021515988445796
0.059772500970289175,0.005531756440788574,0.9346957425889251,0.8589527303660653,0.0008306134661181807,0.14021665616781573
0.059770169349932366,0.005524136765954032,0.9347056938841164,0.8589523790928588,0.0008294705148929995,0.14021815039224747
0.05976784103200838,0.0055165274961180046,0.9347156314718764,0.8589520283150173,0.0008283291244175952,0.1402196425605645
0.05976551601174959,0.005508928617330905,0.9347255553709223,0.8589516780318254,0.0008271892925995303,0.14022113267557437
0.0597631942843954,0.005501340115661215,0.9347354655999461,0.8589513282425693,0.000826051017349077,0.14022262074008096
0.05976087584519221,0.005493761977195565,0.9347453621776151,0.8589509789465357,0.0008249142965792293,0.14022410675688432
0.059758560689393427,0.0054861941880386105,0.9347552451225708,0.8589506301430129,0.0008237791282056862,0.14022559072878069
0.05975624881225943,0.0054786367343131045,0.9347651144534302,0.8589502818312899,0.0008226455101468602,0.14022707265856263
0.05975394020905759,0.005471089602159839,0.9347749701887853,0.8589499340106566,0.0008215134403238703,0.14022855254901892
0.05975163487506221,0.00546355277773759,0.934784812347203,0.8589495866804042,0.000820382916660533,0.14023003040293458
0.05974933280555455,0.005456026247223184,0.9347946409472251,0.8589492398398251,0.0008192539370833722,0.14023150622309088
0.05974703399582281,0.0054485099968113815,0.9348044560073686,0.8589488934882122,0.0008181264995216018,0.14023298001226545
0.05974473844116212,0.005441004012714953,0.9348142575461257,0.8589485476248602,0.0008170006019071376,0.14023445177323202
0.05974244613687448,0.005433508281164569,0.9348240455819637,0.858948202249064,0.00081587624217458,0.14023592150876074
0.059740157078268824,0.005426022788408869,0.934833820133325,0.8589478573601201,0.000814753418261225,0.14023738922161796
0.059737871260660956,0.0054185475207143554,0.9348435812186274,0.858947512957326,0.0008136321281070479,0.14023885491456634
0.05973558867937354,0.00541108246436545,0.9348533288562638,0.8589471690399798,0.0008125123696547122,0.1402403185903648
0.05973330932973613,0.005403627605664447,0.9348630630646022,0.8589468256073811,0.0008113941408495617,0.14024178025176856
0.059731033207085095,0.005396182930931454,0.9348727838619862,0.8589464826588304,0.0008102774396396127,0.1402432399015292
0.05972876030676365,0.005388748426504456,0.9348824912667347,0.8589461401936292,0.000809162263975563,0.14024469754239446
0.059726490624121824,0.005381324078739205,0.9348921852971418,0.85894579821108,0.0008080486118107754,0.14024615317710856
0.059724224154516475,0.005373909874009295,0.9349018659714771,0.8589454567104862,0.0008069364811012889,0.14024760680841186
0.05972196089331123,0.005366505798706046,0.9349115333079855,0.8589451156911524,0.0008058258698058015,0.14024905843904115
0.05971970083587653,0.005359111839238583,0.9349211873248877,0.8589447751523841,0.0008047167758856821,0.14025050807172948
0.059717443977589546,0.005351727982033723,0.9349308280403795,0.8589444350934881,0.000803609197304953,0.1402519557092063
0.05971519031383426,0.005344354213536036,0.9349404554726325,0.8589440955137717,0.0008025031320303,0.14025340135419723
0.05971293984000136,0.005336990520207795,0.9349500696397937,0.8589437564125438,0.0008013985780310638,0.14025484500942442
0.05971069255148829,0.005329636888528919,0.9349596705599855,0.8589434177891139,0.0008002955332792325,0.14025628667760623
0.05970844844369921,0.005322293304997041,0.9349692582513065,0.8589430796427925,0.0007991939957494508,0.1402577263614574
0.05970620751204497,0.00531495975612739,0.9349788327318305,0.8589427419728913,0.000798093963419003,0.140259164063689
0.05970396975194316,0.0053076362284528705,0.9349883940196068,0.8589424047787231,0.0007969954342678251,0.14026059978700844
0.05970173515881803,0.00530032270852395,0.9349979421326609,0.8589420680596013,0.0007958984062784872,0.14026203353411956
0.0596995037281005,0.0052930191829087345,0.9350074770889936,0.8589417318148406,0.0007948028774362048,0.1402634653077225
0.059697275455228134,0.005285725638192854,0.9350169989065817,0.8589413960437567,0.0007937088457288228,0.14026489511051377
0.05969505033564519,0.005278442060979531,0.935026507603378,0.8589410607456662,0.0007926163091468242,0.1402663229451862
0.05969282836480253,0.005271168437889522,0.9350360031973107,0.8589407259198869,0.0007915252656833228,0.14026774881442913
0.05969060953815764,0.005263904755561068,0.9350454857062841,0.8589403915657371,0.0007904357133340548,0.14026917272092815
0.0596883938512266,0.005256651000577346,0.9350549551481989,0.8589400576825444,0.0007893476500864967,0.14027059466736835
0.05968618129966321,0.0052494071593557805,0.9350644115409839,0.8589397242696568,0.0007882610739032618,0.14027201465643913
0.05968397187896779,0.005242173218554938,0.9350738549024801,0.8589393913263995,0.0007871759827831355,0.14027343269081657
0.05968176558463232,0.005234949164871584,0.9350832852504989,0.8589390588520962,0.0007860923747306323,0.14027484877317242
0.05967956241215552,0.005227734985019763,0.9350927026028275,0.8589387268460716,0.0007850102477528593,0.14027626290617473
0.05967736235704277,0.005220530665730689,0.9351021069772294,0.8589383953076517,0.0007839295998594981,0.140277675092488
0.05967516541480613,0.005213336193752802,0.9351114983914439,0.8589380642361633,0.0007828504290628151,0.1402790853347732
0.05967297158096436,0.005206151555851719,0.9351208768631868,0.858937733630934,0.0007817727333776526,0.14028049363568765
0.05967078085104283,0.005198976738810174,0.9351302424101499,0.8589374034912927,0.0007806965108214209,0.14028189999788512
0.05966859322057361,0.005191811729428084,0.9351395950500011,0.8589370738165693,0.0007796217594141074,0.14028330442401582
0.059666408685095346,0.0051846565145224335,0.9351489348003851,0.8589367446060946,0.0007785484771782598,0.14028470691672643
0.05966422724015337,0.005177511080927347,0.9351582616789221,0.8589364158592002,0.0007774766621389969,0.14028610747866002
0.05966204888129958,0.005170375415493982,0.9351675757032093,0.8589360875752191,0.000776406312323992,0.1402875061124561
0.05965987360409251,0.005163249505090591,0.9351768768908197,0.8589357597534851,0.0007753374257634834,0.14028890282075068
0.059657701404097256,0.0051561333366024215,0.9351861652593031,0.8589354323933328,0.000774270000490258,0.1402902976061762
0.05965553227688553,0.005149026896931771,0.9351954408261856,0.858935105494098,0.0007732040345396604,0.14029169047136159
0.0596533662180356,0.0051419301729979305,0.9352047036089692,0.8589347790551175,0.0007721395259495844,0.14029308141893215
0.0596512032231323,0.005134843151737138,0.9352139536251334,0.858934453075729,0.0007710764727604654,0.1402944704515098
0.05964904328776699,0.005127765820102629,0.9352231908921332,0.8589341275552712,0.0007700148730152891,0.14029585757171278
0.0596468864075376,0.0051206981650645375,0.9352324154274007,0.8589338024930837,0.0007689547247595753,0.1402972427821559
0.05964473257804858,0.005113640173609955,0.9352416272483443,0.8589334778885074,0.0007678960260413881,0.14029862608545046
0.059642581794910894,0.005106591832742832,0.9352508263723491,0.8589331537408837,0.0007668387749113196,0.1403000074842042
0.05964043405374202,0.005099553129484039,0.9352600128167767,0.8589328300495553,0.0007657829694225006,0.14030138698102138
0.059638289350165914,0.005092524050871263,0.9352691865989656,0.8589325068138659,0.0007647286076305843,0.14030276457850271
0.05963614767981305,0.005085504583959067,0.9352783477362308,0.85893218403316,0.0007636756875937548,0.1403041402792455
0.05963400903832035,0.005078494715818831,0.9352874962458636,0.858931861706783,0.0007626242073727194,0.14030551408584346
0.059631873421331215,0.005071494433538706,0.9352966321451329,0.8589315398340817,0.0007615741650307007,0.14030688600088687
0.0596297408244955,0.00506450372422367,0.9353057554512837,0.8589312184144033,0.0007605255586334452,0.14030825602696248
0.0596276112434695,0.005057522574995418,0.9353148661815379,0.8589308974470964,0.0007594783862492075,0.14030962416665363
0.05962548467391594,0.005050550972992433,0.9353239643530944,0.8589305769315103,0.0007584326459487598,0.14031099042254014
0.059623361111503986,0.005043588905369881,0.9353330499831289,0.8589302568669955,0.0007573883358053769,0.14031235479719834
0.05962124055190919,0.005036636359299674,0.9353421230887939,0.8589299372529033,0.0007563454538948459,0.14031371729320108
0.05961912299081353,0.005029693321970368,0.9353511836872189,0.8589296180885859,0.0007553039982954499,0.14031507791311784
0.059617008423905354,0.005022759780587218,0.9353602317955102,0.8589292993733967,0.0007542639670879774,0.14031643665951457
0.05961489684687942,0.005015835722372127,0.9353692674307513,0.8589289811066898,0.0007532253583557139,0.14031779353495374
0.05961278825543682,0.005008921134563595,0.9353782906100024,0.8589286632878204,0.0007521881701844339,0.14031914854199443
0.05961068264528504,0.005002016004416772,0.935387301350301,0.8589283459161446,0.0007511524006624105,0.1403205016831922
0.05960858001213788,0.004995120319203359,0.9353962996686616,0.8589280289910195,0.0007501180478803985,0.14032185296109934
0.05960648035171552,0.0049882340662116675,0.9354052855820756,0.8589277125118031,0.0007490851099316449,0.14032320237826446
0.059604383659744437,0.004981357232746522,0.9354142591075119,0.8589273964778544,0.0007480535849118731,0.1403245499372329
0.059602289931957445,0.0049744898061293225,0.935423220261916,0.8589270808885334,0.0007470234709192931,0.14032589564054654
0.05960019916409365,0.004967631773697939,0.9354321690622113,0.8589267657432008,0.0007459947660545857,0.14032723949074383
0.05959811135189847,0.0049607831228067716,0.9354411055252976,0.8589264510412186,0.0007449674684209105,0.1403285814903598
0.0595960264911236,0.0049539438408266944,0.9354500296680526,0.8589261367819493,0.0007439415761238989,0.14032992164192606
0.059593944577527015,0.0049471139151450105,0.9354589415073308,0.8589258229647568,0.0007429170872716462,0.1403312599479708
0.05959186560687296,0.0049402933331655005,0.9354678410599644,0.8589255095890057,0.0007418939999747199,0.14033259641101886
0.05958978957493193,0.004933482082308327,0.9354767283427625,0.8589251966540615,0.0007408723123461439,0.1403339310335916
0.05958771647748068,0.004926680150010095,0.9354856033725121,0.8589248841592908,0.000739852022501409,0.14033526381820705
0.05958564631030217,0.004919887523723747,0.9354944661659769,0.858924572104061,0.0007388331285584569,0.14033659476737978
0.05958357906918561,0.004913104190918625,0.9355033167398986,0.8589242604877405,0.0007378156286376886,0.14033792388362107
0.05958151474992643,0.004906330139080416,0.935512155110996,0.8589239493096986,0.0007367995208619571,0.14033925116943868
