S,I,R,S_obs,I_obs,R_obs
0.05629534016772788,0.02427388170921346,0.9194307781230593,0.8584344032303778,0.0036419322563822154,0.13792366451323926
0.056285704722947645,0.02423985044040443,0.9194744448366485,0.8584329563835078,0.003636827566060861,0.13793021605043065
0.05627608443297914,0.024205865237531682,0.9195180503294897,0.8584315118098594,0.003631729785629949,0.13793675840450986
0.05626647927233776,0.02417192604320077,0.9195615946844621,0.8584300695056103,0.003626638906480312,0.13794329158790872
0.05625688921558619,0.02413803280007328,0.9196050779843411,0.8584286294669445,0.0036215549200111882,0.1379498156130436
0.05624731423733434,0.02410418545086684,0.9196485003117995,0.8584271916900537,0.0036164778176302225,0.13795633049231537
0.05623775431223923,0.02407038393835513,0.9196918617494063,0.8584257561711364,0.003611407590753466,0.1379628362381094
0.056228209415004865,0.02403662820536788,0.9197351623796278,0.8584243229063983,0.0036063442308053783,0.13796933286279567
0.056218679520382175,0.02400291819479088,0.9197784022848275,0.8584228918920518,0.0036012877292188284,0.13797582037872863
0.056209164603168854,0.023969253849565955,0.9198215815472658,0.8584214631243168,0.00359623807743509,0.1379822987982474
0.056199664638209336,0.023935635112691093,0.9198647002491002,0.8584200365994199,0.0035911952669038603,0.13798876813367555
0.056190179600394616,0.023902061927220268,0.9199077584723857,0.8584186123135946,0.0035861592890832367,0.1379952283973214
0.05618070946466221,0.023868534236263575,0.9199507562990749,0.8584171902630817,0.0035811301354397324,0.13800167960147777
0.05617125420599599,0.023835051982987188,0.9199936938110175,0.8584157704441289,0.0035761077974482748,0.1380081217584222
0.056161813799426155,0.023801615110613388,0.9200365710899611,0.8584143528529903,0.0035710922665922046,0.13801455488041675
0.056152388220029076,0.023768223562420546,0.920079388217551,0.8584129374859277,0.0035660835343632783,0.13802097897970825
0.05614297744292721,0.023734877281743144,0.9201221452753303,0.8584115243392094,0.0035610815922616683,0.13802739406852815
0.05613358144328902,0.023701576211971782,0.9201648423447398,0.8584101134091107,0.003556086431795964,0.1380338001590926
0.05612420019632883,0.02366832029655314,0.9202074795071187,0.8584087046919137,0.0035510980444831675,0.13804019726360245
0.05611483367730678,0.023635109478990106,0.9202500568437038,0.8584072981839074,0.0035461164218487124,0.13804658539424322
0.05610548186152869,0.023601943702841615,0.9202925744356303,0.8584058938813877,0.0035411415554264386,0.13805296456318522
0.05609614472434594,0.023568822911722763,0.9203350323639319,0.8584044917806571,0.0035361734367586107,0.13805933478258348
0.05608682224115543,0.02353574704930478,0.9203774307095404,0.8584030918780255,0.0035312120573959137,0.13806569606457778
0.056077514387399434,0.02350271605931505,0.9204197695532862,0.8584016941698092,0.0035262574088974537,0.13807204842129264
0.056068221138565515,0.023469729885537093,0.920462048975898,0.858400298652331,0.0035213094828307604,0.13807839186483745
0.05605894247018642,0.02343678847181059,0.9205042690580036,0.8583989053219212,0.003516368270771785,0.1380847264073063
0.056049678357839985,0.02340389176203138,0.9205464298801292,0.8583975141749162,0.0035114337643049032,0.13809105206077815
0.056040428777149036,0.023371039700151433,0.9205885315227001,0.8583961252076595,0.0035065059550229115,0.13809736883731683
0.056031193703781304,0.023338232230178974,0.9206305740660403,0.8583947384165014,0.0035015848345270424,0.13810367674897087
0.0560219731134493,0.023305469296178317,0.920672557590373,0.8583933537977986,0.003496670394426944,0.13810997580777376
0.056012766981910225,0.023272750842269985,0.9207144821758204,0.8583919713479147,0.003491762626340694,0.1381162660257439
0.05600357528496587,0.023240076812630676,0.9207563479024041,0.85839059106322,0.0034868615218947977,0.13812254741488447
0.055994397998462536,0.023207447151493282,0.9207981548500448,0.8583892129400915,0.003481967072724189,0.1381288199871836
0.05598523509829092,0.023174861803146887,0.9208399030985628,0.8583878369749127,0.00347707927047223,0.1381350837546143
0.055976086560385996,0.023142320711936767,0.9208815927276779,0.858386463164074,0.003472198106790712,0.1381413387291346
0.055966952360726976,0.023109823822264404,0.9209232238170092,0.8583850915039721,0.003467323573339857,0.1381475849226873
0.05595783247533714,0.023077371078587455,0.920964796446076,0.8583837219910107,0.0034624556617883144,0.13815382234720033
0.0559487268802838,0.023044962425419865,0.921006310694297,0.8583823546215996,0.0034575943638131762,0.13816005101458648
0.05593963555167817,0.023012597807331725,0.9210477666409908,0.8583809893921558,0.0034527396710999554,0.13816627093674358
0.05593055846567527,0.022980277168949365,0.921089164365376,0.8583796262991024,0.003447891575342601,0.13817248212555439
0.05592149559847383,0.022948000454955333,0.9211305039465715,0.8583782653388691,0.0034430500682434964,0.1381786845928867
0.055912446926316195,0.02291576761008842,0.921171785463596,0.8583769065078924,0.0034382151415134595,0.1381848783505934
0.055903412425488255,0.022883578579143637,0.9212130089953687,0.8583755498026152,0.003433386786871742,0.13819106341051232
0.05589439207231929,0.022851433306972237,0.9212541746207091,0.8583741952194869,0.003428564996046032,0.1381972397844664
0.05588538584318192,0.02281933173848172,0.921295282418337,0.8583728427549633,0.003423749760772454,0.1382034074842636
0.055876393714492,0.022787273818635795,0.9213363324668729,0.8583714924055067,0.0034189410727955656,0.138209566521697
0.055867415662708496,0.02275525949245451,0.9213773248448376,0.8583701441675862,0.003414138923868373,0.13821571690854473
0.055858451664333446,0.02272328870501409,0.921418259630653,0.858368798037677,0.0034093433057523098,0.13822185865657008
0.05584950169591179,0.022691361401447036,0.9214591369026418,0.8583674540122607,0.003404554210217252,0.13822799177752138
0.05584056573403133,0.022659477526942126,0.9214999567390272,0.8583661120878255,0.0033997716290415157,0.1382341162831322
0.055831643755322624,0.0226276370267444,0.9215407192179336,0.8583647722608663,0.0033949955540118564,0.1382402321851212
0.05582273573645886,0.022595839846155166,0.9215814244173866,0.8583634345278837,0.0033902259769234716,0.13824633949519216
0.055813841654155795,0.022564085930532024,0.9216220724153128,0.8583620988853852,0.00338546288958,0.1382524382250341
0.05580496148517165,0.022532375225288843,0.9216626632895402,0.8583607653298846,0.003380706283793523,0.13825852838632122
0.055796095206306996,0.022500707675895758,0.9217031971177979,0.8583594338579018,0.0033759561513845605,0.13826460999071288
0.0557872427944047,0.022469083227879275,0.9217436739777166,0.8583581044659635,0.003371212484182088,0.13827068304985374
0.055778404226349776,0.022437501826822113,0.9217840939468287,0.8583567771506022,0.0033664752740235134,0.13827674757537356
0.055769579479069326,0.02240596341836332,0.921824457102568,0.8583554519083572,0.0033617445127546944,0.13828280357888745
0.05576076852953244,0.02237446794819825,0.92186476352227,0.8583541287357735,0.003357020192229934,0.13828885107199576
0.055751971354750095,0.022343015362078566,0.921905013283172,0.8583528076294032,0.0033523023043119816,0.1382948900662841
0.05574318793177506,0.022311605605812246,0.9219452064624133,0.8583514885858039,0.0033475908408720336,0.1383009205733233
0.055734418237701804,0.022280238625263585,0.9219853431370353,0.8583501716015399,0.0033428857937897343,0.1383069426046696
0.0557256622496664,0.022248914366353206,0.922025423383981,0.8583488566731816,0.0033381871549531773,0.13831295617186448
0.05571691994484643,0.022217632775058026,0.9220654472800962,0.8583475437973056,0.0033334949162589006,0.13831896128643478
0.0557081913004609,0.022186393797411382,0.9221054149021284,0.8583462329704947,0.0033288090696119038,0.1383249579598926
0.05569947629377014,0.022155197379502865,0.9221453263267276,0.8583449241893382,0.0033241296069256264,0.13833094620373554
0.05569077490207569,0.02212404346747844,0.9221851816304465,0.858343617450431,0.0033194565201219626,0.13833692602944636
0.055682087102720226,0.02209293200754042,0.92222498088974,0.8583423127503746,0.0033147898011312593,0.1383428974484934
0.05567341287308748,0.022061862945947464,0.9222647241809657,0.8583410100857767,0.003310129441892316,0.13834886047233028
0.05566475219060213,0.022030836229014594,0.9223044115803839,0.8583397094532509,0.0033054754343523856,0.13835481511239603
0.05565610503272967,0.0219998518031132,0.9223440431641577,0.858338410849417,0.0033008277704671763,0.13836076138011513
0.0556474713769764,0.021968909614671028,0.9223836190083532,0.858337114270901,0.0032961864422008506,0.13836669928689746
0.05563885120088924,0.021938009610172185,0.9224231391889391,0.8583358197143349,0.0032915514415260243,0.13837262884413837
0.055630244482055724,0.02190715173615722,0.9224626037817877,0.8583345271763568,0.0032869227604237798,0.13837855006321867
0.05562165119810384,0.021876335939223,0.9225020128626737,0.858333236653611,0.0032823003908836468,0.1383844629555046
0.05561307132670195,0.021845562166022806,0.9225413665072759,0.8583319481427477,0.0032776843249036174,0.13839036753234793
0.05560450484555873,0.021814830363266306,0.9225806647911756,0.8583306616404233,0.003273074554490142,0.1383962638050859
0.05559595173242305,0.021784140477719573,0.922619907789858,0.8583293771432999,0.0032684710716581323,0.13840215178504128
0.05558741196508387,0.021753492456205087,0.9226590955787116,0.8583280946480459,0.0032638738684309596,0.13840803148352235
0.05557888552137017,0.02172288624560174,0.9226982282330287,0.8583268141513359,0.0032592829368404573,0.1384139029118229
0.05557037237915085,0.02169232179284481,0.922737305828005,0.85832553564985,0.0032546982689269184,0.13841976608122236
0.055561872516334654,0.021661799044926083,0.9227763284387399,0.8583242591402745,0.003250119856739109,0.1384256210029856
0.05555338591087002,0.021631317948893686,0.9228152961402369,0.8583229846193019,0.0032455476923342495,0.13843146768836317
0.055544912540745076,0.02160087845185222,0.9228542090074033,0.8583217120836301,0.0032409817677780295,0.13843730614859118
0.05553645238398745,0.021570480500962715,0.9228930671150505,0.8583204415299635,0.0032364220751446037,0.13844313639489125
0.05552800541866426,0.021540124043442656,0.9229318705378937,0.8583191729550119,0.003231868606516595,0.13844895843847074
0.055519571622881986,0.021509809026565976,0.9229706193505527,0.8583179063554915,0.003227321353985093,0.1384547722905226
0.055511150974786365,0.021479535397663074,0.9230093136275512,0.8583166417281243,0.0032227803096496572,0.1384605779622254
0.055502743452562314,0.0214493031041208,0.9230479534433175,0.8583153790696376,0.0032182454656183167,0.13846637546474336
0.05549434903443386,0.021419112093382476,0.9230865388721843,0.8583141183767653,0.0032137168140075677,0.13847216480922642
0.05548596769866399,0.021388962312947953,0.9231250699883887,0.8583128596462468,0.0032091943469423896,0.13847794600681007
0.055477599423554645,0.02135885371037351,0.9231635468660725,0.8583116028748274,0.003204678056556223,0.13848371906861567
0.05546924418744653,0.021328786233271935,0.9232019695792821,0.8583103480592582,0.003200167934990987,0.13848948400575012
0.05546090196871909,0.02129875982931252,0.923240338201969,0.8583090951962961,0.003195663974397074,0.13849524082930617
0.05545257274579041,0.021268774446221054,0.9232786528079892,0.8583078442827037,0.0031911661669333548,0.13850098955036222
0.055444256497117074,0.021238830031779857,0.9233169134711037,0.8583065953152497,0.0031866745047671747,0.1385067301799824
0.05543595320119416,0.021208926533827752,0.9233551202649787,0.8583053482907083,0.003182188980074359,0.1385124627292167
0.055427662836555064,0.0211790639002601,0.9233932732631854,0.8583041032058594,0.003177709585039212,0.1385181872091007
0.05541938538177146,0.021149242079028775,0.9234313725392004,0.8583028600574888,0.003173236311854513,0.13852390363065595
0.0554111208154532,0.02111946101814226,0.9234694181664052,0.8583016188423881,0.0031687691527215356,0.1385296120048897
0.05540286911625614,0.021089720665646933,0.9235074102180976,0.8583003795573555,0.0031643080998472366,0.13853531234279656
0.055394630263356746,0.021060020968516724,0.9235453487681271,0.8582991421992676,0.0031598531452777055,0.13854100465545402
0.0553864042357928,0.021030361874195217,0.9235832338900125,0.85829790676498,0.003155404281129479,0.13854668895388986
0.05537819101235938,0.021000743330838855,0.9236210656568024,0.858296673251312,0.0031509614996260253,0.13855236524906134
0.055369990571889974,0.02097116528665894,0.9236588441414517,0.8582954416550885,0.0031465247929990375,0.13855803355191176
0.055361802893256505,0.02094162768992158,0.9236965694168225,0.8582942119731405,0.0031420941534884336,0.1385636938733704
0.055353627955369154,0.0209121304889477,0.9237342415556837,0.8582929842023044,0.003137669573342352,0.1385693462243526
0.05534546573717633,0.020882673632113005,0.9237718606307113,0.8582917583394224,0.0031332510448171475,0.13857499061575973
0.055337316217664606,0.02085325706784803,0.923809426714488,0.8582905343813426,0.003128838560177401,0.13858062705847926
0.055329179375858586,0.020823880744638017,0.923846939879504,0.8582893123249188,0.0031244321116958994,0.1385862555633847
0.055321055190820846,0.020794544611022973,0.9238844001981568,0.8582880921670101,0.0031200316916536425,0.1385918761413356
0.05531294364165189,0.020765248615597632,0.923921807742751,0.8582868739044817,0.0031156372923398417,0.13859748880317777
0.05530484470749,0.02073599270701145,0.9239591625854991,0.8582856575342044,0.0031112489060519145,0.138603093559743
0.05529675836751124,0.02070677683396858,0.9239964647985207,0.8582844430530545,0.0031068665250954842,0.13860869042184926
0.05528868460092929,0.02067760094522786,0.9240337144538434,0.8582832304579142,0.0031024901417843758,0.1386142794003007
0.055280623386995444,0.020648464989602787,0.9240709116234024,0.8582820197456712,0.003098119748440615,0.13861986050588754
0.05527257470499847,0.020619368915961497,0.9241080563790406,0.8582808109132186,0.0030937553373944215,0.1386254337493863
0.05526453853426457,0.020590312673226828,0.9241451487925092,0.8582796039574555,0.003089396900984221,0.13863099914155957
