S,I,R,S_obs,I_obs,R_obs
0.06163145444266655,0.005003914967467055,0.9333646305898654,0.8592314754571286,0.0007514372451201063,0.14001708729775156
0.06162927969086144,0.0049970879206547225,0.9333736323884828,0.8592311477142048,0.0007504131880982563,0.14001843909769718
0.06162710798263968,0.004990270111897988,0.9333826219054614,0.8592308204278185,0.0007493905167847461,0.14001978905539697
0.06162493931366507,0.004983461528915852,0.9333915991574181,0.8592304935973193,0.0007483692293374258,0.1400211371733435
0.06162277367960768,0.004976662159443256,0.9334005641609481,0.8592301672220577,0.0007473493239165364,0.14002248345402601
0.06162061107614381,0.004969871991230983,0.9334095169326242,0.8592298413013851,0.0007463307986846954,0.14002382789993045
0.06161845149895598,0.004963091012045713,0.9334184574889973,0.8592295158346539,0.0007453136518069049,0.14002517051353944
0.06161629494373293,0.0049563192096699765,0.9334273858465961,0.8592291908212174,0.0007442978814505444,0.14002651129733226
0.06161414140616959,0.004949556571902105,0.9334363020219273,0.8592288662604299,0.0007432834857853636,0.14002785025378497
0.061611990881967095,0.00494280308655629,0.9334452060314756,0.8592285421516466,0.0007422704629834914,0.14002918738537024
0.06160984336683277,0.004936058741462482,0.9334540978917037,0.8592282184942234,0.0007412588112194202,0.14003052269455746
0.061607698856480084,0.004929323524466457,0.9334629776190525,0.8592278952875174,0.0007402485286700164,0.14003185618381278
0.06160555734662868,0.0049225974234297165,0.9334718452299406,0.8592275725308868,0.0007392396135145054,0.140033187855599
0.06160341883300846,0.004915880426223906,0.9334807007407667,0.8592272502236907,0.0007382320639336339,0.14003451771237593
0.06160128331149708,0.0049091725205408915,0.933489544167961,0.859226928365311,0.0007372258780811816,0.1400358457566081
0.06159915077791037,0.00490247369418208,0.9334983755279066,0.85922660695512,0.0007362210541273598,0.14003717199075294
0.06159702122799966,0.004895783935062059,0.9335071948369373,0.8592262859924804,0.0007352175902593567,0.14003849641726057
0.061594894657522464,0.004889103231110905,0.9335160021113657,0.8592259654767558,0.0007342154846666837,0.14003981903857785
0.061592771062242535,0.004882431570274241,0.9335247973674823,0.8592256454073107,0.000733214735541184,0.14004113985714836
0.06159065043792981,0.0048757689405131265,0.9335335806215561,0.8592253257835109,0.0007322153410770169,0.14004245887541245
0.06158853278036044,0.004869115329804134,0.9335423518898345,0.8592250066047225,0.000731217299470668,0.1400437760958072
0.061586418085316744,0.004862470726139241,0.9335511111885431,0.8592246878703128,0.0007302206089209341,0.14004509152076652
0.06158430634858723,0.004855835117525888,0.9335598585338859,0.8592243695796504,0.0007292252676289311,0.14004640515272096
0.061582197565966564,0.004849208491986926,0.9335685939420456,0.8592240517321043,0.0007282312737980868,0.14004771699409793
0.06158009173325557,0.004842590837560573,0.9335773174291829,0.8592237343270446,0.0007272386256341339,0.14004902704732153
0.06157798884626121,0.004835982142300466,0.9335860290114374,0.8592234173638424,0.0007262473213451178,0.14005033531481273
0.061575888900796585,0.004829382394275559,0.9335947287049269,0.8592231008418697,0.0007252573591413818,0.14005164179898916
0.06157379189268094,0.004822791581570191,0.933603416525748,0.8592227847604994,0.0007242687372355765,0.14005294650226532
0.06157169781773959,0.004816209692283985,0.9336120924899755,0.8592224691191052,0.0007232814538426456,0.1400542494270525
0.061569606671804014,0.00480963671453191,0.9336207566136632,0.8592221539170618,0.0007222955071798343,0.14005555057575864
0.06156751845071173,0.004803072636444187,0.9336294089128431,0.859221839153745,0.0007213108954666758,0.14005684995078865
0.0615654331503064,0.004796517446166337,0.9336380494035263,0.8592215248285311,0.0007203276169249984,0.14005814755454415
0.06156335076643772,0.004789971131859137,0.9336466781017022,0.8592212109407978,0.0007193456697789184,0.14005944338942355
0.061561271294961466,0.004783433681698571,0.933655295023339,0.8592208974899234,0.0007183650522548336,0.1400607374578221
0.06155919473173947,0.004776905083875883,0.9336639001843837,0.859220584475287,0.0007173857625814305,0.1400620297621318
0.06155712107263963,0.0047703853265974785,0.933672493600762,0.859220271896269,0.0007164077989896696,0.14006332030474156
0.06155505031353586,0.004763874398084988,0.9336810752883782,0.8592199597522505,0.000715431159712796,0.14006460908803703
0.061552982450308096,0.004757372286575168,0.9336896452631158,0.8592196480426133,0.0007144558429863232,0.14006589611440068
0.061550917478842324,0.004750878980319969,0.9336982035408368,0.8592193367667404,0.0007134818470480433,0.14006718138621183
0.061548855395030515,0.004744394467586431,0.9337067501373821,0.8592190259240157,0.0007125091701380126,0.14006846490584665
0.06154679619477065,0.00473791873665674,0.9337152850685717,0.8592187155138237,0.0007115378104985589,0.1400697466756781
0.06154473987396669,0.004731451775828181,0.9337238083502042,0.8592184055355501,0.0007105677663742751,0.140071026698076
0.061542686428528594,0.004724993573413088,0.9337323199980574,0.8592180959885813,0.0007095990360120112,0.14007230497540699
0.06154063585437228,0.004718544117738902,0.9337408200278878,0.8592177868723049,0.0007086316176608832,0.14007358151003457
0.06153858814741961,0.004712103397148066,0.9337493084554314,0.8592174781861089,0.0007076655095722578,0.14007485630431912
0.06153654330359843,0.004705671399998095,0.9337577852964025,0.8592171699293827,0.0007067007099997622,0.1400761293606178
0.06153450131884251,0.004699248114661477,0.9337662505664951,0.8592168621015164,0.0007057372171992694,0.1400774006812847
0.06153246218909157,0.004692833529525732,0.9337747042813818,0.8592165547019007,0.0007047750294289076,0.1400786702686707
0.061530425910291224,0.004686427632993318,0.9337831464567146,0.8592162477299276,0.0007038141449490457,0.14007993812512365
0.061528392478393014,0.004680030413481687,0.9337915771081243,0.8592159411849899,0.0007028545620223009,0.14008120425298815
0.06152636188935439,0.004673641859423231,0.9337999962512215,0.859215635066481,0.0007018962789135325,0.14008246865460572
0.0615243341391387,0.004667261959265239,0.9338084039015951,0.8592153293737956,0.0007009392938898337,0.14008373133231478
0.06152230922371516,0.004660890701469952,0.9338168000748139,0.8592150241063291,0.0006999836052205406,0.14008499228845062
0.06152028713905888,0.0046545280745144595,0.9338251847864257,0.8592147192634777,0.0006990292111772168,0.1400862515253454
0.06151826788115083,0.0046481740668907695,0.9338335580519574,0.8592144148446385,0.0006980761100336633,0.14008750904532818
0.06151625144597782,0.004641828667105709,0.9338419198869156,0.8592141108492095,0.0006971243000659042,0.1400887648507249
0.061514237829532525,0.004635491863680984,0.9338502703067856,0.8592138072765897,0.0006961737795521954,0.14009001894385842
0.06151222702781346,0.004629163645153086,0.9338586093270325,0.8592135041261788,0.0006952245467730108,0.1400912713270485
0.06151021903682496,0.004622844000073345,0.9338669369631007,0.8592132013973776,0.0006942766000110497,0.14009252200261174
0.061508213852577175,0.004616532917007883,0.933875253230414,0.8592128990895873,0.0006933299375512304,0.14009377097286174
0.06150621147108607,0.004610230384537564,0.9338835581443754,0.8592125972022107,0.0006923845576806825,0.14009501824010898
0.061504211888373427,0.00460393639125805,0.9338918517203676,0.8592122957346507,0.0006914404586887554,0.14009626380666082
0.06150221510046677,0.004597650925779705,0.9339001339737526,0.8592119946863117,0.0006904976388670036,0.14009750767482157
0.06150022110339946,0.004591373976727653,0.9339084049198719,0.8592116940565986,0.0006895560965091958,0.1400987498468925
0.06149822989321059,0.00458510553274169,0.9339166645740468,0.8592113938449173,0.0006886158299113014,0.14009999032517173
0.06149624146594504,0.004578845582476339,0.9339249129515776,0.8592110940506744,0.0006876768373714988,0.14010122911195438
0.06149425581765343,0.004572594114600758,0.9339331500677449,0.8592107946732777,0.0006867391171901616,0.14010246620953248
0.061492272944392114,0.004566351117798791,0.9339413759378081,0.8592104957121355,0.0006858026676698666,0.14010370162019498
0.06149029284222321,0.004560116580768924,0.9339495905770069,0.8592101971666571,0.0006848674871153865,0.1401049353462278
0.06148831550721453,0.004553890492224235,0.9339577940005603,0.8592098990362528,0.0006839335738336831,0.14010616738991383
0.06148634093543962,0.00454767284089245,0.933965986223667,0.8592096013203335,0.0006830009261339154,0.14010739775353287
0.06148436912297773,0.0045414636155158465,0.9339741672615055,0.8592093040183112,0.0006820695423274248,0.14010862643936164
0.061482400065913795,0.004535262804851314,0.933982337129234,0.8592090071295986,0.000681139420727745,0.14010985344967394
0.06148043376033845,0.004529070397670263,0.9339904958419903,0.8592087106536093,0.0006802105596505873,0.1401110787867404
0.061478470202348014,0.004522886382758681,0.9339986434148924,0.8592084145897577,0.00067928295741385,0.1401123024528287
0.061476509388044456,0.004516710748917042,0.9340067798630376,0.8592081189374592,0.0006783566123376043,0.14011352445020353
0.061474551313535415,0.004510543484960361,0.9340149052015033,0.8592078236961298,0.0006774315227441021,0.1401147447811264
0.06147259597493418,0.00450438457971814,0.9340230194453467,0.8592075288651866,0.0006765076869577689,0.14011596344785593
0.06147064336835968,0.0044982340220343295,0.9340311226096051,0.8592072344440475,0.0006755851033051973,0.14011718045264768
0.061468693489936485,0.004492091800767379,0.9340392147092952,0.859206940432131,0.0006746637701151547,0.14011839579775423
0.06146674633579477,0.004485957904790139,0.9340472957594141,0.8592066468288566,0.0006737436857185688,0.1401196094854251
0.061464801902070335,0.004479832322989929,0.9340553657749388,0.859206353633645,0.0006728248484485373,0.1401208215179068
0.061462860184904586,0.004473715044268437,0.934063424770826,0.8592060608459171,0.0006719072566403134,0.1401220318974429
0.06146092118044452,0.0044676060575417845,0.9340714727620127,0.8592057684650951,0.0006709909086313156,0.14012324062627393
0.061458984884842714,0.004461505351740434,0.9340795097634159,0.8592054764906017,0.000670075802761113,0.1401244477066374
0.06145705129425733,0.0044554129158092355,0.9340875357899325,0.8592051849218609,0.0006691619373714332,0.14012565314076791
0.061455120404852105,0.004449328738707386,0.9340955508564396,0.8592048937582971,0.0006682493108061558,0.140126856930897
0.06145319221279632,0.004443252809408382,0.9341035549777944,0.8592046029993358,0.0006673379214113053,0.14012805907925321
0.0614512667142648,0.004437185116900074,0.9341115481688341,0.859204312644403,0.0006664277675350591,0.14012925958806222
0.06144934390543792,0.004431125650184569,0.9341195304443766,0.859204022692926,0.0006655188475277332,0.14013045845954658
0.061447423782501606,0.0044250743982782925,0.9341275018192191,0.8592037331443325,0.0006646111597417918,0.14013165569592598
0.06144550634164726,0.004419031350211899,0.9341354623081399,0.8592034439980514,0.0006637047025318328,0.1401328512994171
0.06144359157907184,0.004412996495030328,0.9341434119258969,0.859203155253512,0.0006627994742545971,0.1401340452722337
0.061441679490977764,0.004406969821792716,0.9341513506872285,0.8592028669101449,0.0006618954732689553,0.14013523761658644
0.06143977007357299,0.004400951319572443,0.9341592786068537,0.8592025789673812,0.0006609926979359144,0.14013642833468323
0.06143786332307094,0.004394940977457091,0.934167195699471,0.8592022914246529,0.0006600911466186116,0.14013761742872885
0.0614359592356905,0.004388938784548398,0.9341751019797602,0.8592020042813927,0.0006591908176823076,0.14013880490092523
0.06143405780765604,0.004382944729962311,0.9341829974623806,0.8592017175370346,0.0006582917094943945,0.14013999075347133
0.06143215903519738,0.0043769588028288895,0.9341908821619728,0.8592014311910128,0.0006573938204243814,0.14014117498856316
0.061430262914549796,0.0043709809922923715,0.9341987560931568,0.8592011452427626,0.0006564971488439036,0.14014235760839377
0.06142836944195399,0.004365011287511077,0.9342066192705339,0.8592008596917202,0.0006556016931267094,0.14014353861515336
0.06142647861365611,0.0043590496776574695,0.9342144717086854,0.8592005745373226,0.0006547074516486684,0.1401447180110291
0.06142459042590771,0.0043530961519180665,0.9342223134221732,0.8592002897790072,0.0006538144227877579,0.1401458957982053
0.061422704874965775,0.0043471506994934885,0.9342301444255398,0.859200005416213,0.0006529226049240711,0.14014707197886328
0.061420821957092676,0.004341213309598412,0.934237964733308,0.859199721448379,0.0006520319964398096,0.14014824655518152
0.06141894166855618,0.004335283971461531,0.9342457743599814,0.8591994378749455,0.0006511425957192776,0.14014941952933554
0.06141706400562946,0.004329362674325604,0.934253573320044,0.8591991546953535,0.0006502544011488886,0.14015059090349796
0.06141518896459103,0.004323449407447364,0.9342613616279607,0.8591988719090446,0.0006493674111171526,0.14015176067983848
0.061413316541724806,0.004317544160097577,0.9342691392981767,0.8591985895154617,0.0006484816240146844,0.14015292886052388
0.06141144673332003,0.004311646921560953,0.9342769063451181,0.859198307514048,0.0006475970382341909,0.14015409544771812
0.06140957953567133,0.004305757681136204,0.9342846627831916,0.8591980259042477,0.0006467136521704785,0.14015526044358215
0.061407714945078636,0.004299876428135955,0.9342924086267844,0.8591977446855057,0.0006458314642204411,0.1401564238502741
0.06140585295784723,0.0042940031518867924,0.9343001438902651,0.859197463857268,0.0006449504727830669,0.1401575856699492
0.061403993570287724,0.004288137841729223,0.9343078685879821,0.8591971834189811,0.0006440706762594313,0.1401587459047598
0.06140213677871602,0.004282280487017626,0.9343155827342654,0.8591969033700924,0.0006431920730526918,0.14015990455685529
0.06140028257945333,0.004276431077120309,0.9343232863434254,0.8591966237100499,0.0006423146615680943,0.14016106162838232
0.06139843096882619,0.0042705896014194125,0.9343309794297534,0.8591963444383028,0.0006414384402129599,0.14016221712148452
0.06139658194316638,0.0042647560493109735,0.9343386620075217,0.8591960655543008,0.0006405634073966939,0.1401633710383028
