S,I,R,S_obs,I_obs,R_obs
0.0586447049812151,0.0011404077751658145,0.940214887243621,0.8587818150631162,0.00017191116627451235,0.1410462737706079
0.05864423336365343,0.001138827872469845,0.9402169387638787,0.858781742790329,0.00017167418087011692,0.14104658302879955
0.05864376240340522,0.0011372501549992834,0.9402189874415974,0.8587816706161387,0.00017143752324953268,0.1410468918606104
0.058643292099556,0.0011356746197501621,0.9402210332806957,0.8587815985404084,0.00017120119296216448,0.14104720026662815
0.05864282245119268,0.0011341012637227515,0.9402230762850865,0.8587815265630009,0.00017096518955805288,0.14104750824743978
0.05864235345740352,0.0011325300839215464,0.9402251164586769,0.8587814546837794,0.00017072951258787213,0.14104781580363135
0.05864188511727815,0.0011309610773552554,0.9402271538053685,0.8587813829026076,0.00017049416160292845,0.1410481229357881
0.05864141742990758,0.0011293942410368122,0.9402291883290576,0.8587813112193491,0.00017025913615516198,0.1410484296444945
0.058640950394384175,0.0011278295719833527,0.9402312200336344,0.8587812396338675,0.00017002443579714304,0.14104873593033404
0.05864048400980165,0.001126267067216229,0.9402332489229841,0.8587811681460271,0.0001697900600820745,0.1410490417938895
0.05864001827525509,0.0011247067237609859,0.9402352750009858,0.8587810967556921,0.00016955600856378804,0.14104934723574278
0.05863955318984094,0.0011231485386473756,0.9402372982715136,0.8587810254627269,0.0001693222807967465,0.14104965225647495
0.058639088752657,0.001121592508909334,0.9402393187384356,0.8587809542669964,0.00016908887633604024,0.14104995685666627
0.05863862496280243,0.0011200386315849925,0.9402413364056145,0.8587808831683652,0.00016885579473738903,0.1410502610368961
0.05863816181937775,0.0011184869037166674,0.9402433512769075,0.8587808121666984,0.00016862303555714026,0.14105056479774308
0.05863769932140945,0.0011169373222363879,0.9402453633563561,0.8587807412618501,0.00016839059833509835,0.14105086813981338
0.05863723746781608,0.0011153898839143023,0.9402473726482716,0.8587806704536581,0.00016815848258678549,0.14105117106375373
0.058636776257687935,0.0011138445857835648,0.9402493791565305,0.8587805997419858,0.00016792668786717489,0.14105147357014555
0.0586363156901245,0.0011123014248934243,0.940251382884984,0.8587805291266983,0.0001676952137336538,0.14105177565956661
0.05863585576422656,0.0011107603982971656,0.9402533838374783,0.8587804586076606,0.00016746405974421498,0.14105207733259376
0.05863539647909616,0.0011092215030521237,0.9402553820178536,0.8587803881847381,0.0001672332254574587,0.1410523785898031
0.0586349378338366,0.00110768473621966,0.9402573774299458,0.8587803178577962,0.00016700271043258914,0.1410526794317699
0.058634479827552474,0.0011061500948651734,0.9402593700775843,0.8587802476267005,0.00016677251422941616,0.1410529798590687
0.05863402245934963,0.0011046175760580884,0.9402613599645943,0.8587801774913171,0.00016654263640835342,0.14105327987227323
0.05863356572833519,0.001103087176871842,0.940263347094795,0.8587801074515119,0.00016631307653041644,0.14105357947195635
0.058633109633617515,0.001101558894383896,0.9402653314720005,0.8587800375071513,0.00016608383415722455,0.14105387865869018
0.05863265417430626,0.001100032725675713,0.94026731310002,0.8587799676581015,0.0001658549088509971,0.14105417743304613
0.05863219934951233,0.0010985086678327691,0.9402692919826569,0.8587798979042294,0.00016562630017455553,0.14105447579559466
0.058631745158347875,0.0010969867179445316,0.9402712681237095,0.8587798282454018,0.0001653980076913199,0.1410547737469056
0.05863129159992631,0.0010954668731044687,0.9402732415269712,0.8587797586814855,0.00016517003096531047,0.14105507128754785
0.05863083867336232,0.001093949130410039,0.9402752121962296,0.8587796892123478,0.000164942369561146,0.14105536841808963
0.05863038637777182,0.0010924334869626775,0.9402771801352675,0.8587796198378562,0.00016471502304404176,0.1410556651390983
0.058629934712272,0.0010909199398678087,0.9402791453478622,0.8587795505578782,0.00016448799097981145,0.14105596145114055
0.05862948367598128,0.0010894084862348218,0.9402811078377858,0.8587794813722817,0.00016426127293486342,0.1410562573547821
0.05862903326801934,0.001087899123177085,0.9402830676088055,0.8587794122809344,0.00016403486847620292,0.14105655285058807
0.05862858348750711,0.0010863918478119215,0.9402850246646829,0.8587793432837045,0.00016380877717142838,0.1410568479391227
0.05862813433356676,0.0010848866572606224,0.9402869790091746,0.8587792743804604,0.00016358299858873352,0.14105714262094945
0.05862768580532172,0.0010833835486484243,0.9402889306460318,0.8587792055710707,0.0001633575322969038,0.14105743689663106
0.058627237901896626,0.00108188251910452,0.9402908795790008,0.8587791368554039,0.00016313237786531816,0.14105773076672942
0.058626790622417393,0.0010803835657620467,0.9402928258118225,0.858779068233329,0.00016290753486394716,0.1410580242318057
0.05862634396601116,0.0010788866857580734,0.9402947693482328,0.858778999704715,0.00016268300286335116,0.14105831729242024
0.0586258979318063,0.0010773918762336133,0.940296710191962,0.8587789312694313,0.00016245878143468213,0.14105860994913266
0.05862545251893243,0.0010758991343335989,0.9402986483467359,0.8587788629273472,0.00016223487014968,0.14105890220250175
0.058625007726520406,0.0010744084572068976,0.9403005838162747,0.8587787946783324,0.00016201126858067475,0.14105919405308556
0.058624563553702304,0.0010729198420062853,0.9403025166042934,0.8587787265222566,0.00016178797630058295,0.1410594855014414
0.058624119999611445,0.0010714332858884634,0.9403044467145021,0.85877865845899,0.00016156499288290965,0.1410597765481257
0.05862367706338237,0.0010699487860140323,0.9403063741506056,0.8587785904884027,0.000161342317901745,0.14106006719369424
0.05862323474415085,0.0010684663395475048,0.9403082989163036,0.8587785226103649,0.00016111995093176588,0.14106035743870196
0.05862279304105389,0.0010669859436572935,0.9403102210152908,0.8587784548247474,0.00016089789154823415,0.14106064728370307
0.058622351953229714,0.001065507595515698,0.9403121404512566,0.8587783871314207,0.00016067613932699482,0.14106093672925094
0.058621911479817775,0.0010640312922989181,0.9403140572278853,0.8587783195302559,0.00016045469384447786,0.14106122577589827
0.058621471619958745,0.0010625570311870293,0.9403159713488561,0.858778252021124,0.00016023355467769453,0.14106151442419693
0.05862103237279452,0.0010610848093639963,0.9403178828178435,0.8587781846038963,0.0001600127214042396,0.14106180267469803
0.05862059373746821,0.0010596146240176502,0.9403197916385161,0.8587781172784444,0.00015979219360228768,0.14106209052795193
0.05862015571312415,0.0010581464723397017,0.9403216978145381,0.8587780500446398,0.0001595719708505954,0.14106237798450824
0.05861971829890789,0.0010566803515257182,0.9403236013495684,0.8587779829023543,0.0001593520527284979,0.1410626650449158
0.05861928149396619,0.0010552162587751347,0.9403255022472606,0.85877791585146,0.00015913243881591035,0.14106295170972266
0.05861884529744702,0.0010537541912912425,0.9403274005112637,0.8587778488918292,0.0001589131286933265,0.14106323797947615
0.05861840970849958,0.001052294146281177,0.9403292961452212,0.858777782023334,0.0001586941219418167,0.14106352385472276
0.058617974726274266,0.0010508361209559292,0.9403311891527718,0.8587777152458472,0.00015847541814302952,0.14106380933600837
0.058617540349922684,0.001049380112530323,0.940333079537549,0.8587776485592414,0.0001582570168791886,0.14106409442387796
0.05861710657859765,0.0010479261182230282,0.9403349673031813,0.8587775819633897,0.00015803891773309437,0.14106437911887584
0.058616673411453185,0.0010464741352565375,0.9403368524532922,0.858777515458165,0.00015782112028812076,0.1410646634215455
0.05861624084764452,0.0010450241608571799,0.9403387349915002,0.8587774490434407,0.00015760362412821713,0.14106494733242972
0.05861580888632807,0.0010435761922550984,0.9403406149214188,0.8587773827190902,0.0001573864288379049,0.1410652308520705
0.05861537752666148,0.0010421302266842604,0.9403424922466562,0.8587773164849872,0.00015716953400227922,0.14106551398100914
0.05861494676780358,0.0010406862613824466,0.9403443669708159,0.8587772503410055,0.00015695293920700714,0.1410657967197861
0.05861451660891439,0.0010392442935912391,0.9403462390974964,0.8587771842870191,0.00015673664403832602,0.14106607906894117
0.05861408704915515,0.0010378043205560331,0.9403481086302908,0.8587771183229023,0.00015652064808304513,0.14106636102901335
0.058613658087688265,0.0010363663395260138,0.9403499755727877,0.8587770524485292,0.00015630495092854222,0.14106664260054091
0.058613229723677364,0.0010349303477541693,0.9403518399285704,0.8587769866637746,0.00015608955216276556,0.14106692378406133
0.05861280195628725,0.001033496342497269,0.9403537017012175,0.858776920968513,0.0001558744513742305,0.1410672045801114
0.05861237478468393,0.0010320643210158756,0.9403555608943022,0.8587768553626195,0.0001556596481520215,0.1410674849892271
0.05861194820803459,0.0010306342805743239,0.940357417511393,0.8587767898459691,0.00015544514208578873,0.14106776501194376
0.058611522225507605,0.0010292062184407307,0.9403592715560536,0.858776724418437,0.00015523093276574975,0.14106804464879588
0.05861109683627255,0.0010277801318869838,0.9403611230318424,0.8587766590798988,0.00015501701978268772,0.1410683239003172
0.058610672039500177,0.0010263560181887307,0.9403629719423131,0.8587765938302299,0.00015480340272794977,0.1410686027670408
0.05861024783436242,0.00102493387462539,0.9403648182910141,0.8587765286693062,0.00015459008119344863,0.14106888124949898
0.05860982422003239,0.001023513698480128,0.9403666620814894,0.8587764635970037,0.00015437705477165935,0.1410691593482233
0.058609401195684405,0.001022095487039873,0.9403685033172777,0.8587763986131984,0.0001541643230556211,0.14106943706374456
0.058608978760493924,0.0010206792375952922,0.9403703420019127,0.8587763337177668,0.00015395188563893398,0.14106971439659283
0.058608556913637616,0.001019264947440805,0.9403721781389236,0.8587762689105854,0.00015373974211576092,0.14106999134729747
0.05860813565429332,0.0010178526138745609,0.9403740117318341,0.8587762041915308,0.00015352789208082429,0.14107026791638705
0.058607714981640045,0.0010164422341984503,0.9403758427841634,0.8587761395604797,0.0001533163351294077,0.1410705441043895
0.05860729489485798,0.001015033805718093,0.9403776712994258,0.8587760750173095,0.00015310507085735412,0.14107081991183185
0.05860687539312848,0.0010136273257428281,0.9403794972811307,0.858776010561897,0.00015289409886106434,0.1410710953392406
0.058606456475634075,0.0010122227915857233,0.9403813207327821,0.8587759461941198,0.00015268341873749864,0.14107137038714132
0.058606038141558466,0.0010108202005635544,0.94038314165788,0.8587758819138555,0.0001524730300841733,0.14107164505605901
0.05860562039008653,0.0010094195499968169,0.9403849600599187,0.8587758177209817,0.0001522629324991627,0.14107191934651783
0.058605203220404294,0.001008020837209705,0.940386775942388,0.8587757536153763,0.00015205312558109593,0.14107219325904125
0.05860478663169897,0.0010066240595301248,0.9403885893087729,0.8587756895969175,0.00015184360892915886,0.141072466794152
0.05860437062315892,0.0010052292142896705,0.9403904001625534,0.8587756256654835,0.00015163438214309074,0.14107273995237207
0.05860395519397369,0.0010038362988236378,0.9403922085072046,0.8587755618209526,0.00015142544482318583,0.1410730127342228
0.058603540343333954,0.0010024453104710107,0.940394014346197,0.8587754980632036,0.00015121679657029177,0.14107328514022466
0.05860312607043157,0.001001056246574452,0.940395817682996,0.8587754343921153,0.00015100843698580795,0.1410735571708975
0.05860271237445956,0.0009996691044803128,0.9403976185210621,0.8587753708075665,0.00015080036567168708,0.14107382882676045
0.05860229925461209,0.0009982838815386123,0.9403994168638513,0.8587753073094364,0.00015059258223043198,0.14107410010833185
0.0586018867100845,0.0009969005751030492,0.9404012127148145,0.8587752438976042,0.0001503850862650975,0.14107437101612932
0.05860147474007325,0.0009955191825309804,0.9404030060773977,0.8587751805719495,0.0001501778773792872,0.14107464155066984
0.058601063343776,0.0009941397011834347,0.9404047969550425,0.8587751173323519,0.00014997095517715534,0.14107491171246958
0.05860065252039153,0.0009927621284250897,0.9404065853511854,0.8587750541786913,0.00014976431926340362,0.141075181502044
0.05860024226911978,0.0009913864616242843,0.9404083712692579,0.8587749911108474,0.00014955796924328278,0.14107545091990792
0.05859983258916184,0.0009900126981530056,0.9404101547126871,0.8587749281287007,0.00014935190472259102,0.1410757199665753
0.05859942347971996,0.0009886408353868808,0.9404119356848951,0.8587748652321314,0.00014914612530767226,0.14107598864255952
0.05859901493999752,0.000987270870705185,0.9404137141892993,0.8587748024210201,0.0001489406306054179,0.14107625694837317
0.05859860696919906,0.000985902801490822,0.940415490229312,0.8587747396952473,0.00014873542022326346,0.1410765248845281
0.05859819956653025,0.000984536625130336,0.9404172638083413,0.8587746770546939,0.00014853049376919054,0.1410767924515355
0.05859779273119792,0.0009831723390138901,0.9404190349297902,0.8587746144992411,0.00014832585085172365,0.14107705964990583
0.05859738646241002,0.0009818099405352798,0.9404208035970567,0.8587745520287698,0.00014812149107993212,0.1410773264801488
0.05859698075937567,0.0009804494270919109,0.9404225698135343,0.8587744896431617,0.0001479174140634268,0.1410775929427735
0.05859657562130511,0.0009790907960848102,0.940424333582612,0.8587744273422981,0.0001477136194123617,0.14107785903828815
0.058596171047409724,0.0009777340449186158,0.9404260949076736,0.8587743651260608,0.0001475101067374325,0.1410781247672004
0.05859576703690202,0.0009763791710015646,0.9404278537920984,0.8587743029943317,0.00014730687564987484,0.14107839013001713
0.058595363588995676,0.0009750261717455045,0.9404296102392607,0.8587742409469926,0.00014710392576146582,0.14107865512724452
0.058594960702905464,0.0009736750445658727,0.9404313642525306,0.858774178983926,0.00014690125668452106,0.14107891975938802
0.05859455837784731,0.0009723257868817082,0.940433115835273,0.8587741171050144,0.00014669886803189637,0.14107918402695238
0.058594156613038274,0.0009709783961156308,0.940434864990848,0.85877405531014,0.00014649675941698478,0.14107944793044166
0.05859375540769654,0.0009696328696938536,0.9404366117226116,0.8587739935991857,0.0001462949304537182,0.1410797114703592
