S,I,R,S_obs,I_obs,R_obs
0.04931601497632906,0.0025853016043205705,0.9480986834193503,0.8573850577369942,0.00038864524064842715,0.14222629702235653
0.04931511593137151,0.0025815500199962826,0.9481033340486322,0.8573849213500976,0.0003880825029997839,0.14222699614690182
0.049314218207384054,0.0025778038633324754,0.9481079779292835,0.8573847851613464,0.0003875205795002128,0.14222769425915252
0.04931332180240667,0.0025740631265243463,0.948112615071069,0.8573846491704468,0.0003869594689789934,0.1422283913605734
0.04931242671448225,0.0025703278017781494,0.9481172454837395,0.8573845133771051,0.00038639917026706396,0.142229087452627
0.04931153294165663,0.0025665978813112253,0.9481218691770321,0.8573843777810283,0.0003858396821970253,0.14222978253677387
0.04931064048197856,0.0025628733573519647,0.9481264861606695,0.8573842423819236,0.00038528100360313625,0.1422304766144725
0.04930974933349968,0.002559154222139778,0.9481310964443606,0.8573841071794986,0.0003847231333213082,0.14223116968717917
0.04930885949427457,0.0025554404679251196,0.9481357000378003,0.857383972173462,0.00038416607018910943,0.14223186175634817
0.0493079709623607,0.0025517320869694266,0.9481402969506699,0.8573838373635219,0.0003836098130457555,0.1422325528234316
0.049307083735818436,0.0025480290715451503,0.9481448871926365,0.8573837027493875,0.00038305436073211407,0.1422332428898796
0.04930619781271105,0.002544331413935694,0.9481494707733532,0.8573835683307683,0.00038249971209069556,0.14223393195714015
0.04930531319110469,0.0025406391064354437,0.9481540477024599,0.8573834341073744,0.0003819458659656581,0.14223462002665915
0.0493044298690684,0.002536952141349709,0.9481586179895819,0.8573833000789159,0.00038139282120279786,0.14223530709988047
0.04930354784467409,0.002533270510994746,0.9481631816443311,0.8573831662451038,0.0003808405766495534,0.14223599317824587
0.04930266711599657,0.002529594207697725,0.9481677386763057,0.8573830326056491,0.0003802891311550003,0.14223667826319508
0.04930178768111348,0.0025259232237967,0.9481722890950899,0.8573828991602637,0.0003797384835698465,0.14223736235616571
0.04930090953810535,0.002522257551640632,0.948176832910254,0.8573827659086594,0.0003791886327464363,0.14223804545859337
0.04930003268505556,0.0025185971835893287,0.9481813701313551,0.8573826328505489,0.0003786395775387408,0.14223872757191153
0.04929915712005037,0.0025149421120134754,0.9481859007679362,0.8573824999856451,0.0003780913168023628,0.1422394086975517
0.04929828284117884,0.0025112923292945743,0.9481904248295265,0.8573823673136614,0.0003775438493945277,0.14224008883694328
0.049297409846532914,0.0025076478278249752,0.9481949423256422,0.8573822348343114,0.00037699717417408776,0.14224076799151364
0.04929653813420737,0.0025040086000078137,0.9481994532657848,0.8573821025473096,0.00037645129000151356,0.14224144616268805
0.049295667702299796,0.0025003746382570385,0.9482039576594432,0.8573819704523704,0.0003759061957388973,0.14224212335188982
0.04929479854891064,0.002496745934997377,0.948208455516092,0.857381838549209,0.0003753618902499481,0.14224279956054017
0.04929393067214315,0.002493122482664305,0.9482129468451925,0.8573817068375409,0.0003748183723999873,0.14224347479005825
0.04929306407010342,0.0024895042737040707,0.9482174316561925,0.8573815753170819,0.0003742756410559521,0.14224414904186128
0.04929219874090033,0.002485891300573634,0.9482219099585261,0.8573814439875485,0.0003737336950863866,0.14224482231736432
0.049291334682645585,0.0024822835557406987,0.9482263817616137,0.8573813128486573,0.0003731925333614463,0.14224549461798047
0.04929047189345369,0.002478681031683651,0.9482308470748627,0.8573811819001255,0.0003726521547528891,0.14224616594512085
0.04928961037144196,0.002475083720891589,0.9482353059076665,0.8573810511416706,0.0003721125581340799,0.14224683630019444
0.04928875011473048,0.002471491615864266,0.9482397582694052,0.857380920573011,0.0003715737423799814,0.14224750568460826
0.04928789111771987,0.0024679047056127574,0.9482442041766674,0.8573807901933063,0.0003710357058422551,0.1422481741008506
0.04928703338620601,0.0024643229898346124,0.9482486436239594,0.8573806600034263,0.0003704984484755334,0.14224884154809742
0.049286176914429686,0.0024607464573766463,0.9482530766281938,0.8573805300025068,0.00036996196860683843,0.14224950802888559
0.049285321700524735,0.0024571751007814776,0.9482575031986938,0.857380400190268,0.0003694262651175631,0.1422501735446136
0.04928446774262781,0.002453608912602295,0.94826192334477,0.8573802705664304,0.00036889133689068575,0.14225083809667805
0.049283615038878355,0.0024500478854028894,0.9482663370757188,0.857380141130715,0.0003683571828107749,0.14225150168647338
0.04928276358741859,0.002446492011757594,0.9482707444008239,0.8573800118828431,0.0003678238017639806,0.14225216431539217
0.04928191338639357,0.0024429412842513136,0.9482751453293552,0.8573798828225363,0.0003672911926380385,0.14225282598482486
0.04928106443395108,0.002439395695479467,0.9482795398705696,0.8573797539495168,0.00036675935432226156,0.14225348669616003
0.04928021672824174,0.0024358552380480108,0.9482839280337103,0.8573796252635074,0.0003662282857075431,0.14225414645078419
0.0492793702674189,0.002432319904573408,0.9482883098280078,0.857379496764231,0.0003656979856863527,0.1422548052500818
0.04927852504963873,0.0024287896876825977,0.9482926852626787,0.8573793684514109,0.0003651684531527312,0.14225546309543546
0.04927768107306012,0.0024252645800130197,0.9482970543469269,0.8573792403247712,0.00036463968700229445,0.1422561199882257
0.049276838335844765,0.002421744574212554,0.9483014170899428,0.8573791123840359,0.0003641116861322246,0.1422567759298311
0.0492759968361571,0.0024182296629395527,0.9483057735009034,0.8573789846289297,0.00036358444944127437,0.1422574309216282
0.049275156572164316,0.002414719838862781,0.9483101235889729,0.8573788570591777,0.00036305797582975865,0.14225808496499168
0.04927431754203637,0.002411215094661447,0.9483144673633023,0.8573787296745056,0.00036253226419955854,0.14225873806129408
0.04927347974394596,0.0024077154230251426,0.948318804833029,0.8573786024746389,0.00036200731345411295,0.1422593902119061
0.04927264317606852,0.002404220816653869,0.9483231360072777,0.8573784754593043,0.00036148312249842184,0.14226004141819643
0.04927180783658223,0.002400731268258004,0.9483274608951598,0.8573783486282284,0.00036095969023904214,0.14226069168153177
0.049270973723668,0.002397246770558274,0.9483317795057739,0.8573782219811382,0.0003604370155840826,0.14226134100327686
0.049270140835509485,0.002393767316285776,0.9483360918482048,0.8573780955177615,0.0003599150974432079,0.14226198938479453
0.049269309170293055,0.00239029289818192,0.9483403979315251,0.8573779692378259,0.00035939393472762945,0.1422626368274456
0.0492684787262078,0.002386823508998459,0.9483446977647938,0.8573778431410601,0.0003588735263501103,0.14226328333258892
0.049267649501445535,0.0023833591414974312,0.9483489913570571,0.8573777172271928,0.0003583538712249562,0.14226392890158143
0.04926682149420079,0.0023798997884511897,0.9483532787173481,0.857377591495953,0.00035783496826802,0.1422645735357781
0.0492659947026708,0.0023764454426423434,0.948357559854687,0.8573774659470705,0.00035731681639669297,0.14226521723653193
0.049265169125055505,0.002372996096863782,0.9483618347780808,0.8573773405802753,0.00035679941452990875,0.14226586000519403
0.04926434475955756,0.0023695517439186456,0.9483661034965238,0.8573772153952975,0.0003562827615881383,0.1422665018431135
0.0492635216043823,0.002366112376620294,0.9483703660189975,0.8573770903918683,0.00035576685649338564,0.14226714275163757
0.04926269965773777,0.002362677987792332,0.94837462235447,0.8573769655697185,0.00035525169816919125,0.14226778273211146
0.04926187891783468,0.0023592485702685485,0.9483788725118969,0.85737684092858,0.0003547372855406238,0.1422684217858785
0.049261059382886455,0.00235582411689295,0.9483831165002207,0.8573767164681848,0.000354223617534284,0.1422690599142801
0.049260241051109176,0.0023524046205196996,0.9483873543283712,0.8573765921882652,0.0003537106930782965,0.1422696971186557
0.049259423920721614,0.0023489900740131502,0.9483915860052653,0.8573764680885541,0.000353198511102314,0.1422703334003428
0.049258607989945205,0.0023455804702477824,0.9483958115398071,0.8573763441687846,0.00035268707053750885,0.1422709687606771
0.049257793257004065,0.002342175802108233,0.9484000309408878,0.8573762204286903,0.0003521763703165764,0.14227160320099222
0.04925697972012496,0.002338776062489261,0.9484042442173859,0.8573760968680055,0.0003516664093737307,0.14227223672261996
0.049256167377537324,0.0023353812442957213,0.9484084513781671,0.8573759734864643,0.0003511571866446997,0.14227286932689015
0.04925535622747324,0.0023319913404425846,0.9484126524320843,0.8573758502838017,0.0003506487010667292,0.14227350101513073
0.049254546268167464,0.0023286063438548834,0.9484168473879777,0.8573757272597529,0.00035014095157857405,0.14227413178866777
0.049253737497857365,0.0023252262474677396,0.948421036254675,0.8573756044140532,0.0003496339371205024,0.14227476164882538
0.04925292991478298,0.0023218510442263077,0.9484252190409908,0.8573754817464391,0.00034912765663428765,0.14227539059692576
0.049252123517186976,0.0023184807270858047,0.9484293957557273,0.8573753592566467,0.0003486221090632122,0.14227601863428926
0.04925131830331466,0.002315115289011453,0.948433566407674,0.8573752369444129,0.00034811729335205944,0.14227664576223428
0.04925051427141398,0.0023117547229785035,0.9484377310056076,0.8573751148094747,0.000347613208447117,0.14227727198207735
0.04924971141973547,0.0023083990219722058,0.9484418895582925,0.8573749928515699,0.00034710985329617234,0.14227789729513307
0.04924890974653234,0.0023050481789877795,0.9484460420744799,0.8573748710704364,0.0003466072268485084,0.1422785217027142
0.04924810925006039,0.002301702187030437,0.9484501885629093,0.8573747494658126,0.00034610532805490706,0.14227914520613164
0.04924730992857803,0.0022983610391153265,0.9484543290323068,0.8573746280374372,0.00034560415586764047,0.14227976780669427
0.04924651178034629,0.002295024728267562,0.9484584634913862,0.8573745067850495,0.0003451037092404758,0.1422803895057092
0.049245714803628805,0.002291693247522166,0.9484625919488491,0.8573743857083889,0.00034460398712866637,0.14228101030448165
0.04924491899669182,0.0022883665899240987,0.9484667144133841,0.8573742648071953,0.0003441049884889563,0.14228163020431495
0.049244124357804155,0.002285044748528203,0.9484708308936677,0.8573741440812092,0.0003436067122795719,0.14228224920651047
0.04924333088523725,0.0022817277163992254,0.9484749413983636,0.8573740235301711,0.0003431091574602253,0.1422828673123679
0.04924253857726513,0.0022784154866117884,0.9484790459361232,0.8573739031538222,0.00034261232299210973,0.14228348452318484
0.04924174743216437,0.002275108052250361,0.9484831445155854,0.8573737829519041,0.0003421162078378956,0.14228410084025717
0.04924095744821418,0.0022718054064092804,0.9484872371453766,0.8573736629241585,0.00034162081096173353,0.14228471626487887
0.04924016862369632,0.002268507542192698,0.948491323834111,0.8573735430703279,0.0003411261313292462,0.14228533079834207
0.04923938095689512,0.002265214452714608,0.9484954045903904,0.8573734233901547,0.0003406321679075327,0.14228594444193698
0.04923859444609748,0.0022619261310987894,0.9484994794228038,0.857373303883382,0.0003401389196651599,0.14228655719695202
0.04923780908959289,0.002258642570478837,0.9485035483399283,0.8573731845497533,0.000339646385572167,0.1422871690646737
0.04923702488567336,0.0022553637639981037,0.9485076113503286,0.8573730653890124,0.00033915456460005707,0.14228778004638676
0.04923624183263349,0.002252089704809727,0.9485116684625569,0.8573729464009033,0.0003386634557218006,0.14228839014337402
0.04923545992877042,0.002248820386076596,0.948515719685153,0.8573728275851709,0.0003381730579118309,0.14228899935691647
0.049234679172383826,0.0022455558009713238,0.9485197650266449,0.8573727089415599,0.0003376833701460401,0.14228960768829327
0.049233899561775964,0.0022422959426762717,0.9485238044955479,0.8573725904698157,0.00033719439140178227,0.1422902151387817
0.049233121095251596,0.0022390408043834915,0.948527838100365,0.857372472169684,0.00033670612065786525,0.1422908217096573
0.049232343771118035,0.0022357903792947567,0.9485318658495873,0.8573723540409109,0.00033621855689455505,0.14229142740219367
0.04923156758768513,0.002232544660621505,0.9485358877516934,0.857372236083243,0.00033573169909356724,0.1422920322176626
0.04923079254326525,0.002229303641584867,0.94853990381515,0.857372118296427,0.0003352455462380715,0.1422926361573341
0.04923001863617329,0.002226067315415612,0.9485439140484112,0.8573720006802102,0.00033476009731268333,0.14229323922247628
0.04922924586472667,0.0022228356753541713,0.9485479184599193,0.8573718832343402,0.0003342753513034672,0.1422938414143555
0.04922847422724533,0.002219608714650607,0.9485519170581042,0.857371765958565,0.00033379130719793257,0.14229444273423628
0.0492277037220517,0.002216386426564586,0.9485559098513838,0.857371648852633,0.0003333079639850294,0.14229504318338124
0.04922693434747074,0.002213168804365401,0.9485598968481639,0.8573715319162928,0.00033282532065515165,0.14229564276305126
0.049226166101829914,0.002209955841331916,0.9485638780568383,0.8573714151492936,0.0003323433762001289,0.14229624147450542
0.04922539898345918,0.0022067475307525953,0.9485678534857883,0.8573712985513849,0.0003318621296132308,0.14229683931900095
0.049224632990690985,0.0022035438659254477,0.9485718231433836,0.8573711821223168,0.00033138157988915867,0.14229743629779326
0.049223868121860276,0.0022003448401580555,0.9485757870379817,0.8573710658618391,0.0003309017260240498,0.142298032412136
0.049223104375304486,0.002197150446767519,0.9485797451779281,0.8573709497697027,0.0003304225670154694,0.14229862766328097
0.04922234174936353,0.0021939606790804815,0.948583697571556,0.8573708338456586,0.0003299441018624137,0.1422992220524782
0.04922158024237982,0.0021907755304330966,0.9485876442271872,0.857370718089458,0.000329466329565306,0.14229981558097585
0.04922081985269821,0.002187594994171004,0.9485915851531309,0.8573706025008527,0.0003289892491259921,0.14230040825002044
0.049220060578666056,0.0021844190636493496,0.9485955203576847,0.857370487079595,0.00032851285954774395,0.14230100006085653
0.04921930241863317,0.0021812477322327322,0.9485994498491341,0.857370371825437,0.00032803715983525136,0.14230159101472695
