S,I,R,S_obs,I_obs,R_obs
0.04889354217943975,0.0005687328140898362,0.9505377250064702,0.8573200954583294,8.615992211350908e-05,0.1425937446195574
0.04889334609371234,0.0005679058217072835,0.9505387480845802,0.8573200645153174,8.60358732561262e-05,0.1425938996114269
0.04889315029387456,0.0005670800309971483,0.9505397696751281,0.8573200336151887,8.59120046496059e-05,0.14259405438016212
0.048892954779508724,0.0005662554402155834,0.9505407897802755,0.8573200027578808,8.578831603237116e-05,0.14259420892608723
0.048892759550197756,0.0005654320476212957,0.9505418084021807,0.8573199719433311,8.566480714322803e-05,0.14259436324952604
0.04889256460552519,0.0005646098514755328,0.9505428255429991,0.8573199411714773,8.554147772136357e-05,0.1425945173508018
0.0488923699450752,0.0005637888500420879,0.9505438412048826,0.8573199104422567,8.541832750634683e-05,0.14259467123023734
0.04889217556843255,0.0005629690415872936,0.9505448553899799,0.8573198797556073,8.52953562381277e-05,0.14259482488815498
0.04889198147518266,0.0005621504243800146,0.9505458681004371,0.8573198491114667,8.517256365703584e-05,0.14259497832487655
0.04889178766491153,0.000561332996691653,0.9505468793383967,0.8573198185097731,8.504994950378162e-05,0.1425951315407235
0.04889159413720579,0.0005605167567961358,0.9505478891059979,0.8573197879504643,8.492751351945402e-05,0.14259528453601672
0.048891400891652705,0.0005597017029699207,0.9505488974053772,0.8573197574334782,8.480525544552176e-05,0.14259543731107663
0.04889120792784012,0.0005588878334919838,0.9505499042386677,0.8573197269587534,8.468317502383123e-05,0.1425955898662232
0.04889101524535652,0.000558075146643826,0.9505509096079995,0.8573196965262277,8.456127199660756e-05,0.14259574220177598
0.04889082284379099,0.00055726364070946,0.9505519135154993,0.85731966613584,8.443954610645266e-05,0.142595894318054
0.04889063072273323,0.0005564533139754157,0.9505529159632912,0.8573196357875282,8.431799709634601e-05,0.14259604621537578
0.04889043888177355,0.0005556441647307334,0.9505539169534954,0.8573196054812313,8.419662470964368e-05,0.14259619789405945
0.048890247320502886,0.000554836191266957,0.95055491648823,0.8573195752168877,8.407542869007721e-05,0.14259634935442264
0.04889005603851276,0.0005540293918781395,0.9505559145696089,0.8573195449944362,8.395440878175458e-05,0.14259650059678247
0.04888986503539531,0.0005532237648608297,0.9505569111997436,0.8573195148138155,8.38335647291581e-05,0.1425966516214557
0.04888967431074329,0.0005524193085140794,0.9505579063807424,0.8573194846749647,8.371289627714556e-05,0.14259680242875855
0.048889483864150075,0.0005516160211394302,0.9505589001147102,0.8573194545778227,8.359240317094819e-05,0.14259695301900674
0.04888929369520961,0.0005508139010409204,0.9505598924037493,0.8573194245223286,8.347208515617171e-05,0.1425971033925156
0.048889103803516486,0.0005500129465250715,0.9505608832499582,0.8573193945084217,8.33519419787944e-05,0.14259725354959996
0.048888914188665866,0.0005492131559008947,0.950561872655433,0.8573193645360411,8.323197338516787e-05,0.1425974034905742
0.04888872485025354,0.0005484145274798832,0.9505628606222664,0.8573193346051262,8.311217912201614e-05,0.1425975532157522
0.0488885357878759,0.0005476170595760059,0.9505638471525479,0.8573193047156165,8.299255893643455e-05,0.14259770272544744
0.04888834700112993,0.0005468207505057129,0.9505648322483642,0.8573192748674516,8.287311257589059e-05,0.1425978520199729
0.04888815848961321,0.0005460255985879224,0.9505658159117987,0.8573192450605711,8.275383978822202e-05,0.1425980010996411
0.04888797025292396,0.0005452316021440279,0.9505667981449318,0.8573192152949146,8.263474032163784e-05,0.14259814996476408
0.048887782290660965,0.0005444387594978848,0.9505677789498409,0.8573191855704222,8.251581392471637e-05,0.14259829861565348
0.04888759460242362,0.0005436470689758163,0.9505687583286003,0.8573191558870336,8.239706034640611e-05,0.1425984470526204
0.04888740718781192,0.0005428565289066071,0.9505697362832812,0.8573191262446889,8.227847933602472e-05,0.14259859527597554
0.04888722004642647,0.0005420671376214953,0.9505707128159518,0.857319096643328,8.216007064325795e-05,0.14259874328602914
0.04888703317786845,0.0005412788934541796,0.9505716879286772,0.8573190670828913,8.204183401816061e-05,0.14259889108309098
0.04888684658173967,0.0005404917947408059,0.9505726616235193,0.857319037563319,8.192376921115454e-05,0.1425990386674703
0.048886660257642496,0.0005397058398199732,0.9505736339025374,0.8573190080845513,8.180587597302963e-05,0.14259918603947602
0.04888647420517993,0.0005389210270327225,0.9505746047677871,0.857318978646529,8.168815405494203e-05,0.1425993331994165
0.048886288423955544,0.0005381373547225422,0.9505755742213217,0.8573189492491923,8.157060320841499e-05,0.1425994801475997
0.04888610291357352,0.000537354821235356,0.950576542265191,0.857318919892482,8.145322318533705e-05,0.1425996268843331
0.048885917673638625,0.0005365734249195285,0.9505775089014417,0.8573188905763387,8.133601373796294e-05,0.14259977340992375
0.048885732703756214,0.0005357931641258583,0.9505784741321177,0.8573188613007033,8.121897461891241e-05,0.14259991972467817
0.048885548003532245,0.0005350140372075717,0.9505794379592599,0.8573188320655167,8.11021055811694e-05,0.14260006582890253
0.048885363572573275,0.0005342360425203279,0.9505804003849062,0.8573188028707198,8.098540637808283e-05,0.14260021172290246
0.04888517941048643,0.0005334591784222067,0.9505813614110912,0.8573187737162538,8.086887676336467e-05,0.14260035740698324
0.04888499551687945,0.0005326834432737153,0.9505823210398466,0.8573187446020597,8.075251649109096e-05,0.14260050288144957
0.04888481189136064,0.0005319088354377755,0.9505832792732014,0.8573187155280789,8.063632531569997e-05,0.14260064814660578
0.04888462853353892,0.0005311353532797303,0.9505842361131811,0.8573186864942526,8.052030299199321e-05,0.14260079320275576
0.04888444544302378,0.0005303629951673319,0.9505851915618087,0.8573186575005224,8.040444927513345e-05,0.1426009380502029
0.048884262619425314,0.0005295917594707468,0.9505861456211038,0.8573186285468296,8.028876392064567e-05,0.14260108268925017
0.04888408006235418,0.0005288216445625492,0.9505870982930831,0.8573185996331159,8.017324668441604e-05,0.1426012271202001
0.04888389777142165,0.0005280526488177151,0.9505880495797604,0.8573185707593229,8.005789732269095e-05,0.1426013713433547
0.048883715746239564,0.0005272847706136275,0.9505889994831466,0.8573185419253927,7.99427155920778e-05,0.14260151535901566
0.04888353398642035,0.0005265180083300637,0.9505899480052494,0.8573185131312667,7.982770124954321e-05,0.1426016591674841
0.04888335249157701,0.0005257523603492021,0.9505908951480736,0.8573184843768873,7.971285405241398e-05,0.14260180276906073
0.04888317126132317,0.0005249878250556105,0.950591840913621,0.8573184556621961,7.959817375837523e-05,0.14260194616404587
0.04888299029527298,0.000524224400836252,0.9505927853038906,0.8573184269871356,7.948366012547145e-05,0.14260208935273933
0.048882809593041227,0.0005234620860804728,0.9505937283208781,0.8573183983516478,7.936931291210459e-05,0.14260223233544048
0.04888262915424325,0.0005227008791800081,0.9505946699665765,0.8573183697556751,7.925513187703486e-05,0.14260237511244825
0.04888244897849496,0.000521940778528975,0.9505956102429759,0.8573183411991598,7.914111677937991e-05,0.14260251768406115
0.04888226906541288,0.0005211817825238673,0.950596549152063,0.8573183126820445,7.902726737861376e-05,0.14260266005057726
0.0488820894146141,0.0005204238895635598,0.9505974866958221,0.8573182842042717,7.891358343456762e-05,0.14260280221229413
0.04888191002571628,0.0005196670980492964,0.9505984228762342,0.857318255765784,7.880006470742811e-05,0.14260294416950897
0.04888173089833765,0.0005189114063846974,0.9505993576952775,0.8573182273665242,7.868671095773828e-05,0.14260308592251847
0.04888155203209706,0.0005181568129757466,0.950600291154927,0.8573181990064351,7.857352194639564e-05,0.1426032274716189
0.048881373426613896,0.0005174033162307981,0.9506012232571551,0.8573181706854596,7.846049743465337e-05,0.14260336881710614
0.04888119508150813,0.0005166509145605642,0.9506021540039311,0.8573181424035408,7.83476371841183e-05,0.14260350995927557
0.04888101699640032,0.0005158996063781211,0.9506030833972213,0.8573181141606215,7.823494095675182e-05,0.1426036508984221
0.04888083917091159,0.0005151493900989022,0.9506040114389893,0.8573180859566452,7.8122408514869e-05,0.14260379163484033
0.04888066160466365,0.0005144002641406922,0.9506049381311954,0.857318057791555,7.80100396211375e-05,0.14260393216882425
0.04888048429727877,0.0005136522269236326,0.9506058634757973,0.8573180296652942,7.789783403857855e-05,0.14260407250066756
0.04888030724837981,0.0005129052768702091,0.9506067874747498,0.8573180015778064,7.778579153056502e-05,0.14260421263066342
0.048880130457590175,0.000512159412405259,0.9506077101300043,0.8573179735290349,7.767391186082251e-05,0.14260435255910464
0.04887995392453388,0.0005114146319559587,0.9506086314435099,0.8573179455189235,7.756219479342747e-05,0.1426044922862835
0.04887977764883547,0.0005106709339518303,0.9506095514172125,0.8573179175474157,7.745064009280821e-05,0.1426046318124919
0.0488796016301201,0.00050992831682473,0.950610470053055,0.8573178896144554,7.733924752374316e-05,0.14260477113802128
0.04887942586801347,0.000509186779008853,0.9506113873529775,0.8573178617199864,7.72280168513616e-05,0.14260491026316266
0.048879250362141864,0.000508446318940728,0.9506123033189172,0.8573178338639527,7.711694784114285e-05,0.14260504918820663
0.04887907511213212,0.0005077069350592103,0.9506132179528085,0.8573178060462981,7.70060402589152e-05,0.14260518791344334
0.04887890011761166,0.000506968625805488,0.9506141312565827,0.8573177782669671,7.689529387085688e-05,0.1426053264391625
0.04887872537820846,0.0005062313896230699,0.9506150432321683,0.8573177505259035,7.678470844349415e-05,0.14260546476565333
0.04887855089355108,0.0005054952249577917,0.9506159538814909,0.857317722823052,7.667428374370241e-05,0.14260560289320476
0.048878376663268636,0.0005047601302578044,0.9506168632064733,0.8573176951583565,7.656401953870432e-05,0.14260574082210514
0.0488782026869908,0.0005040261039735812,0.9506177712090355,0.8573176675317619,7.645391559607084e-05,0.14260587855264245
0.04887802896434783,0.0005032931445579053,0.950618677891094,0.8573176399432124,7.634397168371945e-05,0.1426060160851043
0.04887785549497053,0.0005025612504658755,0.9506195832545634,0.8573176123926528,7.623418756991498e-05,0.1426061534197777
0.048877682278490285,0.0005018304201549,0.9506204873013546,0.8573175848800277,7.612456302326865e-05,0.14260629055694937
0.04887750931453904,0.0005011006520846907,0.9506213900333761,0.857317557405282,7.601509781273726e-05,0.1426064274969056
0.048877336602749295,0.0005003719447172683,0.9506222914525332,0.8573175299683605,7.590579170762391e-05,0.1426065642399322
0.04887716414275411,0.0004996442965169509,0.9506231915607287,0.8573175025692082,7.57966444775763e-05,0.14260670078631454
0.04887699193418712,0.0004989177059503603,0.9506240903598623,0.8573174752077702,7.56876558925877e-05,0.1426068371363376
0.048876819976682515,0.0004981921714864103,0.9506249878518309,0.8573174478839914,7.55788257229952e-05,0.1426069732902859
0.04887664826987504,0.0004974676915963137,0.9506258840385284,0.8573174205978173,7.547015373948071e-05,0.14260710924844355
0.048876476813400016,0.0004967442647535699,0.9506267789218462,0.8573173933491931,7.536163971306915e-05,0.14260724501109423
0.0488763056068933,0.0004960218894339713,0.9506276725036725,0.8573173661380641,7.525328341512936e-05,0.1426073805785212
0.04887613464999133,0.0004953005641155965,0.9506285647858929,0.8573173389643758,7.514508461737315e-05,0.14260751595100726
0.0488759639423311,0.000494580287278805,0.9506294557703899,0.8573173118280737,7.503704309185442e-05,0.14260765112883483
0.04887579348355014,0.0004938610574062421,0.9506303454590435,0.8573172847291035,7.492915861096998e-05,0.1426077861122859
0.04887562327328655,0.0004931428729828279,0.9506312338537304,0.857317257667411,7.482143094745783e-05,0.14260792090164195
0.04887545331117901,0.0004924257324957632,0.950632120956325,0.8573172306429419,7.471385987439813e-05,0.14260805549718414
0.04887528359686672,0.0004917096344345186,0.9506330067686986,0.857317203655642,7.460644516521144e-05,0.1426081898991932
0.048875114129989454,0.0004909945772908408,0.9506338912927195,0.8573171767054574,7.449918659365979e-05,0.14260832410794935
0.04887494491018753,0.0004902805595587413,0.9506347745302535,0.8573171497923341,7.439208393384485e-05,0.14260845812373246
0.04887477593710184,0.0004895675797345012,0.9506356564831634,0.8573171229162182,7.428513696020885e-05,0.14260859194682196
0.04887460721037382,0.0004888556363166663,0.9506365371533093,0.857317096077056,7.417834544753361e-05,0.14260872557749688
0.04887443872964545,0.00048814472780604046,0.9506374165425483,0.8573170692747937,7.407170917093973e-05,0.14260885901603573
0.048874270494559266,0.00048743485270569156,0.9506382946527349,0.8573170425093778,7.39652279058874e-05,0.14260899226271673
0.04887410250475836,0.00048672600952093996,0.9506391714857205,0.8573170157807546,7.385890142817465e-05,0.14260912531781758
0.04887393475988639,0.00048601819675936494,0.950640047043354,0.8573169890888708,7.37527295139384e-05,0.14260925818161563
0.04887376725958754,0.00048531141293079333,0.9506409213274815,0.857316962433673,7.364671193965266e-05,0.14260939085438776
0.04887360000350656,0.00048460565654730636,0.9506417943399459,0.8573169358151078,7.354084848212961e-05,0.14260952333641044
0.04887343299128873,0.00048390092612322786,0.9506426660825879,0.8573169092331221,7.343513891851783e-05,0.14260965562795974
0.048873266222579925,0.0004831972201751301,0.9506435365572448,0.8573168826876628,7.332958302630318e-05,0.1426097877293113
0.048873099697026516,0.0004824945372218278,0.9506444057657515,0.8573168561786768,7.322418058330783e-05,0.14260991964074032
0.04887293341427545,0.0004817928757843727,0.95064527370994,0.8573168297061111,7.311893136768957e-05,0.1426100513625216
0.04887276737397422,0.00048109223438605854,0.9506461403916395,0.8573168032699129,7.301383515794244e-05,0.14261018289492958
0.048872601575770856,0.0004803926115524103,0.9506470058126765,0.8573167768700294,7.290889173289521e-05,0.14261031423823814
0.04887243601931395,0.00047969400581119036,0.9506478699748746,0.8573167505064078,7.280410087171222e-05,0.14261044539272086
0.04887227070425263,0.00047899641569238766,0.9506487328800548,0.8573167241789956,7.269946235389182e-05,0.1426105763586509
0.04887210563020735,0.00047829983963666614,0.9506495945301559,0.8573166978877358,7.25949759455336e-05,0.14261070713631907
0.04887194079676731,0.0004776042759874221,0.9506504549272451,0.8573166716325668,7.249064139814699e-05,0.14261083772603547
