S,I,R,S_obs,I_obs,R_obs
0.03919721230665618,0.0006626653742429912,0.9601401223190981,0.8558667415669708,0.00010024980613635943,0.14403300862689195
0.03919702915064716,0.0006616565194627176,0.9601413143298874,0.8558667125634164,0.0001000984779193184,0.14403318895866335
0.03919684627430903,0.0006606491996374753,0.9601425045260507,0.8558666836018127,9.994737994553206e-05,0.14403336901824088
0.03919666367721375,0.0006596434124347696,0.9601436929103487,0.8558666546820954,9.97965118651262e-05,0.14403354880603858
0.039196481358933985,0.0006586391555256925,0.9601448794855375,0.8558666258042005,9.964587332876462e-05,0.14403372832246994
0.03919629931904307,0.0006576364265849055,0.9601460642543692,0.8558665969680638,9.949546398764657e-05,0.1440339075679477
0.03919611755711497,0.0006566352232906479,0.9601472472195915,0.8558665681736215,9.934528349350796e-05,0.14403408654288408
0.039195936072724355,0.0006556355433247195,0.9601484283839481,0.8558665394208099,9.919533149861868e-05,0.14403426524769056
0.039195754865446554,0.000654637384372488,0.9601496077501782,0.8558665107095652,9.904560765578395e-05,0.1440344436827781
0.03919557393485754,0.0006536407441228722,0.9601507853210168,0.8558664820398239,9.889611161834159e-05,0.1440346218485569
0.03919539328053398,0.0006526456202683485,0.9601519610991949,0.8558664534115223,9.874684304016304e-05,0.14403479974543662
0.03919521290205318,0.0006516520105049415,0.960153135087439,0.8558664248245972,9.859780157565198e-05,0.14403497737382626
0.039195032798993126,0.0006506599125322144,0.9601543072884718,0.8558663962789852,9.844898687974291e-05,0.1440351547341342
0.039194852970932455,0.0006496693240532757,0.9601554777050114,0.8558663677746231,9.830039860790212e-05,0.14403533182676817
0.03919467341745047,0.000648680242774762,0.9601566463397719,0.8558663393114477,9.815203641612506e-05,0.14403550865213524
0.03919449413812713,0.000647692666406846,0.9601578131954632,0.8558663108893962,9.800389996093766e-05,0.14403568521064194
0.03919431513254306,0.0006467065926632195,0.9601589782747909,0.8558662825084056,9.785598889939368e-05,0.14403586150269412
0.03919413640027954,0.0006457220192611011,0.9601601415804566,0.8558662541684131,9.770830288907593e-05,0.14403603752869698
0.03919395794091851,0.0006447389439212197,0.9601613031151575,0.8558662258693559,9.756084158809371e-05,0.14403621328905514
0.03919377975404256,0.0006437573643678203,0.9601624628815868,0.8558661976111714,9.74136046550838e-05,0.14403638878417255
0.03919360183923495,0.0006427772783286552,0.9601636208824336,0.8558661693937973,9.726659174920905e-05,0.14403656401445258
0.03919342419607957,0.0006417986835349751,0.9601647771203826,0.855866141217171,9.711980253015702e-05,0.14403673898029795
0.039193246824161,0.0006408215777215348,0.9601659315981147,0.8558661130812302,9.697323665814097e-05,0.14403691368211077
0.03919306972306444,0.0006398459586265769,0.9601670843183062,0.8558660849859127,9.682689379389729e-05,0.1440370881202925
0.039192892892375764,0.0006388718239918397,0.9601682352836296,0.8558660569311564,9.66807735986867e-05,0.14403726229524405
0.0391927163316815,0.0006378991715625399,0.9601693844967532,0.8558660289168992,9.653487573429175e-05,0.1440374362073656
0.0391925400405688,0.0006369279990873815,0.960170531960341,0.8558660009430793,9.638919986301798e-05,0.1440376098570568
0.039192364018625504,0.0006359583043185382,0.9601716776770531,0.8558659730096349,9.624374564769149e-05,0.1440377832447166
0.03919218826544008,0.00063499008501166,0.9601728216495454,0.8558659451165039,9.609851275165976e-05,0.1440379563707435
0.039192012780601644,0.0006340233389258643,0.9601739638804697,0.8558659172636252,9.595350083879041e-05,0.14403812923553513
0.03919183756369996,0.0006330580638237272,0.9601751043724736,0.8558658894509369,9.580870957346983e-05,0.1440383018394887
0.03919166261432546,0.0006320942574712891,0.9601762431282005,0.8558658616783777,9.566413862060412e-05,0.14403847418300078
0.03919148793206919,0.000631131917638039,0.96017738015029,0.8558658339458863,9.551978764561661e-05,0.14403864626646723
0.039191313516522865,0.000630171042096922,0.9601785154413774,0.8558658062534014,9.537565631444905e-05,0.14403881809028335
0.03919113936727884,0.0006292116286243226,0.960179649004094,0.8558657786008617,9.523174429355914e-05,0.14403898965484385
0.03919096548393011,0.0006282536750000728,0.9601807808410671,0.8558657509882064,9.508805124992167e-05,0.1440391609605428
0.03919079186607032,0.0006272971790074358,0.9601819109549194,0.8558657234153744,9.494457685102612e-05,0.1440393320077737
0.03919061851329375,0.0006263421384331121,0.9601830393482703,0.8558656958823049,9.480132076487757e-05,0.14403950279692934
0.03919044542519533,0.0006253885510672305,0.9601841660237347,0.8558656683889371,9.465828265999533e-05,0.144039673328402
0.03919027260137062,0.00062443641470334,0.9601852909839232,0.8558656409352103,9.451546220541176e-05,0.14403984360258332
0.039190100041415835,0.0006234857271384155,0.9601864142314429,0.8558656135210642,9.437285907067309e-05,0.1440400136198643
0.03918992774492781,0.0006225364861728416,0.9601875357688966,0.8558655861464379,9.4230472925837e-05,0.14404018338063534
0.03918975571150405,0.0006215886896104207,0.9601886555988828,0.8558655588112714,9.408830344147386e-05,0.1440403528852863
0.039189583940742664,0.0006206423352583567,0.9601897737239962,0.8558655315155042,9.394635028866426e-05,0.14404052213420632
0.03918941243224242,0.0006196974209272626,0.9601908901468276,0.855865504259076,9.380461313900013e-05,0.14404069112778403
0.03918924118560271,0.0006187539444311443,0.9601920048699634,0.8558654770419271,9.36630916645824e-05,0.1440408598664074
0.03918907020042358,0.0006178119035874077,0.9601931178959863,0.8558654498639973,9.35217855380219e-05,0.14404102835046387
0.039188899476305696,0.0006168712962168487,0.9601942292274747,0.8558654227252265,9.338069443243807e-05,0.14404119658034015
0.03918872901285035,0.0006159321201436461,0.9601953388670033,0.8558653956255552,9.323981802145768e-05,0.14404136455642244
0.03918855880965949,0.0006149943731953666,0.9601964468171423,0.8558653685649236,9.309915597921576e-05,0.14404153227909633
0.03918838886633569,0.0006140580532029496,0.9601975530804586,0.855865341543272,9.29587079803532e-05,0.14404169974874678
0.03918821918248214,0.0006131231580007146,0.9601986576595144,0.8558653145605409,9.281847370001795e-05,0.14404186696575816
0.03918804975770268,0.0006121896854263455,0.9601997605568682,0.855865287616671,9.267845281386259e-05,0.14404203393051426
0.03918788059160178,0.0006112576333208981,0.9602008617750746,0.8558652607116028,9.253864499804548e-05,0.14404220064339823
0.039187711683784536,0.0006103269995287847,0.9602019613166839,0.8558652338452772,9.239904992922846e-05,0.14404236710479265
0.03918754303385666,0.0006093977818977796,0.9602030591842428,0.855865207017635,9.22596672845777e-05,0.1440425333150795
0.03918737464142452,0.0006084699782790114,0.9602041553802937,0.8558651802286172,9.212049674176248e-05,0.14404269927464014
0.039187206506095085,0.0006075435865269542,0.9602052499073752,0.8558651534781648,9.198153797895389e-05,0.14404286498385538
0.03918703862747597,0.0006066186044994339,0.9602063427680217,0.855865126766219,9.184279067482583e-05,0.1440430304431054
0.03918687100517541,0.0006056950300576124,0.9602074339647642,0.8558651000927208,9.170425450855261e-05,0.14404319565276977
0.039186703638802264,0.0006047728610659956,0.960208523500129,0.8558650734576119,9.15659291598101e-05,0.14404336061322748
0.03918653652796601,0.0006038520953924176,0.9602096113766387,0.8558650468608333,9.142781430877338e-05,0.14404352532485698
0.039186369672276775,0.0006029327309080481,0.9602106975968124,0.8558650203023269,9.128990963611798e-05,0.14404368978803603
0.03918620307134527,0.0006020147654873775,0.9602117821631646,0.8558649937820342,9.115221482301738e-05,0.14404385400314187
0.03918603672478288,0.0006010981970082223,0.9602128650782061,0.8558649672998968,9.10147295511441e-05,0.14404401797055114
0.03918587063220156,0.0006001830233517176,0.9602139463444439,0.8558649408558566,9.087745350266839e-05,0.14404418169063982
0.03918570479321392,0.0005992692424023082,0.960215025964381,0.8558649144498555,9.0740386360257e-05,0.1440443451637834
0.03918553920743318,0.0005983568520477556,0.9602161039405163,0.8558648880818354,9.060352780707409e-05,0.1440445083903567
0.039185373874473184,0.0005974458501791214,0.9602171802753449,0.8558648617517384,9.046687752677897e-05,0.144044671370734
0.03918520879394839,0.0005965362346907762,0.960218254971358,0.8558648354595066,9.033043520352718e-05,0.14404483410528898
0.039185043965473884,0.0005956280034803836,0.9602193280310429,0.8558648092050825,9.019420052196829e-05,0.14404499659439474
0.03918487938866536,0.0005947211544489076,0.960220399456883,0.8558647829884081,9.005817316724691e-05,0.14404515883842375
0.039184715063139135,0.0005938156855005983,0.9602214692513574,0.8558647568094262,8.99223528250005e-05,0.14404532083774796
0.03918455098851214,0.0005929115945429967,0.9602225374169421,0.8558647306680791,8.978673918136026e-05,0.14404548259273867
0.039184387164401924,0.0005920088794869277,0.9602236039561084,0.8558647045643095,8.965133192294991e-05,0.1440456441037666
0.039184223590426656,0.0005911075382464918,0.9602246688713241,0.8558646784980602,8.951613073688452e-05,0.14404580537120198
0.03918406026620511,0.0005902075687390708,0.960225732165053,0.855864652469274,8.938113531077138e-05,0.14404596639541434
0.03918389719135669,0.0005893089688853133,0.9602267938397552,0.8558646264778937,8.924634533270776e-05,0.14404612717677268
0.03918373436550139,0.0005884117366091419,0.9602278538978867,0.8558646005238624,8.911176049128204e-05,0.14404628771564543
0.03918357178825984,0.0005875158698377383,0.9602289123418997,0.8558645746071232,8.89773804755715e-05,0.14404644801240038
0.03918340945925327,0.0005866213665015506,0.9602299691742424,0.8558645487276192,8.884320497514336e-05,0.1440466080674048
0.03918324737810352,0.0005857282245342789,0.9602310243973594,0.8558645228852937,8.87092336800526e-05,0.14404676788102538
0.03918308554443305,0.0005848364418728807,0.9602320780136913,0.85586449708009,8.857546628084286e-05,0.14404692745362818
0.03918292395786492,0.0005839460164575634,0.9602331300256747,0.8558644713119519,8.844190246854528e-05,0.1440470867855787
0.03918276261802281,0.0005830569462317767,0.9602341804357426,0.8558644455808225,8.830854193467726e-05,0.1440472458772419
0.039182601524531006,0.000582169229142218,0.960235229246324,0.8558644198866457,8.817538437124347e-05,0.14404740472898211
0.0391824406770144,0.0005812828631388183,0.960236276459844,0.8558643942293652,8.80424294707335e-05,0.14404756334116314
0.03918228007509849,0.0005803978461747488,0.9602373220787239,0.8558643686089249,8.79096769261231e-05,0.14404772171414815
0.03918211971840938,0.0005795141762064077,0.9602383661053814,0.8558643430252685,8.777712643087191e-05,0.14404787984829978
0.039181959606573794,0.0005786318511934258,0.96023940854223,0.8558643174783401,8.764477767892462e-05,0.1440480377439801
0.03918179973921904,0.0005777508690986531,0.9602404493916795,0.8558642919680839,8.751263036470873e-05,0.14404819540155053
0.039181640115973054,0.0005768712278881647,0.960241488656136,0.8558642664944439,8.738068418313546e-05,0.14404835282137202
0.039181480736464366,0.0005759929255312524,0.9602425263380016,0.8558642410573647,8.724893882959862e-05,0.14404851000380486
0.0391813216003221,0.0005751159600004181,0.9602435624396747,0.8558642156567903,8.711739399997346e-05,0.14404866694920884
0.039181162707176004,0.0005742403292713788,0.9602445969635498,0.8558641902926654,8.698604939061757e-05,0.14404882365794314
0.039181004056656414,0.0005733660313230526,0.9602456299120178,0.8558641649649344,8.685490469836865e-05,0.14404898013036635
0.039180845648394275,0.0005724930641375664,0.9602466612874654,0.855864139673542,8.672395962054574e-05,0.1440491363668365
0.03918068748202113,0.000571621425700241,0.9602476910922758,0.8558641144184331,8.659321385494691e-05,0.14404929236771108
0.03918052955716912,0.0005707511139995985,0.9602487193288285,0.8558640891995523,8.646266709985053e-05,0.144049448133347
0.039180371873470995,0.000569882127027348,0.9602497459994989,0.8558640640168446,8.633231905401296e-05,0.14404960366410058
0.039180214430560106,0.0005690144627783921,0.9602507711066587,0.8558640388702549,8.620216941666956e-05,0.14404975896032757
0.03918005722807039,0.0005681481192508185,0.960251794652676,0.8558640137597284,8.607221788753354e-05,0.14404991402238318
0.03917990026561653,0.0005672830943671628,0.9602528166400136,0.8558639886852073,8.594246415498518e-05,0.14405006885063681
0.03917974354276414,0.0005664193858563661,0.9602538370713768,0.8558639636466264,8.581290787836569e-05,0.1440502234454943
0.0391795870591408,0.0005655569916937325,0.9602548559491628,0.85586393864393,8.568354875397064e-05,0.14405037780731522
0.03917943081438036,0.0005646959098802523,0.9602558732757367,0.8558639136770628,8.55543864819486e-05,0.1440505319364543
0.039179274808117275,0.0005638361384199533,0.9602568890534601,0.8558638887459703,8.542542076290374e-05,0.14405068583326583
0.03917911903998652,0.0005629776753199063,0.9602579032846909,0.8558638638505978,8.529665129789671e-05,0.1440508394981035
0.03917896350962364,0.0005621205185902112,0.9602589159717835,0.8558638389908902,8.516807778844243e-05,0.14405099293132037
0.03917880821666476,0.0005612646662440008,0.9602599271170885,0.8558638141667935,8.50396999365109e-05,0.14405114613326916
0.03917865316074655,0.0005604101162974343,0.9602609367229533,0.8558637893782527,8.49115174445259e-05,0.1440512991043019
0.03917849834150625,0.0005595568667696868,0.9602619447917213,0.8558637646252136,8.47835300153638e-05,0.1440514518447701
0.03917834375858166,0.0005587049156829568,0.9602629513257327,0.8558637399076219,8.465573735235427e-05,0.14405160435502481
0.03917818941161113,0.0005578542610624493,0.9602639563273238,0.8558637152254234,8.452813915927816e-05,0.1440517566354165
0.03917803530023358,0.0005570049009363839,0.9602649597988273,0.8558636905785637,8.440073514036834e-05,0.14405190868629505
0.03917788142408848,0.0005561568333359785,0.9602659617425728,0.8558636659669889,8.427352500030755e-05,0.1440520605080099
0.03917772778281585,0.0005553100562954572,0.960266962160886,0.855863641390645,8.414650844422934e-05,0.14405221210090988
0.039177574376056276,0.000554464567852034,0.960267961056089,0.855863616849478,8.401968517771587e-05,0.14405236346534334
