S,I,R,S_obs,I_obs,R_obs
0.051362065552180876,0.0004962679083129918,0.9481416665395053,0.05136206555218082,0.0004962679083129918,0.9481416665395053
0.051361885811233736,0.0004955549213238227,0.9481425592674416,0.05136188581123368,0.0004955549213238227,0.9481425592674416
0.05136170632913311,0.000494842958011504,0.9481434507128546,0.051361706329133054,0.000494842958011504,0.9481434507128546
0.05136152710550539,0.000494132016907601,0.9481443408775861,0.05136152710550534,0.000494132016907601,0.9481443408775861
0.05136134813997753,0.0004934220965457838,0.9481452297634758,0.051361348139977475,0.0004934220965457838,0.9481452297634758
0.05136116943217701,0.0004927131954618324,0.9481461173723603,0.05136116943217695,0.0004927131954618324,0.9481461173723603
0.05136099098173185,0.0004920053121936298,0.9481470037060736,0.051360990981731795,0.0004920053121936298,0.9481470037060736
0.05136081278827063,0.0004912984452811568,0.9481478887664474,0.05136081278827057,0.0004912984452811568,0.9481478887664474
0.05136063485142245,0.0004905925932664968,0.9481487725553102,0.05136063485142239,0.0004905925932664968,0.9481487725553102
0.05136045717081697,0.0004898877546938237,0.9481496550744883,0.051360457170816914,0.0004898877546938237,0.9481496550744883
0.05136027974608437,0.0004891839281094084,0.9481505363258054,0.051360279746084314,0.0004891839281094084,0.9481505363258054
0.05136010257685539,0.0004884811120616074,0.9481514163110821,0.05136010257685533,0.0004884811120616074,0.9481514163110821
0.051359925662761284,0.00048777930510086756,0.948152295032137,0.05135992566276123,0.00048777930510086756,0.948152295032137
0.05135974900343386,0.00048707850577972014,0.9481531724907856,0.051359749003433805,0.00048707850577972014,0.9481531724907856
0.05135957259850547,0.00048637871265277467,0.9481540486888409,0.05135957259850541,0.00048637871265277467,0.9481540486888409
0.05135939644760897,0.00048567992427672415,0.9481549236281135,0.05135939644760892,0.00048567992427672415,0.9481549236281135
0.05135922055037779,0.0004849821392103334,0.948155797310411,0.051359220550377734,0.0004849821392103334,0.948155797310411
0.05135904490644586,0.00048428535601444534,0.9481566697375389,0.05135904490644581,0.00048428535601444534,0.9481566697375389
0.051358869515447686,0.0004835895732519692,0.9481575409112996,0.05135886951544763,0.0004835895732519692,0.9481575409112996
0.05135869437701826,0.00048289478948788705,0.9481584108334931,0.051358694377018205,0.00048289478948788705,0.9481584108334931
0.051358519490793134,0.000482201003289242,0.9481592795059168,0.05135851949079308,0.000482201003289242,0.9481592795059168
0.051358344856408396,0.0004815082132251434,0.9481601469303657,0.05135834485640834,0.0004815082132251434,0.9481601469303657
0.05135817047350064,0.0004808164178667607,0.9481610131086318,0.05135817047350059,0.0004808164178667607,0.9481610131086318
0.05135799634170702,0.00048012561578731776,0.9481618780425048,0.051357996341706964,0.00048012561578731776,0.9481618780425048
0.0513578224606652,0.00047943580556209783,0.9481627417337719,0.05135782246066514,0.00047943580556209783,0.9481627417337719
0.051357648830013376,0.00047874698576843183,0.9481636041842173,0.05135764883001332,0.00047874698576843183,0.9481636041842173
0.05135747544939028,0.0004780591549857049,0.9481644653956232,0.051357475449390226,0.0004780591549857049,0.9481644653956232
0.05135730231843517,0.00047737231179534475,0.9481653253697686,0.05135730231843511,0.00047737231179534475,0.9481653253697686
0.05135712943678782,0.000476686454780828,0.9481661841084305,0.05135712943678777,0.000476686454780828,0.9481661841084305
0.051356956804088555,0.00047600158252766845,0.9481670416133829,0.0513569568040885,0.00047600158252766845,0.9481670416133829
0.0513567844199782,0.00047531769362342254,0.9481678978863975,0.051356784419978145,0.00047531769362342254,0.9481678978863975
0.05135661228409811,0.00047463478665768315,0.9481687529292434,0.051356612284098054,0.00047463478665768315,0.9481687529292434
0.05135644039609018,0.00047395286022207405,0.9481696067436869,0.05135644039609012,0.00047395286022207405,0.9481696067436869
0.05135626875559681,0.0004732719129102546,0.9481704593314921,0.051356268755596755,0.0004732719129102546,0.9481704593314921
0.05135609736226094,0.00047259194331790867,0.9481713106944203,0.051356097362260884,0.00047259194331790867,0.9481713106944203
0.051355926215726024,0.0004719129500427506,0.9481721608342304,0.05135592621572597,0.0004719129500427506,0.9481721608342304
0.05135575531563603,0.0004712349316845142,0.9481730097526786,0.05135575531563597,0.0004712349316845142,0.9481730097526786
0.05135558466163546,0.00047055788684495855,0.9481738574515187,0.0513555846616354,0.00047055788684495855,0.9481738574515187
0.05135541425336933,0.00046988181412785704,0.948174703932502,0.05135541425336927,0.00046988181412785704,0.948174703932502
0.05135524409048318,0.00046920671213900223,0.948175549197377,0.05135524409048312,0.00046920671213900223,0.948175549197377
0.05135507417262307,0.00046853257948620004,0.9481763932478899,0.051355074172623014,0.00046853257948620004,0.9481763932478899
0.05135490449943557,0.00046785941477926404,0.9481772360857843,0.051354904499435514,0.00046785941477926404,0.9481772360857843
0.05135473507056777,0.00046718721663002055,0.9481780777128014,0.05135473507056772,0.00046718721663002055,0.9481780777128014
0.051354565885667294,0.00046651598365229734,0.9481789181306796,0.05135456588566724,0.00046651598365229734,0.9481789181306796
0.051354396944382256,0.0004658457144619297,0.948179757341155,0.0513543969443822,0.0004658457144619297,0.948179757341155
0.0513542282463613,0.00046517640767674954,0.9481805953459611,0.051354228246361246,0.00046517640767674954,0.9481805953459611
0.0513540597912536,0.0004645080619165912,0.9481814321468289,0.05135405979125354,0.0004645080619165912,0.9481814321468289
0.05135389157870881,0.0004638406758032805,0.9481822677454871,0.05135389157870875,0.0004638406758032805,0.9481822677454871
0.05135372360837713,0.0004631742479606399,0.9481831021436614,0.051353723608377075,0.0004631742479606399,0.9481831021436614
0.05135355587990926,0.00046250877701448236,0.9481839353430754,0.0513535558799092,0.00046250877701448236,0.9481839353430754
0.0513533883929564,0.0004618442615926061,0.9481847673454501,0.05135338839295635,0.0004618442615926061,0.9481847673454501
0.051353221147170294,0.00046118070032479934,0.948185598152504,0.05135322114717024,0.00046118070032479934,0.948185598152504
0.051353054142203175,0.00046051809184282944,0.9481864277659532,0.05135305414220312,0.00046051809184282944,0.9481864277659532
0.05135288737770779,0.00045985643478044875,0.9481872561875109,0.05135288737770773,0.00045985643478044875,0.9481872561875109
0.051352720853337384,0.0004591957277733839,0.9481880834188884,0.05135272085333733,0.0004591957277733839,0.9481880834188884
0.05135255456874575,0.0004585359694593416,0.948188909461794,0.05135255456874569,0.0004585359694593416,0.948188909461794
0.051352388523587145,0.0004578771584779979,0.948189734317934,0.05135238852358709,0.0004578771584779979,0.948189734317934
0.05135222271751637,0.000457219293471003,0.9481905579890118,0.05135222271751631,0.000457219293471003,0.9481905579890118
0.05135205715018871,0.0004565623730819757,0.9481913804767285,0.05135205715018865,0.0004565623730819757,0.9481913804767285
0.051351891821259966,0.00045590639595649807,0.9481922017827827,0.05135189182125991,0.00045590639595649807,0.9481922017827827
0.051351726730386446,0.0004552513607421198,0.9481930219088706,0.05135172673038639,0.0004552513607421198,0.9481930219088706
0.05135156187722497,0.0004545972660883479,0.9481938408566858,0.051351561877224915,0.0004545972660883479,0.9481938408566858
0.05135139726143285,0.00045394411064665256,0.9481946586279196,0.05135139726143279,0.00045394411064665256,0.9481946586279196
0.05135123288266791,0.0004532918930704561,0.9481954752242608,0.05135123288266785,0.0004532918930704561,0.9481954752242608
0.05135106874058848,0.00045264061201513944,0.9481962906473955,0.051351068740588424,0.00045264061201513944,0.9481962906473955
0.051350904834853384,0.00045199026613803087,0.9481971048990078,0.05135090483485333,0.00045199026613803087,0.9481971048990078
0.05135074116512197,0.0004513408540984111,0.9481979179807788,0.051350741165121914,0.0004513408540984111,0.9481979179807788
0.051350577731054066,0.00045069237455750793,0.9481987298943876,0.05135057773105401,0.00045069237455750793,0.9481987298943876
0.051350414532310006,0.00045004482617849067,0.9481995406415107,0.05135041453230995,0.00045004482617849067,0.9481995406415107
0.051350251568550644,0.0004493982076264749,0.9482003502238221,0.05135025156855059,0.0004493982076264749,0.9482003502238221
0.0513500888394373,0.0004487525175685119,0.9482011586429934,0.051350088839437244,0.0004487525175685119,0.9482011586429934
0.051349926344631834,0.00044810775467359466,0.9482019659006937,0.05134992634463178,0.00044810775467359466,0.9482019659006937
0.051349764083796566,0.00044746391761264727,0.9482027719985899,0.05134976408379651,0.00044746391761264727,0.9482027719985899
0.051349602056594355,0.00044682100505853055,0.9482035769383462,0.0513496020565943,0.00044682100505853055,0.9482035769383462
0.05134944026268852,0.0004461790156860319,0.9482043807216246,0.051349440262688464,0.0004461790156860319,0.9482043807216246
0.0513492787017429,0.0004455379481718698,0.9482051833500844,0.05134927870174284,0.0004455379481718698,0.9482051833500844
0.05134911737342183,0.0004448978011946886,0.9482059848253827,0.05134911737342177,0.0004448978011946886,0.9482059848253827
0.05134895627739013,0.000444258573435053,0.948206785149174,0.05134895627739008,0.000444258573435053,0.948206785149174
0.05134879541331313,0.00044362026357545317,0.9482075843231106,0.051348795413313074,0.00044362026357545317,0.9482075843231106
0.05134863478085664,0.0004429828703002938,0.9482083823488422,0.051348634780856585,0.0004429828703002938,0.9482083823488422
0.05134847437968698,0.0004423463922959006,0.9482091792280163,0.051348474379686926,0.0004423463922959006,0.9482091792280163
0.05134831420947096,0.00044171082825050914,0.9482099749622777,0.051348314209470905,0.00044171082825050914,0.9482099749622777
0.05134815426987587,0.0004410761768542713,0.948210769553269,0.051348154269875816,0.0004410761768542713,0.948210769553269
0.05134799456056951,0.00044044243679924443,0.9482115630026304,0.05134799456056945,0.00044044243679924443,0.9482115630026304
0.051347835081220164,0.0004398096067793965,0.9482123553119995,0.05134783508122011,0.0004398096067793965,0.9482123553119995
0.05134767583149662,0.00043917768549060066,0.9482131464830119,0.05134767583149656,0.00043917768549060066,0.9482131464830119
0.051347516811068125,0.00043854667163062985,0.9482139365173005,0.05134751681106807,0.00043854667163062985,0.9482139365173005
0.05134735801960445,0.00043791656389916174,0.9482147254164955,0.0513473580196044,0.00043791656389916174,0.9482147254164955
0.051347199456775856,0.0004372873609977684,0.9482155131822255,0.0513471994567758,0.0004372873609977684,0.9482155131822255
0.051347041122253065,0.000436659061629922,0.9482162998161162,0.05134704112225301,0.000436659061629922,0.9482162998161162
0.05134688301570731,0.0004360316645009848,0.9482170853197909,0.05134688301570726,0.0004360316645009848,0.9482170853197909
0.051346725136810316,0.0004354051683182145,0.9482178696948707,0.05134672513681026,0.0004354051683182145,0.9482178696948707
0.05134656748523427,0.00043477957179075444,0.9482186529429741,0.05134656748523422,0.00043477957179075444,0.9482186529429741
0.05134641006065189,0.00043415487362963816,0.9482194350657176,0.05134641006065183,0.00043415487362963816,0.9482194350657176
0.05134625286273633,0.0004335310725477842,0.9482202160647151,0.05134625286273627,0.0004335310725477842,0.9482202160647151
0.051346095891161264,0.000432908167259991,0.9482209959415779,0.05134609589116121,0.000432908167259991,0.9482209959415779
0.051345939145600844,0.0004322861564829415,0.9482217746979154,0.05134593914560079,0.0004322861564829415,0.9482217746979154
0.051345782625729704,0.00043166503893519314,0.9482225523353343,0.05134578262572965,0.00043166503893519314,0.9482225523353343
0.051345626331222964,0.0004310448133371837,0.948223328855439,0.05134562633122291,0.0004310448133371837,0.948223328855439
0.051345470261756225,0.00043042547841122075,0.9482241042598317,0.05134547026175617,0.00043042547841122075,0.9482241042598317
0.051345314417005586,0.000429807032881488,0.9482248785501121,0.05134531441700553,0.000429807032881488,0.9482248785501121
0.051345158796647604,0.0004291894754740348,0.9482256517278775,0.05134515879664755,0.0004291894754740348,0.9482256517278775
0.051345003400359336,0.00042857280491678085,0.948226423794723,0.05134500340035928,0.00042857280491678085,0.948226423794723
0.05134484822781832,0.0004279570199395116,0.9482271947522414,0.05134484822781826,0.0004279570199395116,0.9482271947522414
0.05134469327870257,0.0004273421192738724,0.9482279646020227,0.051344693278702516,0.0004273421192738724,0.9482279646020227
0.05134453855269058,0.00042672810165337384,0.9482287333456552,0.05134453855269053,0.00042672810165337384,0.9482287333456552
0.05134438404946134,0.0004261149658133815,0.9482295009847245,0.05134438404946128,0.0004261149658133815,0.9482295009847245
0.05134422976869429,0.0004255027104911217,0.9482302675208137,0.05134422976869423,0.0004255027104911217,0.9482302675208137
0.05134407571006937,0.00042489133442567145,0.9482310329555041,0.05134407571006931,0.00042489133442567145,0.9482310329555041
0.051343921873267,0.0004242808363579644,0.9482317972903742,0.051343921873266946,0.0004242808363579644,0.9482317972903742
0.051343768257968075,0.00042367121503078065,0.9482325605270003,0.05134376825796802,0.00042367121503078065,0.9482325605270003
0.051343614863853956,0.00042306246918875164,0.9482333226669565,0.0513436148638539,0.00042306246918875164,0.9482333226669565
0.0513434616906065,0.00042245459757835486,0.9482340837118143,0.05134346169060645,0.00042245459757835486,0.9482340837118143
0.051343308737908024,0.00042184759894790927,0.9482348436631433,0.05134330873790797,0.00042184759894790927,0.9482348436631433
0.051343156005441336,0.0004212414720475797,0.9482356025225103,0.05134315600544128,0.0004212414720475797,0.9482356025225103
0.051343003492889706,0.00042063621562936707,0.9482363602914801,0.05134300349288965,0.00042063621562936707,0.9482363602914801
0.05134285119993689,0.0004200318284471141,0.9482371169716152,0.05134285119993683,0.0004200318284471141,0.9482371169716152
0.0513426991262671,0.00041942830925649537,0.9482378725644756,0.051342699126267044,0.00041942830925649537,0.9482378725644756
