S,I,R,S_obs,I_obs,R_obs
0.039129538001564816,0.00016279624087297545,0.960707665757562,0.8558551888010464,2.5269436130859374e-05,0.14411954176282313
0.03912949308352714,0.00016254831911985236,0.9607079585973528,0.8558551805331877,2.523224786789091e-05,0.14411958721894474
0.03912944823394139,0.00016230077484876614,0.9607082509912096,0.8558551722755968,2.5195116227227978e-05,0.14411963260817628
0.03912940345270321,0.00016205360748517477,0.9607085429398113,0.855855164028258,2.5158041122689274e-05,0.14411967793061958
0.03912935873970838,0.00016180681645541932,0.9607088344438359,0.8558551557911558,2.5121022468225955e-05,0.14411972318637628
0.03912931409485286,0.00016156040118672598,0.9607091255039601,0.8558551475642745,2.5084060177921954e-05,0.14411976837554794
0.039129269518032764,0.00016131436110720172,0.9607094161208598,0.8558551393475985,2.5047154165993318e-05,0.14411981349823588
0.03912922500914435,0.00016106869564583637,0.9607097062952096,0.8558551311411122,2.501030434678851e-05,0.14411985855454137
0.03912918056808407,0.00016082340423249813,0.9607099960276831,0.8558551229448002,2.4973510634787776e-05,0.14411990354456541
0.03912913619474852,0.00016057848629793539,0.9607102853189533,0.8558551147586467,2.493677294460337e-05,0.14411994846840895
0.039129091889034434,0.00016033394127377428,0.9607105741696915,0.8558551065826366,2.49000911909792e-05,0.1441199933261727
0.03912904765083875,0.00016008976859251632,0.9607108625805685,0.8558550984167542,2.4863465288790507e-05,0.14412003811795726
0.03912900348005853,0.00015984596768754016,0.9607111505522536,0.8558550902609843,2.4826895153044082e-05,0.14412008284386305
0.03912895937659102,0.00015960253799309718,0.9607114380854156,0.855855082115311,2.4790380698877636e-05,0.14412012750399036
0.0391289153403336,0.00015935947894431355,0.9607117251807218,0.8558550739797195,2.475392184156009e-05,0.1441201720984393
0.03912887137118383,0.00015911678997718593,0.9607120118388387,0.855855065854194,2.4717518496490948e-05,0.14412021662730987
0.03912882746903942,0.00015887447052858355,0.9607122980604318,0.8558550577387193,2.468117057920059e-05,0.14412026109070183
0.03912878363379825,0.00015863252003624383,0.9607125838461652,0.8558550496332801,2.464487800534963e-05,0.14412030548871488
0.039128739865358336,0.00015839093793877415,0.9607128691967026,0.8558550415378611,2.4608640690729178e-05,0.1441203498214485
0.03912869616361787,0.0001581497236756494,0.9607131541127062,0.8558550334524471,2.4572458551260464e-05,0.14412039408900204
0.039128652528475194,0.0001579088766872098,0.9607134385948374,0.8558550253770226,2.453633150299453e-05,0.14412043829147472
0.03912860895982882,0.00015766839641466254,0.9607137226437563,0.8558550173115727,2.450025946211244e-05,0.14412048242896558
0.039128565457577404,0.00015742828230007745,0.9607140062601223,0.8558550092560819,2.4464242344924674e-05,0.1441205265015735
0.03912852202161977,0.00015718853378638909,0.9607142894445936,0.8558550012105353,2.442828006787142e-05,0.14412057050939722
0.03912847865185488,0.0001569491503173925,0.9607145721978275,0.8558549931749175,2.4392372547521928e-05,0.1441206144525353
0.039128435348181875,0.00015671013133774519,0.9607148545204801,0.8558549851492135,2.4356519700574833e-05,0.14412065833108623
0.03912839211050005,0.00015647147629296306,0.9607151364132067,0.8558549771334082,2.432072144385752e-05,0.14412070214514822
0.039128348938708854,0.0001562331846294219,0.9607154178766615,0.8558549691274866,2.4284977694326343e-05,0.14412074589481946
0.03912830583270788,0.0001559952557943551,0.9607156989114976,0.8558549611314333,2.424928836906632e-05,0.14412078958019786
0.03912826279239689,0.0001557576892358516,0.960715979518367,0.8558549531452337,2.4213653385290798e-05,0.1441208332013813
0.0391282198176758,0.00015552048440285726,0.9607162596979211,0.8558549451688725,2.4178072660341646e-05,0.14412087675846744
0.03912817690844469,0.00015528364074517093,0.9607165394508099,0.8558549372023349,2.4142546111688698e-05,0.14412092025155376
0.039128134064603776,0.00015504715771344631,0.9607168187776826,0.8558549292456057,2.4107073656930003e-05,0.14412096368073768
0.03912809128605344,0.00015481103475918786,0.9607170976791871,0.8558549212986701,2.4071655213791233e-05,0.14412100704611638
0.03912804857269424,0.00015457527133475268,0.9607173761559707,0.8558549133615132,2.403629070012596e-05,0.14412105034778694
0.03912800592442684,0.00015433986689334666,0.9607176542086796,0.8558549054341201,2.400098003391506e-05,0.1441210935858463
0.039127963341152115,0.00015410482088902577,0.9607179318379586,0.8558548975164759,2.3965723133266922e-05,0.14412113676039115
0.03912792082277105,0.00015387013277669406,0.960718209044452,0.8558548896085657,2.3930519916417166e-05,0.14412117987151818
0.03912787836918481,0.0001536358020121014,0.9607184858288028,0.8558548817103747,2.3895370301728267e-05,0.14412122291932383
0.03912783598029471,0.00015340182805184503,0.9607187621916532,0.8558548738218883,2.386027420768981e-05,0.1441212659039044
0.03912779365600221,0.00015316821035336563,0.9607190381336441,0.8558548659430913,2.3825231552917902e-05,0.14412130882535606
0.03912775139620894,0.00015293494837494915,0.9607193136554159,0.8558548580739693,2.379024225615543e-05,0.14412135168377482
0.039127709200816665,0.0001527020415757228,0.9607195887576073,0.8558548502145075,2.3755306236271478e-05,0.14412139447925656
0.03912766706972731,0.000152469489415657,0.9607198634408568,0.8558548423646911,2.372042341226161e-05,0.144121437211897
0.03912762500284297,0.00015223729135556145,0.9607201377058012,0.8558548345245054,2.3685593703247275e-05,0.14412147988179166
0.039127583000065864,0.00015200544685708652,0.9607204115530767,0.8558548266939359,2.3650817028476035e-05,0.14412152248903604
0.03912754106129839,0.00015177395538272127,0.9607206849833186,0.8558548188729677,2.361609330732125e-05,0.1441215650337253
0.039127499186443086,0.00015154281639579125,0.9607209579971608,0.8558548110615863,2.3581422459281743e-05,0.14412160751595465
0.039127457375402644,0.00015131202936046,0.9607212305952366,0.8558548032597773,2.3546804403982058e-05,0.14412164993581905
0.039127415628079906,0.00015108159374172523,0.9607215027781781,0.8558547954675259,2.351223906117184e-05,0.1441216922934133
0.039127373944377875,0.00015085150900542057,0.9607217745466164,0.8558547876848176,2.3477726350726143e-05,0.14412173458883204
0.0391273323241997,0.00015062177461821178,0.9607220459011818,0.8558547799116378,2.3443266192644823e-05,0.14412177682216987
0.03912729076744869,0.00015039239004759856,0.9607223168425034,0.8558547721479721,2.340885850705284e-05,0.14412181899352114
0.03912724927402829,0.00015016335476191058,0.9607225873712095,0.855854764393806,2.3374503214199646e-05,0.14412186110298006
0.039127207843842104,0.00014993466823030928,0.9607228574879273,0.8558547566491251,2.334020023445945e-05,0.14412190315064075
0.039127166476793894,0.0001497063299227854,0.960723127193283,0.8558547489139149,2.3305949488330866e-05,0.14412194513659712
0.03912712517278757,0.00014947833931015718,0.9607233964879021,0.855854741188161,2.3271750896436635e-05,0.14412198706094298
0.03912708393172719,0.00014925069586407185,0.9607236653724085,0.8558547334718488,2.3237604379523832e-05,0.14412202892377196
0.03912704275351696,0.0001490233990570016,0.9607239338474258,0.8558547257649642,2.3203509858463298e-05,0.14412207072517758
0.03912700163806124,0.0001487964483622457,0.9607242019135762,0.8558547180674929,2.3169467254249908e-05,0.14412211246525317
0.03912696058526455,0.00014856984325392638,0.9607244695714813,0.8558547103794204,2.3135476488002013e-05,0.14412215414409194
0.03912691959503154,0.00014834358320699097,0.9607247368217612,0.8558547027007324,2.3101537480961703e-05,0.14412219576178692
0.03912687866726703,0.00014811766769720793,0.9607250036650355,0.8558546950314148,2.3067650154494245e-05,0.1441222373184311
0.03912683780187598,0.00014789209620116831,0.9607252701019225,0.8558546873714531,2.3033814430088302e-05,0.14412227881411716
0.03912679699876351,0.00014766686819628387,0.9607255361330399,0.8558546797208332,2.3000030229355636e-05,0.14412232024893779
0.03912675625783486,0.00014744198316078493,0.9607258017590041,0.8558546720795409,2.2966297474030797e-05,0.14412236162298542
0.03912671557899547,0.0001472174405737219,0.9607260669804305,0.855854664447562,2.293261608597134e-05,0.1441224029363524
0.03912667496215087,0.0001469932399149615,0.9607263317979339,0.8558546568248823,2.2898985987157284e-05,0.14412244418913092
0.03912663440720679,0.00014676938066518868,0.9607265962121277,0.8558546492114876,2.286540709969136e-05,0.144122485381413
0.039126593914069085,0.00014654586230590272,0.9607268602236247,0.8558546416073639,2.2831879345798466e-05,0.14412252651329058
0.03912655348264375,0.00014632268431941925,0.9607271238330366,0.8558546340124972,2.2798402647825944e-05,0.14412256758485537
0.03912651311283696,0.00014609984618886628,0.9607273870409739,0.855854626426873,2.2764976928242998e-05,0.144122608596199
0.039126472804555,0.00014587734739818591,0.9607276498480466,0.8558546188504778,2.2731602109640944e-05,0.14412264954741288
0.03912643255770433,0.0001456551874321323,0.9607279122548633,0.8558546112832972,2.2698278114732902e-05,0.1441226904385884
0.03912639237219156,0.00014543336577626956,0.9607281742620319,0.8558546037253172,2.266500486635349e-05,0.14412273126981673
0.03912635224792342,0.00014521188191697333,0.9607284358701593,0.855854596176524,2.2631782287459055e-05,0.14412277204118887
0.03912631218480682,0.00014499073534142708,0.9607286970798515,0.8558545886369034,2.259861030112712e-05,0.1441228127527957
0.0391262721827488,0.00014476992553762402,0.9607289578917133,0.8558545811064417,2.256548883055666e-05,0.144122853404728
0.039126232241656546,0.00014454945199436316,0.9607292183063488,0.855854573585125,2.2532417799067533e-05,0.14412289399707634
0.039126192361437405,0.00014432931420125148,0.9607294783243611,0.8558545660729391,2.249939713010078e-05,0.1441229345299312
0.03912615254199886,0.00014410951164869998,0.9607297379463522,0.8558545585698702,2.2466426747218053e-05,0.14412297500338286
0.03912611278324854,0.0001438900438279253,0.9607299971729233,0.8558545510759047,2.243350657410185e-05,0.14412301541752154
0.03912607308509422,0.00014367091023094773,0.9607302560046745,0.8558545435910285,2.2400636534555217e-05,0.14412305577243725
0.039126033447443836,0.00014345211035058934,0.9607305144422054,0.855854536115228,2.2367816552501458e-05,0.14412309606821988
0.03912599387020546,0.00014323364368047536,0.9607307724861138,0.8558545286484892,2.2335046551984363e-05,0.14412313630495915
0.0391259543532873,0.00014301550971503065,0.9607310301369975,0.8558545211907984,2.2302326457167655e-05,0.14412317648274472
0.03912591489659773,0.00014279770794948144,0.9607312873954525,0.8558545137421419,2.226965619233527e-05,0.144123216601666
0.03912587550004526,0.0001425802378798517,0.9607315442620746,0.8558545063025061,2.2237035681890813e-05,0.14412325666181233
0.03912583616353855,0.00014236309900296515,0.9607318007374582,0.855854498871877,2.2204464850357828e-05,0.1441232966632729
0.039125796886986385,0.00014214629081644133,0.9607320568221969,0.8558544914502413,2.2171943622379255e-05,0.14412333660613671
0.039125757670297724,0.0001419298128186974,0.9607323125168833,0.8558544840375849,2.2139471922717663e-05,0.14412337649049267
0.03912571851338167,0.00014171366450894601,0.9607325678221091,0.8558544766338945,2.2107049676254958e-05,0.14412341631642958
0.03912567941614744,0.00014149784538719358,0.9607328227384652,0.8558544692391563,2.2074676807992092e-05,0.14412345608403598
0.03912564037850443,0.00014128235495424165,0.9607330772665411,0.8558544618533569,2.2042353243049303e-05,0.1441234957934004
0.03912560140036217,0.00014106719271168332,0.9607333314069259,0.8558544544764826,2.2010078906665555e-05,0.14412353544461112
0.03912556248163033,0.0001408523581619052,0.9607335851602076,0.8558544471085198,2.1977853724198838e-05,0.14412357503775639
0.039125523622218716,0.0001406378508080837,0.9607338385269729,0.855854439749455,2.194567762112561e-05,0.14412361457292422
0.0391254848220373,0.0001404236701541869,0.9607340915078083,0.8558544323992747,2.191355052304109e-05,0.14412365405020253
0.03912544608099619,0.00014020981570497102,0.9607343441032986,0.8558544250579656,2.188147235565871e-05,0.1441236934696791
0.03912540739900563,0.0001399962869659819,0.9607345963140281,0.855854417725514,2.1849443044810346e-05,0.14412373283144153
0.03912536877597602,0.00013978308344355321,0.9607348481405802,0.8558544104019065,2.181746251644604e-05,0.14412377213557737
0.03912533021181788,0.00013957020464480438,0.9607350995835371,0.8558544030871298,2.1785530696633715e-05,0.14412381138217392
0.03912529170644192,0.00013935765007764233,0.9607353506434801,0.8558543957811704,2.1753647511559406e-05,0.1441238505713184
0.03912525325975894,0.0001391454192507578,0.96073560132099,0.8558543884840148,2.1721812887526728e-05,0.1441238897030979
0.039125214871679914,0.0001389335116736273,0.9607358516166462,0.85585438119565,2.169002675095715e-05,0.14412392877759933
0.03912517654211596,0.00013872192685650942,0.9607361015310273,0.8558543739160624,2.165828902838947e-05,0.1441239677949095
0.03912513827097833,0.00013851066431044685,0.960736351064711,0.8558543666452387,2.1626599646480083e-05,0.14412400675511508
0.03912510005817841,0.00013829972354726278,0.9607366002182741,0.8558543593831658,2.1594958532002472e-05,0.14412404565830256
0.039125061903627745,0.00013808910407956236,0.9607368489922924,0.8558543521298302,2.1563365611847414e-05,0.14412408450455833
0.03912502379587906,0.00013787874491228634,0.9607370974592084,0.8558543448835148,2.1531811736756006e-05,0.14412412330474875
0.03912498575794901,0.00013766876864404414,0.9607373454734067,0.8558543376476723,2.1500315296519674e-05,0.1441241620370315
0.03912494777797025,0.0001374591120401434,0.9607375931099894,0.8558543304205224,2.1468866805934564e-05,0.1441242007126719
0.039124909855854685,0.0001372497746153322,0.9607378403695298,0.8558543232020521,2.1437466192212887e-05,0.14412423933175597
0.03912487199151435,0.00013704075588507112,0.9607380872526003,0.855854315992248,2.1406113382673724e-05,0.14412427789436957
0.0391248341848614,0.00013683205536552998,0.9607383337597729,0.855854308791097,2.1374808304742555e-05,0.14412431640059847
0.03912479643580814,0.00013662367257358984,0.960738579891618,0.855854301598586,2.1343550885951533e-05,0.14412435485052827
0.03912475874426699,0.00013641560702683966,0.9607388256487059,0.8558542944147018,2.1312341053939005e-05,0.14412439324424448
0.039124721110150494,0.000136207858243578,0.9607390710316057,0.8558542872394314,2.1281178736449755e-05,0.14412443158183244
0.03912468353337134,0.00013600042574281134,0.9607393160408857,0.8558542800727614,2.1250063861334753e-05,0.14412446986337746
0.03912464601384232,0.00013579330904425245,0.9607395606771132,0.8558542729146791,2.1218996356550927e-05,0.1441245080889646
0.03912460855147639,0.0001355865076683221,0.9607398049408551,0.8558542657651712,2.1187976150161373e-05,0.1441245462586789
0.03912457114618661,0.0001353800211361457,0.960740048832677,0.8558542586242247,2.1157003170334913e-05,0.1441245843726052
0.03912453379788616,0.00013517384896955526,0.9607402923531441,0.8558542514918267,2.1126077345346345e-05,0.14412462243082827
