S,I,R,S_obs,I_obs,R_obs
0.05199163813073724,0.010967196331664887,0.9370411655375978,0.8577879573757708,0.001645929449750303,0.14056611317447743
0.05198761742099143,0.010951488255692598,0.9370608943233159,0.857787352739156,0.0016435732383544596,0.14056907402248817
0.05198360278007262,0.010935802368527403,0.9370805948513999,0.8577867490128651,0.0016412203552796803,0.14057203063185378
0.05197959419847641,0.01092013863977165,0.9371002671617519,0.8577861461954727,0.0016388707959663176,0.14057498300855958
0.051975591666713866,0.010904497039067285,0.9371199112942188,0.8577855442855552,0.0016365245558606627,0.14057793115858264
0.05197159517531146,0.01088887753609581,0.9371395272885926,0.8577849432816919,0.0016341816304149413,0.14058087508789174
0.05196760471481111,0.010873280100578293,0.9371591151846105,0.8577843431824638,0.001631842015087314,0.14058381480244744
0.051963620275770034,0.010857704702275275,0.9371786750219546,0.8577837439864546,0.0016295057053418614,0.14058675030820206
0.05195964184876084,0.01084215131098678,0.9371982068402523,0.8577831456922502,0.0016271726966485868,0.14058968161109972
0.051955669424371395,0.010826619896552264,0.9372177106790762,0.8577825482984388,0.0016248429844834095,0.14059260871707635
0.051951702993208365,0.010811110428843501,0.9372371865779481,0.8577819518036113,0.001622516564327095,0.14059553163206012
0.05194774254616509,0.010795622877226456,0.9372566345766085,0.8577813562064018,0.0016201934315845383,0.14059845036201218
0.051943788074059936,0.010780157211287526,0.9372760547146525,0.857780761505433,0.0016178735816936988,0.1406013649128718
0.051939839567559105,0.010764713400988536,0.9372954470314523,0.8577801676993049,0.0016155570101488502,0.1406042752905448
0.05193589701734426,0.010749291416329871,0.9373148115663258,0.8577795747866196,0.0016132437124500507,0.14060718150092885
0.05193196041411254,0.010733891227350486,0.9373341483585369,0.8577789827659819,0.0016109336841031428,0.14061008354991353
0.05192802974857651,0.010718512804127783,0.9373534574472957,0.8577783916359984,0.0016086269206197373,0.14061298144338036
0.05192410501146411,0.01070315611677763,0.9373727388717582,0.8577778013952786,0.0016063234175172144,0.14061587518720275
0.05192018619351869,0.010687821135454304,0.9373919926710269,0.8577772120424337,0.0016040231703187155,0.14061876478724608
0.0519162732854989,0.010672507830350455,0.9374112188841506,0.8577766235760778,0.001601726174553138,0.14062165024936765
0.051912366278178725,0.010657216171697062,0.9374304175501241,0.8577760359948267,0.0015994324257551293,0.14062453157941668
0.05190846516234743,0.0106419461297634,0.9374495887078891,0.857775449297299,0.00159714191946508,0.14062740878323446
0.051904569928809534,0.010626697674856996,0.9374687323963334,0.8577748634821153,0.0015948546512291192,0.1406302818666541
0.05190068056838477,0.010611470777323573,0.9374878486542916,0.8577742785478986,0.001592570616599106,0.14063315083550085
0.051896797071908085,0.010596265407547073,0.9375069375205448,0.857773694493274,0.0015902898111326308,0.14063601569559186
0.051892919430229584,0.010581081535949527,0.9375259990338208,0.8577731113168693,0.0015880122303929991,0.14063887645273626
0.05188904763421453,0.010565919132991083,0.9375450332327944,0.8577725290173139,0.0015857378699492323,0.1406417331127353
0.05188518167474327,0.010550778169169939,0.9375640401560867,0.8577719475932403,0.0015834667253760606,0.1406445856813822
0.05188132154271125,0.01053565861502231,0.9375830198422664,0.8577713670432825,0.0015811987922539166,0.14064743416446215
0.05187746722902899,0.010520560441122396,0.9376019723298485,0.8577707873660771,0.0015789340661689292,0.1406502785677525
0.051873618724621984,0.010505483618082328,0.9376208976572956,0.8577702085602631,0.001576672542712919,0.1406531188970226
0.05186977602043079,0.01049042811655214,0.937639795863017,0.8577696306244813,0.001574414217483391,0.1406559551580338
0.05186593910741088,0.010475393907219717,0.9376586669853694,0.8577690535573753,0.0015721590860835275,0.14065878735653967
0.0518621079765327,0.0104603809608108,0.9376775110626564,0.8577684773575905,0.00156990714412219,0.14066161549828574
0.051858282618781615,0.010445389248088879,0.9376963281331294,0.857767902023775,0.0015676583872139016,0.1406644395890097
0.05185446302515785,0.010430418739855197,0.9377151182349869,0.8577673275545783,0.0015654128109788494,0.14066725963444135
0.051850649186676506,0.010415469406948706,0.9377338814063747,0.8577667539486531,0.0015631704110428757,0.14067007564030254
0.05184684109436751,0.010400541220246024,0.9377526176853864,0.8577661812046538,0.0015609311830374734,0.1406728876123073
0.051843038739275586,0.010385634150661398,0.937771327110063,0.8577656093212369,0.0015586951225997796,0.1406756955561618
0.051839242112460236,0.010370748169146665,0.9377900097183931,0.8577650382970616,0.0015564622253725693,0.14067849947756433
0.05183545120499571,0.010355883246691197,0.937808665548313,0.8577644681307889,0.0015542324870042492,0.14068129938220536
0.051831666007970977,0.010341039354321919,0.9378272946377071,0.8577638988210822,0.0015520059031488577,0.14068409527576747
0.051827886512489686,0.010326216463103194,0.9378458970244071,0.857763330366607,0.001549782469466049,0.1406868871639255
0.051824112709670155,0.01031141454413683,0.937864472746193,0.857762762766031,0.0015475621816210944,0.1406896750523464
0.05182034459064534,0.010296633568562035,0.9378830218407925,0.8577621960180243,0.0015453450352848751,0.14069245894668933
0.051816582146562803,0.010281873507555375,0.9379015443458818,0.8577616301212589,0.001543131026133876,0.14069523885260574
0.05181282536858468,0.010267134332330735,0.9379200402990845,0.8577610650744092,0.00154092014985018,0.14069801477573918
0.05180907424788766,0.010252416014139284,0.937938509737973,0.8577605008761516,0.0015387124021214625,0.14070078672172545
0.051805328775662955,0.010237718524269437,0.9379569527000675,0.8577599375251649,0.0015365077786409853,0.14070355469619267
0.051801588943116275,0.0102230418340468,0.9379753692228369,0.8577593750201299,0.00153430627510759,0.14070631870476108
0.0517978547414678,0.010208385914834188,0.937993759343698,0.8577588133597296,0.001532107887225698,0.14070907875304325
0.051794126161952156,0.010193750738031502,0.9380121231000162,0.8577582525426493,0.0015299126107052952,0.140711834846644
0.05179040319581837,0.010179136275075754,0.9380304605291059,0.8577576925675762,0.001527720441261933,0.14071458699116046
0.051786685834329854,0.01016454249744101,0.9380487716682291,0.8577571334331998,0.0015255313746167214,0.14071733519218196
0.05178297406876439,0.010149969376638349,0.9380670565545972,0.857756575138212,0.0015233454064963222,0.1407200794552902
0.0517792678904141,0.01013541688421583,0.93808531522537,0.8577560176813065,0.0015211625326329444,0.14072281978605913
0.051775567290585384,0.010120884991758455,0.9381035477176561,0.8577554610611792,0.0015189827487643382,0.14072555619005508
0.051771872260598935,0.010106373670888126,0.9381217540685128,0.8577549052765281,0.001516806050633789,0.1407282886728366
0.051768182791789685,0.010091882893263604,0.9381399343149467,0.8577543503260537,0.0015146324339901105,0.14073101723995468
0.05176449887550681,0.010077412630580505,0.9381580884939127,0.8577537962084583,0.0015124618945876456,0.1407337418969526
0.051760820503113654,0.010062962854571207,0.9381762166423151,0.8577532429224463,0.0015102944281862511,0.14073646264936598
0.05175714766598774,0.010048533537004852,0.9381943187970073,0.8577526904667244,0.0015081300305512977,0.14073917950272283
0.051753480355520735,0.010034124649687295,0.9382123949947919,0.8577521388400013,0.0015059686974536642,0.14074189246254354
0.051749818563118416,0.010019736164461073,0.9382304452724205,0.857751588040988,0.0015038104246697308,0.14074460153434085
0.051746162280200646,0.010005368053205357,0.9382484696665939,0.8577510380683973,0.0015016552079813736,0.14074730672361987
0.05174251149820134,0.009991020287835932,0.9382664682139626,0.8577504889209444,0.0014995030431759597,0.1407500080358782
0.051738866208568456,0.009976692840305142,0.9382844409511264,0.8577499405973464,0.001497353926046341,0.14075270547660576
0.051735226402763956,0.00996238568260185,0.9383023879146342,0.8577493930963227,0.0014952078523908475,0.14075539905128495
0.05173159207226377,0.009948098786751451,0.9383203091409847,0.8577488464165947,0.0014930648180132874,0.14075808876539056
0.0517279632085578,0.009933832124815753,0.9383382046666264,0.8577483005568858,0.0014909248187229328,0.14076077462438982
0.05172433980314984,0.009919585668893002,0.9383560745279571,0.8577477555159215,0.00148878785033452,0.14076345663374246
0.05172072184755761,0.009905359391117818,0.9383739187613245,0.8577472112924297,0.0014866539086682425,0.14076613479890057
0.05171710933331268,0.009891153263661173,0.9383917374030261,0.85774666788514,0.0014845229895497456,0.14076880912530884
0.05171350225196048,0.009876967258730341,0.9384095304893091,0.8577461252927842,0.001482395088810121,0.1407714796184043
0.051709900595060254,0.009862801348568873,0.9384272980563708,0.857745583514096,0.0014802702022859008,0.14077414628361656
0.05170630435418502,0.00984865550545655,0.9384450401403583,0.8577450425478118,0.0014781483258190524,0.14077680912636772
0.051702713520921574,0.009834529701709343,0.938462756777369,0.8577445023926692,0.0014760294552569712,0.14077946815207235
0.051699128086870445,0.009820423909679417,0.9384804480034501,0.8577439630474085,0.0014739135864524824,0.14078212336613752
0.05169554804364587,0.009806338101755028,0.938498113854599,0.8577434245107718,0.0014718007152638242,0.14078477477396287
0.051691973382875775,0.009792272250360534,0.9385157543667636,0.8577428867815033,0.00146969083755465,0.14078742238094058
0.05168840409620173,0.009778226327956344,0.9385333695758419,0.8577423498583492,0.0014675839491940213,0.14079006619245532
0.05168484017527895,0.009764200307038881,0.9385509595176821,0.8577418137400578,0.001465480046056402,0.14079270621388437
0.051681281611776236,0.009750194160140556,0.9385685242280831,0.8577412784253793,0.001463379124021653,0.14079534245059755
0.051677728397375985,0.009736207859829713,0.9385860637427943,0.8577407439130663,0.0014612811789750267,0.14079797490795723
0.05167418052377412,0.009722241378710611,0.9386035780975153,0.857740210201873,0.0014591862068071616,0.1408006035913184
0.051670637982680116,0.00970829468942337,0.9386210673278965,0.8577396772905559,0.0014570942034140754,0.1408032285060286
0.051667100765816924,0.009694367764643975,0.938638531469539,0.8577391451778734,0.0014550051646971662,0.140805849657428
0.051663568864920975,0.009680460577084181,0.9386559705579948,0.857738613862586,0.0014529190865631971,0.14080846705084937
0.05166004227174213,0.009666573099491517,0.9386733846287663,0.8577380833434561,0.0014508359649242975,0.14081108069161813
0.05165652097804369,0.009652705304649241,0.938690773717307,0.8577375536192483,0.001448755795697956,0.14081369058505225
0.05165300497560233,0.009638857165376302,0.9387081378590213,0.8577370246887291,0.0014466785748070152,0.1408162967364624
0.051649494256208094,0.009625028654527308,0.9387254770892646,0.857736496550667,0.0014446042981796662,0.14081889915115192
0.051645988811664365,0.009611219744992489,0.938742791443343,0.8577359692038324,0.0014425329617494432,0.14082149783441672
0.05164248863378785,0.00959743040969766,0.9387600809565144,0.8577354426469979,0.001440464561455219,0.14082409279154542
0.05163899371440851,0.009583660621604175,0.9387773456639873,0.857734916878938,0.0014383990932411962,0.14082668402781937
0.05163550404536961,0.009569910353708938,0.9387945856009214,0.8577343918984291,0.0014363365530569105,0.1408292715485125
0.051632019618527605,0.009556179579044298,0.9388118008024281,0.8577338677042498,0.0014342769368572148,0.1408318553588915
0.05162854042575219,0.009542468270678065,0.9388289913035697,0.8577333442951804,0.0014322202406022795,0.14083443546421578
0.05162506645892622,0.00952877640171345,0.9388461571393603,0.8577328216700035,0.0014301664602575873,0.14083701186973738
0.05162159770994572,0.009515103945289045,0.9388632983447652,0.8577322998275034,0.0014281155917939268,0.14083958458070114
0.05161813417071983,0.009501450874578782,0.9388804149547013,0.8577317787664666,0.0014260676311873873,0.14084215360234456
0.051614675833170795,0.009487817162791895,0.9388975070040373,0.8577312584856812,0.0014240225744193541,0.14084471893989797
0.051611222689233946,0.009474202783172887,0.9389145745275931,0.8577307389839377,0.001421980417476503,0.14084728059858437
0.051607774730857654,0.009460607709001489,0.9389316175601408,0.8577302202600282,0.0014199411563507933,0.14084983858361955
0.051604331950003315,0.009447031913592661,0.938948636136404,0.857729702312747,0.001417904787039469,0.14085239290021204
0.051600894338645335,0.009433475370296499,0.9389656302910582,0.8577291851408904,0.0014158713055450447,0.14085494355356318
0.051597461888771075,0.00941993805249824,0.9389826000587307,0.8577286687432562,0.0014138407078753057,0.14085749054886706
0.05159403459238085,0.009406419933618215,0.9389995454740009,0.8577281531186446,0.001411812990043302,0.14086003389131063
0.051590612441487896,0.00939292098711182,0.9390164665714003,0.8577276382658576,0.0014097881480673428,0.14086257358607354
0.051587195428118335,0.00937944118646948,0.9390333633854121,0.8577271241836992,0.0014077661779709916,0.14086510963832835
0.051583783544311174,0.009365980505216608,0.9390502359504722,0.8577266108709751,0.0014057470757830612,0.14086764205324037
0.05158037678211824,0.009352538916913584,0.9390670843009681,0.8577260983264932,0.0014037308375376074,0.14087017083596778
0.0515769751336042,0.009339116395155694,0.93908390847124,0.8577255865490631,0.001401717459273924,0.14087269599166158
0.051573578590846485,0.009325712913573155,0.9391007084955804,0.8577250755374963,0.001399706937036543,0.14087521752546564
0.051570187145935316,0.009312328445831,0.9391174844082336,0.8577245652906067,0.0013976992668752201,0.14087773544251664
0.05156680079097363,0.009298962965629107,0.9391342362433972,0.8577240558072095,0.001395694444844936,0.1408802497479442
0.05156341951807709,0.009285616446702132,0.9391509640352207,0.8577235470861219,0.0013936924670058897,0.14088276044687073
0.05156004331937404,0.009272288862819493,0.9391676678178065,0.8577230391261634,0.0013916933294234937,0.1408852675444116
0.05155667218700549,0.009258980187785327,0.9391843476252091,0.8577225319261551,0.0013896970281683687,0.14088777104567504
