S,I,R,S_obs,I_obs,R_obs
0.039207301507529324,0.0004140047823157036,0.9603786937101549,0.03920730150752935,0.0004140047823157036,0.9603786937101549
0.039207187049941535,0.0004133745222328757,0.9603794384278256,0.03920718704994156,0.0004133745222328757,0.9603794384278256
0.039207072766918864,0.0004127452212363224,0.9603801820118448,0.03920707276691889,0.0004127452212363224,0.9603801820118448
0.03920695865819479,0.0004121168778681068,0.9603809244639371,0.03920695865819482,0.0004121168778681068,0.9603809244639371
0.039206844723503186,0.000411489490672543,0.9603816657858243,0.03920684472350321,0.000411489490672543,0.9603816657858243
0.03920673096257836,0.0004108630581961852,0.9603824059792254,0.03920673096257839,0.0004108630581961852,0.9603824059792254
0.03920661737515502,0.0004102375789878325,0.9603831450458572,0.039206617375155045,0.0004102375789878325,0.9603831450458572
0.03920650396096829,0.00040961305159851845,0.9603838829874332,0.039206503960968316,0.00040961305159851845,0.9603838829874332
0.039206390719753716,0.00040898947458151494,0.9603846198056648,0.03920639071975374,0.00040898947458151494,0.9603846198056648
0.039206277651247255,0.0004083668464923262,0.9603853555022605,0.03920627765124728,0.0004083668464923262,0.9603853555022605
0.03920616475518528,0.00040774516588868337,0.9603860900789261,0.039206164755185305,0.00040774516588868337,0.9603860900789261
0.03920605203130455,0.0004071244313305481,0.9603868235373649,0.039206052031304575,0.0004071244313305481,0.9603868235373649
0.03920593947934227,0.00040650464138010216,0.9603875558792776,0.0392059394793423,0.00040650464138010216,0.9603875558792776
0.03920582709903604,0.00040588579460175243,0.9603882871063621,0.03920582709903607,0.00040588579460175243,0.9603882871063621
0.03920571489012387,0.00040526788956212015,0.960389017220314,0.0392057148901239,0.00040526788956212015,0.960389017220314
0.039205602852344194,0.00040465092483004593,0.9603897462228258,0.03920560285234422,0.00040465092483004593,0.9603897462228258
0.03920549098543583,0.00040403489897657916,0.9603904741155875,0.03920549098543586,0.00040403489897657916,0.9603904741155875
0.03920537928913803,0.00040341981057498205,0.960391200900287,0.03920537928913806,0.00040341981057498205,0.960391200900287
0.03920526776319044,0.0004028056582007239,0.9603919265786088,0.03920526776319047,0.0004028056582007239,0.9603919265786088
0.03920515640733312,0.00040219244043147536,0.9603926511522354,0.039205156407333144,0.00040219244043147536,0.9603926511522354
0.03920504522130653,0.00040158015584711263,0.9603933746228464,0.03920504522130656,0.00040158015584711263,0.9603933746228464
0.03920493420485155,0.0004009688030297066,0.9603940969921188,0.03920493420485158,0.0004009688030297066,0.9603940969921188
0.03920482335770946,0.0004003583805635282,0.960394818261727,0.03920482335770949,0.0004003583805635282,0.960394818261727
0.03920471267962194,0.0003997488870350377,0.960395538433343,0.039204712679621966,0.0003997488870350377,0.960395538433343
0.03920460217033108,0.0003991403210328898,0.960396257508636,0.03920460217033111,0.0003991403210328898,0.960396257508636
0.039204491829579385,0.0003985326811479231,0.9603969754892727,0.03920449182957941,0.0003985326811479231,0.9603969754892727
0.039204381657109745,0.00039792596597316407,0.9603976923769171,0.03920438165710977,0.00039792596597316407,0.9603976923769171
0.039204271652665476,0.0003973201741038216,0.9603984081732307,0.039204271652665504,0.0003973201741038216,0.9603984081732307
0.039204161815990284,0.0003967153041372814,0.9603991228798724,0.03920416181599031,0.0003967153041372814,0.9603991228798724
0.039204052146828275,0.00039611135467310977,0.9603998364984986,0.0392040521468283,0.00039611135467310977,0.9603998364984986
0.039203942644923974,0.0003955083243130437,0.960400549030763,0.039203942644924,0.0003955083243130437,0.960400549030763
0.039203833310022286,0.00039490621166099525,0.9604012604783168,0.039203833310022314,0.00039490621166099525,0.9604012604783168
0.03920372414186853,0.00039430501532304173,0.9604019708428084,0.03920372414186856,0.00039430501532304173,0.9604019708428084
0.03920361514020844,0.00039370473390743047,0.9604026801258841,0.03920361514020847,0.00039370473390743047,0.9604026801258841
0.039203506304788124,0.00039310536602456844,0.9604033883291873,0.03920350630478815,0.00039310536602456844,0.9604033883291873
0.0392033976353541,0.00039250691028702657,0.9604040954543589,0.039203397635354124,0.00039250691028702657,0.9604040954543589
0.039203289131653295,0.00039190936530953383,0.9604048015030372,0.03920328913165332,0.00039190936530953383,0.9604048015030372
0.03920318079343303,0.0003913127297089721,0.960405506476858,0.03920318079343306,0.0003913127297089721,0.960405506476858
0.03920307262044102,0.00039071700210438,0.9604062103774546,0.039203072620441044,0.00039071700210438,0.9604062103774546
0.039202964612425374,0.00039012218111694275,0.9604069132064577,0.0392029646124254,0.00039012218111694275,0.9604069132064577
0.039202856769134625,0.0003895282653699972,0.9604076149654954,0.03920285676913465,0.0003895282653699972,0.9604076149654954
0.03920274909031767,0.0003889352534890214,0.9604083156561933,0.0392027490903177,0.0003889352534890214,0.9604083156561933
0.03920264157572382,0.00038834314410163994,0.9604090152801745,0.03920264157572385,0.00038834314410163994,0.9604090152801745
0.03920253422510279,0.00038775193583761355,0.9604097138390596,0.039202534225102816,0.00038775193583761355,0.9604097138390596
0.039202427038204674,0.00038716162732884313,0.9604104113344665,0.0392024270382047,0.00038716162732884313,0.9604104113344665
0.03920232001477997,0.0003865722172093646,0.9604111077680106,0.039202320014779996,0.0003865722172093646,0.9604111077680106
0.039202213154579564,0.0003859837041153432,0.9604118031413051,0.03920221315457959,0.0003859837041153432,0.9604118031413051
0.03920210645735475,0.00038539608668507755,0.9604124974559601,0.03920210645735478,0.00038539608668507755,0.9604124974559601
0.039201999922857216,0.00038480936355899,0.9604131907135838,0.03920199992285724,0.00038480936355899,0.9604131907135838
0.03920189355083902,0.00038422353337963104,0.9604138829157813,0.03920189355083905,0.00038422353337963104,0.9604138829157813
0.039201787341052646,0.00038363859479166964,0.9604145740641556,0.039201787341052674,0.00038363859479166964,0.9604145740641556
0.039201681293250946,0.000383054546441898,0.9604152641603072,0.039201681293250974,0.000383054546441898,0.9604152641603072
0.039201575407187175,0.00038247138697922184,0.9604159532058336,0.0392015754071872,0.00038247138697922184,0.9604159532058336
0.039201469682614974,0.00038188911505466415,0.9604166412023304,0.039201469682615,0.00038188911505466415,0.9604166412023304
0.03920136411928839,0.0003813077293213599,0.9604173281513902,0.039201364119288415,0.0003813077293213599,0.9604173281513902
0.03920125871696185,0.0003807272284345512,0.9604180140546036,0.039201258716961875,0.0003807272284345512,0.9604180140546036
0.03920115347539015,0.0003801476110515905,0.9604186989135582,0.03920115347539018,0.0003801476110515905,0.9604186989135582
0.03920104839432853,0.00037956887583193166,0.9604193827298395,0.03920104839432856,0.00037956887583193166,0.9604193827298395
0.03920094347353257,0.00037899102143713415,0.9604200655050303,0.0392009434735326,0.00037899102143713415,0.9604200655050303
0.039200838712758264,0.00037841404653085354,0.9604207472407109,0.03920083871275829,0.00037841404653085354,0.9604207472407109
0.03920073411176198,0.00037783794977884634,0.9604214279384592,0.03920073411176201,0.00037783794977884634,0.9604214279384592
0.039200629670300496,0.0003772627298489603,0.9604221075998506,0.039200629670300524,0.0003772627298489603,0.9604221075998506
0.03920052538813096,0.0003766883854111383,0.9604227862264579,0.039200525388130986,0.0003766883854111383,0.9604227862264579
0.0392004212650109,0.00037611491513741315,0.9604234638198517,0.03920042126501093,0.00037611491513741315,0.9604234638198517
0.03920031730069826,0.0003755423177019026,0.9604241403815998,0.03920031730069829,0.0003755423177019026,0.9604241403815998
0.03920021349495135,0.000374970591780813,0.9604248159132678,0.039200213494951376,0.000374970591780813,0.9604248159132678
0.03920010984752886,0.0003743997360524302,0.9604254904164187,0.03920010984752889,0.0003743997360524302,0.9604254904164187
0.0392000063581899,0.0003738297491971237,0.9604261638926129,0.039200006358189925,0.0003738297491971237,0.9604261638926129
0.03919990302669391,0.0003732606298973376,0.9604268363434088,0.03919990302669394,0.0003732606298973376,0.9604268363434088
0.03919979985280077,0.0003726923768375952,0.9604275077703617,0.039199799852800796,0.0003726923768375952,0.9604275077703617
0.03919969683627071,0.00037212498870448936,0.9604281781750248,0.03919969683627074,0.00037212498870448936,0.9604281781750248
0.039199593976864365,0.0003715584641866867,0.960428847558949,0.03919959397686439,0.0003715584641866867,0.960428847558949
0.03919949127434274,0.00037099280197492224,0.9604295159236823,0.03919949127434277,0.00037099280197492224,0.9604295159236823
0.039199388728467226,0.0003704280007619947,0.9604301832707708,0.039199388728467253,0.0003704280007619947,0.9604301832707708
0.03919928633899959,0.00036986405924277005,0.9604308496017576,0.03919928633899962,0.00036986405924277005,0.9604308496017576
0.03919918410570201,0.0003693009761141725,0.9604315149181838,0.039199184105702035,0.0003693009761141725,0.9604315149181838
0.03919908202833701,0.0003687387500751889,0.9604321792215877,0.03919908202833704,0.0003687387500751889,0.9604321792215877
0.039198980106667516,0.0003681773798268595,0.9604328425135056,0.039198980106667544,0.0003681773798268595,0.9604328425135056
0.039198878340456836,0.00036761686407228277,0.9604335047954708,0.039198878340456864,0.00036761686407228277,0.9604335047954708
0.03919877672946865,0.00036705720151660603,0.9604341660690148,0.03919877672946868,0.00036705720151660603,0.9604341660690148
0.03919867527346702,0.00036649839086702927,0.9604348263356659,0.03919867527346705,0.00036649839086702927,0.9604348263356659
0.03919857397221639,0.00036594043083280025,0.9604354855969508,0.03919857397221642,0.00036594043083280025,0.9604354855969508
0.0391984728254816,0.0003653833201252097,0.9604361438543932,0.039198472825481626,0.0003653833201252097,0.9604361438543932
0.03919837183302783,0.00036482705745759497,0.9604368011095146,0.03919837183302786,0.00036482705745759497,0.9604368011095146
0.03919827099462067,0.0003642716415453311,0.960437457363834,0.0391982709946207,0.0003642716415453311,0.960437457363834
0.03919817031002609,0.00036371707110583536,0.960438112618868,0.03919817031002612,0.00036371707110583536,0.960438112618868
0.03919806977901043,0.00036316334485855795,0.9604387668761311,0.039198069779010455,0.00036316334485855795,0.9604387668761311
0.03919796940134039,0.000362610461524987,0.9604394201371346,0.03919796940134042,0.000362610461524987,0.9604394201371346
0.03919786917678308,0.0003620584198286392,0.9604400724033882,0.039197869176783105,0.0003620584198286392,0.9604400724033882
0.039197769105105966,0.00036150721849506385,0.960440723676399,0.039197769105105994,0.00036150721849506385,0.960440723676399
0.03919766918607689,0.0003609568562518377,0.9604413739576713,0.039197669186076915,0.0003609568562518377,0.9604413739576713
0.03919756941946408,0.0003604073318285606,0.9604420232487073,0.03919756941946411,0.0003604073318285606,0.9604420232487073
0.03919746980503614,0.00035985864395685915,0.960442671551007,0.03919746980503617,0.00035985864395685915,0.960442671551007
0.0391973703425539,0.00035931079133403357,0.9604433188661121,0.039197370342553925,0.00035931079133403357,0.9604433188661121
0.03919727103174487,0.00035876377250917545,0.960443965195746,0.0391972710317449,0.00035876377250917545,0.960443965195746
0.039197171872371664,0.0003582175861881841,0.9604446105414403,0.03919717187237169,0.0003582175861881841,0.9604446105414403
0.03919707286420293,0.0003576722311043086,0.9604452549046928,0.03919707286420296,0.0003576722311043086,0.9604452549046928
0.03919697400700769,0.0003571277059927246,0.9604458982869997,0.039196974007007716,0.0003571277059927246,0.9604458982869997
0.03919687530055528,0.00035658400959053725,0.9604465406898542,0.03919687530055531,0.00035658400959053725,0.9604465406898542
0.03919677674461545,0.00035604114063677634,0.9604471821147479,0.039196776744615476,0.00035604114063677634,0.9604471821147479
0.03919667833895825,0.00035549909787239064,0.9604478225631694,0.03919667833895828,0.00035549909787239064,0.9604478225631694
0.03919658008335411,0.00035495788004025154,0.9604484620366057,0.03919658008335414,0.00035495788004025154,0.9604484620366057
0.039196481977573805,0.0003544174858851432,0.9604491005365411,0.03919648197757383,0.0003544174858851432,0.9604491005365411
0.039196384021388475,0.00035387791415376695,0.9604497380644579,0.0391963840213885,0.00035387791415376695,0.9604497380644579
0.0391962862145696,0.00035333916359473166,0.9604503746218358,0.03919628621456963,0.00035333916359473166,0.9604503746218358
0.03919618855688901,0.00035280123295855796,0.9604510102101526,0.039196188556889035,0.00035280123295855796,0.9604510102101526
0.039196091048118886,0.0003522641209976688,0.9604516448308835,0.039196091048118914,0.0003522641209976688,0.9604516448308835
0.03919599368803177,0.0003517278264663926,0.960452278485502,0.0391959936880318,0.0003517278264663926,0.960452278485502
0.03919589647640054,0.0003511923481209581,0.9604529111754786,0.039195896476400566,0.0003511923481209581,0.9604529111754786
0.03919579941299844,0.0003506576847194894,0.9604535429022821,0.039195799412998465,0.0003506576847194894,0.9604535429022821
0.039195702497599044,0.0003501238350220089,0.9604541736673791,0.03919570249759907,0.0003501238350220089,0.9604541736673791
0.03919560572997629,0.0003495907977904281,0.9604548034722333,0.03919560572997632,0.0003495907977904281,0.9604548034722333
0.03919550910990446,0.00034905857178855185,0.9604554323183071,0.039195509109904485,0.00034905857178855185,0.9604554323183071
0.03919541263715817,0.00034852715578206873,0.9604560602070599,0.0391954126371582,0.00034852715578206873,0.9604560602070599
0.0391953163115124,0.0003479965485385553,0.9604566871399491,0.03919531631151243,0.0003479965485385553,0.9604566871399491
0.03919522013274248,0.0003474667488274668,0.9604573131184302,0.03919522013274251,0.0003474667488274668,0.9604573131184302
