S,I,R,S_obs,I_obs,R_obs
0.03913122299808351,0.0001562415044069659,0.9607125354975087,0.8558554017665414,2.4286225661292964e-05,0.14412031200779754
0.03913117988666727,0.00015600356631485015,0.9607128165470171,0.855855393769676,2.4250534947475602e-05,0.14412035569537682
0.03913113684094726,0.0001557659905027368,0.9607130971685492,0.855855385782665,2.42148985756586e-05,0.14412039931875964
0.03913109386082335,0.0001555287764193985,0.9607133773627564,0.8558553778054934,2.417931646315785e-05,0.14412044287804376
0.03913105094619557,0.00015529192351446168,0.9607136571302892,0.8558553698381461,2.414378852741733e-05,0.14412048637332667
0.0391310080969641,0.00015505543123840273,0.9607139364717967,0.8558553618806084,2.410831468600849e-05,0.14412052980470583
0.03913096531302928,0.00015481929904254967,0.9607142153879273,0.8558553539328652,2.4072894856630527e-05,0.14412057317227844
0.039130922594291614,0.00015458352637907812,0.9607144938793285,0.8558553459949015,2.4037528957109796e-05,0.14412061647614163
0.039130879940651744,0.00015434811270101335,0.9607147719466465,0.8558553380667026,2.4002216905400083e-05,0.14412065971639232
0.03913083735201048,0.00015411305746222605,0.9607150495905264,0.8558553301482533,2.3966958619581986e-05,0.14412070289312737
0.03913079482826876,0.0001538783601174339,0.960715326811613,0.8558553222395391,2.3931754017863164e-05,0.14412074600644334
0.039130752369327726,0.0001536440201221995,0.9607156036105493,0.8558553143405448,2.3896603018578e-05,0.1441207890564368
0.03913070997508863,0.00015341003693292797,0.9607158799879777,0.855855306451256,2.3861505540187275e-05,0.14412083204320408
0.03913066764545288,0.0001531764100068688,0.9607161559445394,0.8558552985716577,2.3826461501278397e-05,0.14412087496684137
0.03913062538032207,0.00015294313880211146,0.960716431480875,0.8558552907017349,2.37914708205648e-05,0.1441209178274447
0.039130583179597916,0.00015271022277758763,0.9607167065976236,0.8558552828414734,2.375653341688622e-05,0.14412096062511004
0.0391305410431823,0.0001524776613930669,0.9607169812954238,0.855855274990858,2.3721649209208113e-05,0.14412100335993305
0.03913049897097726,0.00015224545410915893,0.9607172555749128,0.8558552671498743,2.3686818116621916e-05,0.14412104603200943
0.039130456962884974,0.0001520136003873093,0.960717529436727,0.8558552593185074,2.3652040058344472e-05,0.14412108864143455
0.03913041501880778,0.00015178209968980106,0.9607178028815017,0.8558552514967428,2.3617314953718238e-05,0.14412113118830377
0.03913037313864818,0.00015155095147975265,0.9607180759098712,0.8558552436845658,2.3582642722210975e-05,0.14412117367271224
0.039130331322308816,0.00015132015522111567,0.9607183485224693,0.8558552358819619,2.3548023283415427e-05,0.14412121609475495
0.03913028956969247,0.00015108971037867646,0.9607186207199281,0.8558552280889165,2.3513456557049548e-05,0.1441212584545268
0.0391302478807021,0.0001508596164180522,0.960718892502879,0.8558552203054148,2.3478942462955908e-05,0.14412130075212246
0.03913020625524081,0.00015062987280569268,0.9607191638719527,0.8558552125314426,2.3444480921101978e-05,0.1441213429876365
0.03913016469321184,0.00015040047900887642,0.9607194348277784,0.8558552047669853,2.341007185157954e-05,0.1441213851611634
0.0391301231945186,0.0001501714344957126,0.9607197053709848,0.8558551970120283,2.3375715174604968e-05,0.1441214272727974
0.039130081759064635,0.00014994273873513705,0.9607199755021995,0.8558551892665571,2.3341410810518635e-05,0.1441214693226326
0.039130040386753655,0.00014971439119691385,0.9607202452220486,0.8558551815305575,2.3307158679785155e-05,0.14412151131076298
0.03912999907748951,0.00014948639135163317,0.960720514531158,0.8558551738040149,2.3272958702993054e-05,0.1441215532372824
0.03912995783117622,0.00014925873867070922,0.9607207834301522,0.8558551660869148,2.3238810800854462e-05,0.14412159510228456
0.03912991664771792,0.00014903143262638176,0.9607210519196548,0.8558551583792431,2.3204714894205344e-05,0.14412163690586297
0.03912987552701893,0.0001488044726917122,0.9607213200002885,0.8558551506809853,2.3170670904004908e-05,0.144121678648111
0.03912983446898371,0.00014857785834058545,0.9607215876726749,0.855855142992127,2.3136678751335898e-05,0.144121720329122
0.039129793473516854,0.00014835158904770616,0.9607218549374347,0.8558551353126539,2.3102738357404003e-05,0.14412176194898896
0.039129752540523116,0.00014812566428860045,0.9607221217951875,0.8558551276425518,2.3068849643538146e-05,0.1441218035078049
0.03912971166990742,0.00014790008353961218,0.9607223882465522,0.8558551199818064,2.3035012531189904e-05,0.14412184500566264
0.0391296708615748,0.00014767484627790437,0.9607226542921465,0.8558551123304036,2.3001226941933733e-05,0.1441218864426548
0.039129630115430476,0.00014744995198145717,0.9607229199325873,0.8558551046883288,2.2967492797466654e-05,0.14412192781887392
0.039129589431379785,0.0001472254001290659,0.9607231851684903,0.8558550970555683,2.2933810019607967e-05,0.14412196913441241
0.03912954880932825,0.00014700119020034247,0.9607234500004707,0.8558550894321075,2.290017853029945e-05,0.14412201038936245
0.0391295082491815,0.00014677732167571152,0.960723714429142,0.8558550818179325,2.2866598251604805e-05,0.1441220515838162
0.039129467750845345,0.0001465537940364124,0.9607239784551175,0.8558550742130291,2.2833069105709937e-05,0.14412209271786552
0.03912942731422573,0.0001463306067644953,0.960724242079009,0.8558550666173831,2.2799591014922372e-05,0.14412213379160227
0.03912938693922875,0.00014610775934282316,0.9607245053014276,0.8558550590309805,2.2766163901671554e-05,0.14412217480511808
0.03912934662576065,0.00014588525125506783,0.9607247681229835,0.8558550514538072,2.2732787688508256e-05,0.14412221575850448
0.039129306373727815,0.00014566308198571163,0.9607250305442857,0.8558550438858493,2.2699462298104824e-05,0.14412225665185283
0.03912926618303679,0.00014544125102004528,0.9607252925659424,0.8558550363270927,2.266618765325487e-05,0.14412229748525435
0.039129226053594264,0.00014521975784416593,0.9607255541885608,0.8558550287775233,2.2632963676872966e-05,0.1441223382588001
0.039129185985307055,0.00014499860194497867,0.9607258154127472,0.8558550212371272,2.259979029199488e-05,0.1441223789725811
0.03912914597808216,0.00014477778281019285,0.9607260762391069,0.8558550137058905,2.2566667421777005e-05,0.14412241962668806
0.0391291060318267,0.00014455729992832373,0.9607263366682441,0.8558550061837991,2.2533594989496636e-05,0.14412246022121167
0.03912906614644794,0.00014433715278868895,0.9607265967007625,0.8558549986708393,2.250057291855142e-05,0.14412250075624244
0.03912902632185332,0.00014411734088141034,0.9607268563372645,0.855854991166997,2.246760113245963e-05,0.14412254123187074
0.03912898655795039,0.00014389786369741015,0.9607271155783514,0.8558549836722587,2.2434679554859598e-05,0.1441225816481868
0.039128946854646865,0.00014367872072841253,0.960727374424624,0.8558549761866101,2.2401808109509957e-05,0.1441226220052807
0.03912890721185062,0.00014345991146694163,0.9607276328766816,0.8558549687100376,2.2368986720289324e-05,0.14412266230324236
0.039128867629469634,0.0001432414354063197,0.9607278909351232,0.8558549612425275,2.2336215311196035e-05,0.1441227025421616
0.03912882810741208,0.0001430232920406684,0.9607281486005464,0.8558549537840658,2.230349380634834e-05,0.14412274272212813
0.03912878864558624,0.0001428054808649053,0.960728405873548,0.8558549463346389,2.227082212998387e-05,0.14412278284323138
0.03912874924390057,0.00014258800137474556,0.9607286627547239,0.855854938894233,2.2238200206459914e-05,0.14412282290556078
0.03912870990226365,0.0001423708530666985,0.9607289192446689,0.8558549314628345,2.2205627960252853e-05,0.14412286290920553
0.039128670620584206,0.00014215403543806917,0.960729175343977,0.8558549240404295,2.217310531595845e-05,0.14412290285425475
0.039128631398771124,0.00014193754798695488,0.9607294310532412,0.8558549166270045,2.2140632198291308e-05,0.1441229427407974
0.03912859223673342,0.00014172139021224664,0.9607296863730536,0.8558549092225459,2.2108208532085076e-05,0.14412298256892228
0.03912855313438026,0.0001415055616136273,0.9607299413040054,0.8558549018270399,2.207583424229217e-05,0.14412302233871807
0.039128514091620964,0.00014129006169156947,0.9607301958466866,0.855854894440473,2.2043509253983498e-05,0.14412306205027328
0.03912847510836498,0.00014107488994733722,0.9607304500016869,0.8558548870628316,2.201123349234866e-05,0.14412310170367632
0.03912843618452191,0.00014086004588298229,0.9607307037695944,0.8558548796941021,2.197900688269542e-05,0.14412314129901546
0.039128397320001486,0.00014064552900134602,0.9607309571509963,0.855854872334271,2.194682935044998e-05,0.1441231808363788
0.039128358514713614,0.00014043133880605577,0.9607312101464796,0.8558548649833249,2.1914700821156445e-05,0.14412322031585428
0.039128319768568315,0.0001402174748015267,0.9607314627566294,0.85585485764125,2.1882621220477083e-05,0.14412325973752976
0.03912828108147576,0.00014000393649295817,0.9607317149820305,0.8558548503080331,2.1850590474191805e-05,0.14412329910149294
0.03912824245334627,0.00013979072338633533,0.9607319668232666,0.8558548429836607,2.181860850819838e-05,0.14412333840783137
0.03912820388409031,0.0001395778349884271,0.9607322182809205,0.8558548356681193,2.1786675248512143e-05,0.14412337765663247
0.03912816537361847,0.00013936527080678443,0.960732469355574,0.8558548283613955,2.1754790621265744e-05,0.14412341684798352
0.03912812692184151,0.00013915303034974172,0.960732720047808,0.8558548210634759,2.1722954552709336e-05,0.14412345598197163
0.03912808852867032,0.00013894111312641322,0.9607329703582025,0.8558548137743472,2.1691166969210064e-05,0.14412349505868383
0.039128050194015926,0.00013872951864669504,0.9607332202873365,0.855854806493996,2.1659427797252335e-05,0.14412353407820697
0.0391280119177895,0.00013851824642126137,0.9607334698357884,0.855854799222409,2.1627736963437285e-05,0.14412357304062776
0.03912797369990236,0.0001383072959615665,0.9607337190041353,0.855854791959573,2.1596094394483056e-05,0.1441236119460328
0.03912793554026597,0.00013809666677984126,0.9607339677929534,0.8558547847054745,2.156450001722427e-05,0.14412365079450853
0.03912789743879193,0.00013788635838909443,0.9607342162028182,0.8558547774601004,2.1532953758612245e-05,0.14412368958614125
0.03912785939539197,0.000137676370303111,0.9607344642343041,0.8558547702234374,2.1501455545714726e-05,0.14412372832101716
0.03912782140997799,0.0001374667020364502,0.9607347118879848,0.8558547629954723,2.1470005305715607e-05,0.14412376699922227
0.039127783482462,0.00013725735310444722,0.9607349591644327,0.8558547557761919,2.143860296591516e-05,0.14412380562084248
0.039127745612756185,0.00013704832302320947,0.9607352060642198,0.855854748565583,2.1407248453729497e-05,0.14412384418596355
0.03912770780077284,0.00013683961130961855,0.9607354525879167,0.8558547413636325,2.1375941696690862e-05,0.1441238826946711
0.039127670046424416,0.0001366312174813268,0.9607356987360934,0.8558547341703272,2.1344682622447098e-05,0.14412392114705064
0.039127632349623506,0.000136423141056759,0.960735944509319,0.855854726985654,2.1313471158761932e-05,0.1441239595431875
0.039127594710282834,0.00013621538155510906,0.9607361899081612,0.8558547198095999,2.1282307233514438e-05,0.14412399788316685
0.03912755712831528,0.00013600793849634132,0.9607364349331876,0.8558547126421517,2.1251190774699275e-05,0.1441240361670738
0.03912751960363385,0.00013580081140118896,0.9607366795849641,0.8558547054832966,2.1220121710426422e-05,0.1441240743949933
0.039127482136151706,0.00013559399979115204,0.9607369238640563,0.8558546983330212,2.1189099968920884e-05,0.14412411256701016
0.039127444725782126,0.00013538750318849914,0.9607371677710286,0.8558546911913127,2.115812547852295e-05,0.144124150683209
0.03912740737243855,0.0001351813211162638,0.9607374113064444,0.8558546840581582,2.112719816768765e-05,0.1441241887436744
0.039127370063606774,0.00013497538686629238,0.9607376545495262,0.8558546769316804,2.109630803019194e-05,0.14412422676028966
0.03912733282447805,0.0001347698346816612,0.9607378973408396,0.855854669815658,2.1065475202497258e-05,0.1441242647091397
0.0391272956420811,0.00013456459541748986,0.9607381397625007,0.8558546627081455,2.1034689312871562e-05,0.14412430260254186
0.03912725851632973,0.00013435966859884495,0.9607383818150707,0.8558546556091298,2.1003950290074823e-05,0.1441243404405804
0.03912722144713782,0.00013415505375148897,0.96073862349911,0.8558546485185979,2.0973258062971427e-05,0.1441243782233393
0.039127184434419406,0.00013395075040187874,0.960738864815178,0.8558546414365372,2.0942612560529892e-05,0.14412441595090253
0.03912714747808864,0.00013374675807716388,0.9607391057638335,0.8558546343629345,2.0912013711822665e-05,0.14412445362335385
0.039127110578059815,0.00013354307630518842,0.9607393463456343,0.8558546272977772,2.0881461446026347e-05,0.144124491240777
0.03912707373424732,0.00013333970461448756,0.9607395865611374,0.8558546202410523,2.0850955692421216e-05,0.1441245288032555
0.03912703694656571,0.00013313664253428962,0.9607398264108993,0.855854613192747,2.0820496380391523e-05,0.14412456631087278
0.039127000214929625,0.00013293388959451284,0.9607400658954751,0.8558546061528487,2.0790083439425006e-05,0.14412460376371217
0.039126963539253864,0.0001327314453257674,0.9607403050154196,0.8558545991213443,2.075971679911319e-05,0.14412464116185686
0.039126926919453325,0.00013252930925935209,0.9607405437712866,0.8558545920982211,2.0729396389150894e-05,0.1441246785053899
0.039126890355443054,0.00013232748092725604,0.9607407821636289,0.8558545850834666,2.0699122139336486e-05,0.1441247157943943
0.03912685384713821,0.00013212595986215704,0.9607410201929989,0.8558545780770679,2.0668893979571637e-05,0.1441247530289528
0.039126817394454075,0.0001319247455974201,0.9607412578599478,0.8558545710790122,2.0638711839861095e-05,0.14412479020914815
0.03912678099730606,0.00013172383766709884,0.9607414951650262,0.8558545640892871,2.060857565031291e-05,0.1441248273350629
0.0391267446556097,0.0001315232356059325,0.9607417321087837,0.8558545571078795,2.0578485341137954e-05,0.14412486440677955
0.039126708369280665,0.00013132293894934776,0.9607419686917693,0.8558545501347772,2.0548440842650244e-05,0.14412490142438042
0.03912667213823473,0.0001311229472334556,0.9607422049145311,0.8558545431699672,2.051844208526642e-05,0.1441249383879477
0.039126635962387815,0.00013092325999505293,0.9607424407776164,0.8558545362134372,2.0488488999506023e-05,0.14412497529756352
0.039126599841655944,0.00013072387677162092,0.9607426762815717,0.8558545292651745,2.045858151599122e-05,0.14412501215330983
0.03912656377595528,0.0001305247971013235,0.9607429114269427,0.8558545223251663,2.0428719565446607e-05,0.14412504895526848
0.03912652776520212,0.0001303260205230089,0.9607431462142741,0.8558545153934003,2.0398903078699417e-05,0.14412508570352123
0.03912649180931285,0.00013012754657620659,0.9607433806441102,0.8558545084698639,2.0369131986679067e-05,0.14412512239814965
0.03912645590820401,0.00012992937480112894,0.9607436147169941,0.8558545015545446,2.0339406220417424e-05,0.14412515903923526
0.03912642006179226,0.00012973150473866843,0.9607438484334684,0.8558544946474298,2.0309725711048345e-05,0.1441251956268594
