S,I,R,S_obs,I_obs,R_obs
0.04036561598556176,0.006761662902786019,0.9528727211116527,0.8560443539639908,0.0010150994354178205,0.14294054660059066
0.040363691423036814,0.0067514244544510235,0.9528848841225126,0.8560440637494591,0.001013563668167571,0.14294237258237266
0.040361769865935454,0.00674120141763472,0.9528970287164302,0.8560437739857408,0.0010120302126451256,0.14294419580161333
0.0403598513094559,0.006730993769419947,0.9529091549211246,0.8560434846721159,0.0010104990654129097,0.1429460162624705
0.04035793574880463,0.0067208014869226985,0.9529212627642731,0.8560431958078653,0.0010089702230383223,0.14294783396909577
0.040356023179196364,0.0067106245472920685,0.952933352273512,0.856042907392271,0.0010074436820937279,0.14294964892563464
0.040354113595854064,0.00670046292771024,0.9529454234764362,0.8560426194246166,0.0010059194391564537,0.14295146113622625
0.04035220699400891,0.006690316605392389,0.9529574764005991,0.8560423319041868,0.001004397490808776,0.14295327060500373
0.040350303368900324,0.00668018555758667,0.9529695110735135,0.8560420448302675,0.0010028778336379181,0.1429550773360939
0.04034840271577589,0.006670069761574167,0.9529815275226504,0.8560417582021458,0.0010013604642360428,0.14295688133361745
0.040346505029891414,0.0066599691946688435,0.9529935257754402,0.8560414720191102,0.000999845379200244,0.14295868260168892
0.04034461030651089,0.006649883834217494,0.953005505859272,0.85604118628045,0.0009983325751325418,0.14296048114441673
0.040342718540906465,0.00663981365759971,0.9530174678014942,0.8560409009854564,0.000996822048639874,0.14296227696590308
0.04034082972835847,0.006629758642227822,0.9530294116294141,0.8560406161334212,0.0009953137963340907,0.14296407007024406
0.04033894386415538,0.006619718765546851,0.9530413373702982,0.8560403317236377,0.0009938078148319454,0.1429658604615297
0.040337060943593815,0.006609694005034499,0.9530532450513721,0.8560400477554004,0.0009923041007550925,0.1429676481438438
0.04033518096197852,0.006599684338201049,0.9530651346998209,0.8560397642280051,0.0009908026507300751,0.14296943312126412
0.04033330391462238,0.006589689742589357,0.9530770063427887,0.8560394811407487,0.0009893034613883212,0.1429712153978623
0.04033142979684638,0.006579710195774795,0.9530888600073792,0.8560391984929293,0.0009878065293661368,0.1429729949777039
0.040329558603979625,0.0065697456753652074,0.9531006957206556,0.8560389162838462,0.0009863118513046987,0.1429747718648484
0.04032769033135929,0.006559796159000868,0.9531125135096403,0.8560386345128002,0.0009848194238500478,0.14297654606334909
0.04032582497433064,0.006549861624354431,0.9531243134013153,0.8560383531790928,0.0009833292436530823,0.14297831757725338
0.040323962528247034,0.006539942049130889,0.9531360954226225,0.8560380722820273,0.0009818413073695508,0.14298008641060247
0.04032210298846988,0.0065300374110675175,0.953147859600463,0.8560377918209077,0.0009803556116600451,0.14298185256743157
0.04032024635036865,0.006520147687933866,0.9531596059616979,0.8560375117950395,0.0009788721531899976,0.14298361605176982
0.04031839260932084,0.00651027285753166,0.953171334533148,0.8560372322037293,0.0009773909286296667,0.14298537686764032
0.04031654176071201,0.006500412897694795,0.9531830453415936,0.856036953046285,0.000975911934654137,0.14298713501906019
0.04031469379993573,0.006490567786289275,0.9531947384137754,0.8560366743220156,0.000974435167943309,0.1429888905100405
0.040312848722393595,0.006480737501213175,0.9532064137763937,0.8560363960302312,0.0009729606251818939,0.14299064334458622
0.040311006523495195,0.006470922020396594,0.9532180714561086,0.8560361181702434,0.0009714883030594066,0.1429923935266965
0.04030916719865814,0.006461121321801608,0.9532297114795407,0.8560358407413649,0.0009700181982701589,0.14299414106036432
0.040307330743308015,0.006451335383422231,0.9532413338732701,0.8560355637429093,0.0009685503075132524,0.14299588594957674
0.040305497152878386,0.0064415641832843585,0.9532529386638376,0.8560352871741919,0.0009670846274925714,0.14299762819831488
0.040303666422810795,0.0064318076994457525,0.9532645258777439,0.8560350110345287,0.0009656211549167805,0.14299936781055383
0.04030183854855474,0.006422065909995957,0.9532760955414498,0.8560347353232373,0.0009641598864993113,0.14300110479026273
0.040300013525567696,0.0064123387930562804,0.9532876476813764,0.8560344600396362,0.0009627008189583596,0.14300283914140474
0.040298191349315046,0.00640262632677974,0.9532991823239056,0.8560341851830453,0.0009612439490168786,0.14300457086793714
0.040296372015270136,0.006392928489351027,0.9533106994953793,0.8560339107527856,0.0009597892734025716,0.1430062999738112
0.04029455551891422,0.006383245258986453,0.9533221992220997,0.8560336367481791,0.0009583367888478856,0.14300802646297228
0.04029274185573649,0.006373576613933914,0.95333368153033,0.8560333631685495,0.0009568864920900047,0.14300975033935984
0.04029093102123404,0.0063639225324728385,0.9533451464462935,0.856033090013221,0.0009554383798708434,0.1430114716069074
0.04028912301091185,0.006354282992914142,0.9533565939961745,0.8560328172815197,0.0009539924489370389,0.14301319026954254
0.04028731782028282,0.006344657973600211,0.9533680242061174,0.8560325449727724,0.0009525486960399492,0.143014906331187
0.0402855154448677,0.006335047452904812,0.953379437102228,0.856032273086307,0.0009511071179356394,0.14301661979575658
0.04028371588019516,0.0063254514092330825,0.9533908327105722,0.8560320016214532,0.0009496677113848799,0.14301833066716124
0.04028191912180169,0.006315869821021474,0.9534022110571773,0.8560317305775411,0.0009482304731531387,0.143020038949305
0.040280125165231676,0.0063063026667377125,0.953413572168031,0.8560314599539026,0.0009467954000105745,0.1430217446460861
0.04027833400603733,0.006296749924880754,0.9534249160690823,0.8560311897498705,0.0009453624887320308,0.1430234477613968
0.04027654563977872,0.00628721157398074,0.953436242786241,0.8560309199647786,0.0009439317360970286,0.14302514829912363
0.04027476006202374,0.006277687592598951,0.9534475523453777,0.8560306505979624,0.0009425031388897603,0.14302684626314716
0.040272977268348116,0.006268177959327763,0.9534588447723246,0.856030381648758,0.0009410766938990821,0.1430285416573422
0.040271197254335395,0.006258682652790627,0.9534701200928745,0.8560301131165031,0.0009396523979185117,0.1430302344855777
0.04026942001557692,0.0062492016516419845,0.9534813783327816,0.8560298450005364,0.0009382302477462153,0.14303192475171678
0.04026764554767185,0.006239734934567251,0.9534926195177613,0.8560295773001976,0.0009368102401850053,0.14303361245961677
0.04026587384622713,0.006230282480282769,0.9535038436734905,0.8560293100148278,0.0009353923720423329,0.14303529761312916
0.040264104906857494,0.00622084426753576,0.9535150508256072,0.8560290431437694,0.0009339766401302816,0.14303698021609967
0.04026233872518546,0.006211420275104286,0.9535262409997107,0.8560287766863656,0.0009325630412655606,0.1430386602723682
0.04026057529684131,0.0062020104817972046,0.953537414221362,0.856028510641961,0.0009311515722694984,0.1430403377857689
0.040258814617463085,0.006192614866454124,0.9535485705160832,0.8560282450099012,0.0009297422299680362,0.14304201276013012
0.0402570566826966,0.006183233407945353,0.9535597099093585,0.8560279797895332,0.0009283350111917206,0.1430436851992744
0.040255301488195394,0.006173866085171891,0.9535708324266331,0.856027714980205,0.0009269299127757013,0.14304535510701863
0.04025354902962077,0.006164512877065338,0.9535819380933143,0.8560274505812657,0.0009255269315597183,0.14304702248717382
0.04025179930264175,0.00615517376258788,0.9535930269347708,0.8560271865920659,0.0009241260643880996,0.1430486873435453
0.04025005230293508,0.006145848720732239,0.9536040989763331,0.8560269230119569,0.0009227273081097536,0.1430503496799327
0.04024830802618523,0.006136537730521636,0.9536151542432936,0.8560266598402914,0.0009213306595781631,0.14305200950012975
0.04024656646808439,0.006127240771009739,0.9536261927609063,0.8560263970764233,0.0009199361156513784,0.1430536668079247
0.04024482762433244,0.006117957821280626,0.9536372145543873,0.8560261347197075,0.0009185436731920116,0.14305532160709986
0.040243091490636956,0.006108688860448744,0.9536482196489148,0.8560258727695002,0.0009171533290672292,0.143056973901432
0.04024135806271322,0.0060994338676588515,0.9536592080696283,0.8560256112251585,0.0009157650801487454,0.14305862369469205
0.04023962733628419,0.006090192822086014,0.9536701798416303,0.8560253500860412,0.0009143789233128197,0.14306027099064533
0.04023789930708049,0.006080965702935512,0.9536811349899844,0.8560250893515076,0.0009129948554402443,0.14306191579305147
0.040236173970840415,0.006071752489442828,0.9536920735397172,0.8560248290209186,0.0009116128734163418,0.1430635581056644
0.04023445132330994,0.0060625531608736,0.9537029955158169,0.856024569093636,0.0009102329741309577,0.14306519793223238
0.04023273136024267,0.006053367696523578,0.9537139009432342,0.8560243095690229,0.0009088551544784544,0.143066835276498
0.04023101407739989,0.006044196075718579,0.9537247898468819,0.8560240504464435,0.0009074794113577045,0.14306847014219817
0.0402292994705505,0.006035038277814447,0.9537356622516355,0.856023791725263,0.0009061057416720847,0.1430701025330642
0.04022758753547103,0.006025894282197012,0.9537465181823324,0.856023533404848,0.0009047341423294694,0.14307173245282176
0.04022587826794568,0.006016764068282037,0.9537573576637727,0.8560232754845662,0.0009033646102422232,0.14307335990519082
0.040224171663766226,0.006007647615515209,0.953768180720719,0.8560230179637863,0.0009019971423271989,0.1430749848938858
0.04022246771873209,0.00599854490337205,0.9537789873778962,0.8560227608418782,0.000900631735505725,0.14307660742261538
0.04022076642841088,0.005989455911394624,0.9537897776601949,0.856022504118177,0.0008992683867091113,0.14307822749511323
0.04021906778761936,0.005980380619271085,0.95380055159311,0.8560222477919053,0.0008979070928905805,0.1430798451152035
0.04021737179203576,0.005971319006588373,0.9538113092013762,0.8560219918624147,0.0008965478509881737,0.14308146028659646
0.04021567843744988,0.005962271052947164,0.9538220505096033,0.8560217363290739,0.0008951906579419923,0.14308307301298354
0.04021398771965856,0.00595323673797787,0.953832775542364,0.8560214811912521,0.0008938355106965983,0.14308468329805063
0.040212299634465605,0.0059442160413406015,0.9538434843241942,0.8560212264483201,0.0008924824062010078,0.1430862911454782
0.04021061417768179,0.0059352089427251375,0.9538541768795935,0.8560209720996496,0.0008911313414086884,0.1430878965589411
0.04020893134512488,0.005926215421850858,0.9538648532330247,0.856020718144613,0.0008897823132775465,0.14308949954210878
0.040207251132619574,0.005917235458466724,0.9538755134089141,0.8560204645825842,0.0008884353187699263,0.14309110009864523
0.04020557353599751,0.005908269032351228,0.9538861574316517,0.8560202114129378,0.0008870903548526019,0.14309269823220888
0.04020389855109729,0.0058993161233123585,0.9538967853255907,0.8560199586350499,0.0008857474184967715,0.14309429394645276
0.0402022261737644,0.005890376711187556,0.9539073971150485,0.8560197062482969,0.0008844065066780511,0.14309588724502442
0.040200556399851275,0.005881450775843674,0.9539179928243054,0.8560194542520569,0.0008830676163764687,0.14309747813156598
0.04019888922521723,0.005872538297176934,0.9539285724776062,0.8560192026457087,0.0008817307445764578,0.1430990666097141
0.04019722464572847,0.005863639255112888,0.953939136099159,0.8560189514286325,0.0008803958882668509,0.14310065268310004
0.0401955626572581,0.005854753629606392,0.9539496837131359,0.8560187006002089,0.0008790630444408766,0.1431022363553496
0.04019390325568607,0.005845881400641536,0.9539602153436728,0.85601845015982,0.0008777322100961483,0.14310381763008315
0.040192246436899226,0.0058370225482316275,0.9539707310148695,0.856018200106849,0.0008764033822346619,0.14310539651091567
0.04019059219679123,0.005828177052419139,0.95398123075079,0.8560179504406797,0.0008750765578627885,0.14310697300145675
0.0401889405312626,0.0058193448932756745,0.9539917145754622,0.8560177011606975,0.0008737517339912689,0.1431085471053106
0.04018729143622068,0.005810526050901928,0.9540021825128778,0.8560174522662882,0.000872428907635207,0.14311011882607597
0.04018564490757964,0.005801720505427641,0.9540126345869931,0.856017203756839,0.000871108075814064,0.14311168816734626
0.04018400094126045,0.005792928237011564,0.9540230708217284,0.8560169556317381,0.0008697892355516523,0.1431132551327096
0.040182359533190895,0.0057841492258414095,0.9540334912409681,0.8560167078903747,0.0008684723838761291,0.14311481972574855
0.040180720679305525,0.005775383452133838,0.9540438958685611,0.8560164605321389,0.0008671575178199934,0.1431163819500405
0.040179084375545696,0.005766630896134379,0.9540542847283203,0.8560162135564219,0.0008658446344200747,0.1431179418091574
0.040177450617859524,0.00575789153811742,0.9540646578440235,0.856015966962616,0.0008645337307175307,0.1431194993066659
0.04017581940220187,0.005749165358386153,0.9540750152394124,0.8560157207501142,0.0008632248037578407,0.14312105444612724
0.04017419072453437,0.005740452337272543,0.9540853569381935,0.8560154749183111,0.0008619178505907991,0.14312260723109743
0.04017256458082539,0.005731752455137282,0.9540956829640378,0.8560152294666018,0.00086061286827051,0.1431241576651271
0.04017094096705001,0.005723065692369754,0.9541059933405807,0.8560149843943824,0.0008593098538553808,0.14312570575176153
0.040169319879190056,0.005714392029387992,0.9541162880914223,0.8560147397010505,0.0008580088044081165,0.1431272514945408
0.04016770131323406,0.005705731446638633,0.9541265672401277,0.856014495386004,0.0008567097169957126,0.14312879489699962
0.04016608526517723,0.0056970839245969055,0.9541368308102263,0.8560142514486425,0.0008554125886894535,0.14313033596266742
0.04016447173102151,0.0056884494437665495,0.9541470788252123,0.8560140078883661,0.0008541174165649001,0.14313187469506836
0.04016286070677548,0.005679827984679805,0.9541573113085451,0.8560137647045761,0.0008528241977018885,0.1431334110977213
0.04016125218845443,0.005671219527897364,0.9541675282836486,0.856013521896675,0.0008515329291845223,0.14313494517413983
0.04015964617208029,0.005662624054008332,0.9541777297739118,0.8560132794640659,0.0008502436081011676,0.14313647692783232
0.04015804265368165,0.005654041543630191,0.9541879158026886,0.8560130374061531,0.0008489562315444463,0.14313800636230184
