S,I,R,S_obs,I_obs,R_obs
0.08569078150480415,0.051863592723695895,0.8624456257714979,0.8628432435533505,0.0077803889085543846,0.12937636753809273
0.08565944432177128,0.05180162188827127,0.8625389337899553,0.8628385414457426,0.00777109328324069,0.12939036527101436
0.08562815602538122,0.051739713668401605,0.862632130306215,0.862833846671131,0.00776180705026024,0.12940434627860634
0.08559691653262314,0.05167786803440605,0.8627252154329687,0.8628291592170644,0.007752530205160908,0.1294183105777724
0.08556572576064043,0.051616084956503126,0.8628181892828544,0.8628244790711139,0.0077432627434754694,0.12943225818540824
0.08553458362673054,0.05155436440481121,0.8629110519684561,0.8628198062208744,0.007734004660721681,0.12944618911840153
0.08550349004834455,0.05149270634934895,0.8630038036023043,0.8628151406539635,0.007724755952402343,0.1294601033936318
0.08547244494308703,0.05143111076003578,0.863096444296875,0.8628104823580218,0.007715516614005367,0.1294740010279704
0.08544144822871569,0.05136957760669233,0.8631889741645898,0.8628058313207132,0.0077062866410038495,0.12948788203828066
0.0854104998231411,0.05130810685904085,0.863281393317816,0.8628011875297239,0.007697066028856127,0.12950174644141757
0.08537959964442654,0.051246698486705856,0.8633737018688654,0.8627965509727638,0.007687854773005879,0.129515594254228
0.08534874761078755,0.0511853524592143,0.863465899929996,0.8627919216375649,0.007678652868882145,0.12952942549355062
0.08531794364059175,0.051124068745996176,0.86355798761341,0.8627872995118825,0.007669460311899427,0.1295432401762157
0.08528718765235861,0.05106284731638497,0.8636499650312542,0.8627826845834945,0.007660277097457745,0.1295570383190454
0.08525647956475911,0.051001688139618064,0.8637418322956207,0.8627780768402016,0.00765110322094271,0.12957081993885336
0.08522581929661549,0.0509405911848372,0.8638335895185452,0.862773476269827,0.0076419386777255805,0.12958458505244505
0.08519520676690104,0.050879556421088934,0.863925236812008,0.8627688828602168,0.007632783463163341,0.12959833367661747
0.08516464189473973,0.050818583817325055,0.8640167742879331,0.8627642965992396,0.007623637572598758,0.12961206582815926
0.08513412459940603,0.05075767334240297,0.8641082020581888,0.8627597174747865,0.007614501001360446,0.12962578152385065
0.08510365480032465,0.05069682496508637,0.8641995202345869,0.8627551454747713,0.0076053737447629565,0.12963948078046336
0.08507323241707021,0.05063603865404536,0.8642907289288823,0.8627505805871302,0.007596255798106804,0.1296531636147607
0.08504285736936701,0.05057531437785707,0.8643818282527738,0.8627460227998216,0.0075871471566785606,0.12966683004349744
0.08501252957708877,0.05051465210500606,0.864472818317903,0.8627414721008269,0.007578047815750909,0.12968048008341984
0.08498224896025841,0.05045405180388475,0.8645636992358547,0.8627369284781493,0.0075689577705827125,0.1296941137512656
0.0849520154390477,0.05039351344279385,0.8646544711181563,0.8627323919198147,0.0075598770164190775,0.12970773106376385
0.08492182893377709,0.05033303698994278,0.864745134076278,0.8627278624138711,0.007550805548491417,0.12972133203763514
0.0848916893649154,0.05027262241345011,0.8648356882216324,0.8627233399483888,0.007541743362017517,0.1297349166895913
0.08486159665307953,0.05021226968134392,0.8649261336655745,0.8627188245114604,0.0075326904522015885,0.12974848503633563
0.08483155071903437,0.05015197876156244,0.8650164705194011,0.8627143160912006,0.007523646814234367,0.12976203709456263
0.0848015514836923,0.05009174962195417,0.8651066988943514,0.8627098146757464,0.007514612443293126,0.1297755728809582
0.08477159886811311,0.05003158223027849,0.8651968189016063,0.8627053202532564,0.007505587334541774,0.12978909241219944
0.08474169279350373,0.049971476554206036,0.8652868306522881,0.862700832811912,0.0074965714831309056,0.12980259570495473
0.08471183318121787,0.04991143256131913,0.8653767342574609,0.8626963523399162,0.00748756488419787,0.12981608277588366
0.0846820199527559,0.04985145021911217,0.8654665298281298,0.8626918788254938,0.007478567532866826,0.129829553641637
0.08465225302976452,0.049791529494992076,0.8655562174752413,0.862687412256892,0.007469579424248812,0.12984300831885676
0.08462253233403652,0.04973167035627867,0.8656457973096827,0.8626829526223798,0.0074606005534418015,0.129856446824176
0.08459285778751054,0.04967187277020508,0.8657352694422823,0.8626784999102479,0.007451630915530761,0.12986986917421894
0.08456322931227085,0.049612136703918286,0.8658246339838087,0.8626740541088089,0.007442670505587743,0.12988327538560093
0.08453364683054705,0.04955246212447931,0.8659138910449715,0.8626696152063974,0.007433719318671896,0.12989666547492834
0.08450411026471386,0.04949284899886375,0.8660030407364203,0.8626651831913694,0.0074247773498295625,0.12991003945879867
0.08447461953729082,0.04943329729396219,0.8660920831687449,0.862660758052103,0.007415844594094329,0.12992339735380037
0.08444517457094217,0.049373806976580566,0.8661810184524752,0.8626563397769976,0.007406921046487085,0.12993673917651294
0.08441577528847642,0.049314378013440595,0.8662698466980808,0.8626519283544747,0.007398006702016089,0.1299500649435068
0.0843864216128463,0.049255010371180144,0.8663585680159714,0.8626475237729772,0.007389101555677022,0.12996337467134342
0.08435711346714839,0.04919570401635368,0.8664471825164958,0.8626431260209695,0.007380205602453053,0.1299766683765751
0.08432785077462286,0.049136458915432564,0.8665356903099425,0.8626387350869377,0.007371318837314885,0.1299899460757451
0.0842986334586534,0.04907727503480568,0.8666240915065387,0.8626343509593892,0.007362441255220852,0.13000320778538757
0.0842694614427668,0.04901815234077952,0.8667123862164515,0.8626299736268532,0.007353572851116928,0.1300164535220275
0.08424033465063276,0.04895909079957878,0.8668005745497863,0.86262560307788,0.007344713619936817,0.13002968330218073
0.0842112530060637,0.048900090377346696,0.8668886566165874,0.8626212393010417,0.007335863556602005,0.13004289714235392
0.08418221643301449,0.04884115104014544,0.866976632526838,0.8626168822849313,0.007327022656021817,0.1300560950590445
0.0841532248555822,0.048782272753956524,0.8670645023904592,0.8626125320181635,0.007318190913093479,0.1300692770687407
0.08412427819800591,0.04872345548468115,0.8671522663173108,0.862608188489374,0.0073093683227021715,0.13008244318792145
0.08409537638466642,0.04866469919814061,0.8672399244171909,0.8626038516872201,0.007300554879721091,0.1300955934330565
0.08406651934008605,0.04860600386007666,0.8673274767998351,0.86259952160038,0.007291750579011498,0.13010872782060615
0.08403770698892843,0.048547369436152024,0.8674149235749175,0.8625951982175534,0.0072829554154228045,0.1301218463670215
0.0840089392559982,0.04848879589195057,0.8675022648520491,0.8625908815274608,0.007274169383792586,0.13013494908874426
0.08398021606624086,0.048430283192977805,0.8675895007407792,0.8625865715188442,0.007265392478946671,0.13014803600220679
0.08395153734474246,0.04837183130466125,0.8676766313505941,0.8625822681804663,0.007256624695699188,0.13016110712383205
0.08392290301672947,0.0483134401923508,0.8677636567909176,0.8625779715011115,0.007247866028852621,0.13017416247003358
0.08389431300756842,0.04825510982131912,0.8678505771711104,0.8625736814695842,0.007239116473197868,0.1301872020572155
0.08386576724276582,0.04819684015676198,0.8679373926004701,0.8625693980747109,0.007230376023514298,0.1302002259017725
0.08383726564796783,0.04813863116379867,0.8680241031882314,0.8625651213053381,0.007221644674569801,0.1302132340200897
0.08380880814896002,0.04808048280747229,0.8681107090435656,0.862560851150334,0.007212922421120844,0.13022622642854284
0.08378039467091096,0.04802239505332701,0.8681972102757599,0.8625565875984736,0.007204209257999052,0.13023920314352502
0.08375202513830546,0.047964367867458634,0.8682836069942338,0.8625523306384298,0.0071955051801187945,0.1302521641814491
0.083723699477198,0.0479064012147971,0.8683698993080028,0.8625480802591107,0.007186810182219564,0.13026510955866746
0.0836954176138217,0.04784849506016716,0.868456087326009,0.8625438364494512,0.007178124259025073,0.13027803929152143
0.0836671794745454,0.047790649368321246,0.8685421711571313,0.8625395991984067,0.007169447405248187,0.13029095339634278
0.08363898498587351,0.04773286410393983,0.8686281509101845,0.8625353684949529,0.007160779615590974,0.1303038518894538
0.08361083407444567,0.0476751392316318,0.8687140266939204,0.8625311443280858,0.00715212088474477,0.13031673478716718
0.08358272666703657,0.047617474715934895,0.8687997986170264,0.8625269266868214,0.0071434712073902345,0.1303296021057861
0.08355466269055563,0.04755987052131601,0.8688854667881263,0.8625227155601962,0.007134830578197401,0.1303424538616041
0.08352664207204683,0.047502326612171776,0.8689710313157792,0.8625185109372668,0.007126198991825766,0.13035529007090504
0.08349866473868835,0.04744484295282865,0.8690564923084809,0.8625143128071101,0.0071175764429242975,0.13036811074996332
0.08347073061779237,0.04738741950754352,0.869141849874662,0.8625101211588226,0.007108962926131528,0.1303809159150435
0.08344283963680486,0.047330056240504015,0.869227104122689,0.8625059359815216,0.007100358436075602,0.13039370558240057
0.08341499172330527,0.04727275311582887,0.8693122551608637,0.8625017572643436,0.00709176296737433,0.1304064797682798
0.08338718680500626,0.04721551009756834,0.8693973030974232,0.8624975849964457,0.00708317651463525,0.13041923848891673
0.08335942480975354,0.04715832714970455,0.8694822480405398,0.8624934191670048,0.007074599072455682,0.13043198176053722
0.08333170566552553,0.04710120423615185,0.8695670900983206,0.8624892597652176,0.007066030635422777,0.13044470959935733
0.08330402930043318,0.04704414132075735,0.8696518293788074,0.8624851067803008,0.007057471198113602,0.1304574220215834
0.08327639564271967,0.04698713836730103,0.8697364659899772,0.8624809602014907,0.007048920755095154,0.13047011904341188
0.08324880462076019,0.04693019533949629,0.8698210000397414,0.8624768200180437,0.007040379300924444,0.13048280068102952
0.08322125616306168,0.0468733122009903,0.8699054316359459,0.8624726862192359,0.007031846830148545,0.1304954669506132
0.08319375019826258,0.04681648891536433,0.869989760886371,0.862468558794363,0.007023323337304649,0.13050811786833
0.08316628665513263,0.046759725446134145,0.8700739878987311,0.8624644377327405,0.007014808816920121,0.13052075345033703
0.08313886546257256,0.04670302175675037,0.870158112780675,0.8624603230237036,0.007006303263512556,0.13053337371278162
0.08311148654961387,0.04664637781059886,0.8702421356397851,0.8624562146566067,0.006997806671589829,0.13054597867180118
0.08308414984541859,0.046589793571001015,0.8703260565835783,0.8624521126208244,0.006989319035650153,0.13055856834352314
0.08305685527927911,0.04653326900121432,0.8704098757195045,0.8624480169057505,0.0069808403501821475,0.1305711427440651
0.08302960278061777,0.046476804064432435,0.8704935931549477,0.8624439275007982,0.006972370609664865,0.13058370188953458
0.08300239227898679,0.046420398723785755,0.8705772089972253,0.8624398443954006,0.006963909808567863,0.13059624579602924
0.08297522370406789,0.046364052942341714,0.8706607233535882,0.8624357675790097,0.006955457941351257,0.1306087744796367
0.08294809698567215,0.04630776668310515,0.8707441363312206,0.8624316970410973,0.006947015002465772,0.13062128795643457
0.08292101205373975,0.046251539909018646,0.8708274480372395,0.8624276327711545,0.006938580986352797,0.13063378624249042
0.08289396883833967,0.04619537258296291,0.8709106585786953,0.8624235747586915,0.006930155887444436,0.1306462693538618
0.08286696726966954,0.04613926466775712,0.8709937680625712,0.8624195229932379,0.006921739700163567,0.13065873730659622
0.08284000727805531,0.046083216126159225,0.8710767765957833,0.8624154774643428,0.006913332418923884,0.13067119011673103
0.08281308879395115,0.04602722692086651,0.8711596842851802,0.8624114381615742,0.006904934038129976,0.1306836278002936
0.08278621174793904,0.04597129701451563,0.8712424912375433,0.8624074050745193,0.006896544552177345,0.13069605037330106
0.08275937607072867,0.04591542636968318,0.871325197559586,0.8624033781927848,0.006888163955452477,0.1307084578517605
0.0827325816931571,0.045859614948886,0.8714078033579548,0.862399357505996,0.006879792242332899,0.13072085025166882
0.08270582854618867,0.04580386271458148,0.8714903087392277,0.8623953430037977,0.006871429407187222,0.1307332275890128
0.08267911656091459,0.04574816962916797,0.8715727138099153,0.8623913346758536,0.006863075444375196,0.13074558987976895
0.08265244566855286,0.045692535654985086,0.87165501867646,0.8623873325118463,0.006854730348247763,0.13075793713990363
0.08262581580044791,0.04563696075431405,0.871737223445236,0.8623833365014776,0.0068463941131471084,0.13077026938537306
0.08259922688807048,0.045581444889378035,0.8718193282225494,0.8623793466344679,0.006838066733406705,0.13078258663212308
0.08257267886301735,0.04552598802234261,0.8719013331146379,0.8623753629005569,0.006829748203351392,0.1307948888960894
0.08254617165701106,0.04547059011531591,0.8719832382276709,0.862371385289503,0.006821438517297386,0.13080717619319734
0.08251970520189973,0.04541525113034907,0.8720650436677491,0.8623674137910833,0.00681313766955236,0.1308194485393621
0.08249327942965684,0.04535997102943656,0.8721467495409045,0.8623634483950938,0.006804845654415484,0.1308317059504884
0.08246689427238095,0.04530474977451654,0.8722283559531004,0.8623594890913494,0.006796562466177481,0.13084394844247083
0.08244054966229554,0.04524958732747115,0.8723098630102312,0.8623555358696836,0.006788288099120672,0.13085617603119346
0.08241424553174871,0.045194483650126877,0.8723912708181223,0.8623515887199485,0.006780022547519031,0.13086838873253012
0.08238798181321305,0.04513943870425489,0.87247257948253,0.8623476476320152,0.006771765805638233,0.1308805865623443
0.08236175843928527,0.045084452451571326,0.8725537891091413,0.862343712595773,0.0067635178677356985,0.130892769536489
0.08233557534268617,0.04502952485373778,0.872634899803574,0.8623397836011301,0.006755278728060667,0.13090493767080694
0.0823094324562602,0.04497465587236141,0.8727159116713763,0.8623358606380132,0.006747048380854211,0.1309170909811303
0.08228332971297543,0.044919845468995405,0.872796824818027,0.8623319436963675,0.006738826820349311,0.13092922948328092
0.08225726704592318,0.0448650936051393,0.8728776393489354,0.8623280327661567,0.0067306140407708956,0.13094135319307018
