S,I,R,S_obs,I_obs,R_obs
0.044232787272881546,0.026445338214575526,0.9293218745125424,0.8566258022043464,0.003967650732185685,0.13940654706346747
0.04422453959730834,0.02640601492234288,0.9293694454803484,0.8566245635228574,0.003961752238350788,0.13941368423879136
0.04421630572055315,0.026366748568907104,0.9294169457105393,0.8566233269111911,0.003955862285335421,0.13942081080347302
0.04420808561772804,0.026327539076727365,0.9294643753055442,0.8566220923656144,0.0039499808615084606,0.13942792677287674
0.044199879263995025,0.02628838636835264,0.9295117343676519,0.8566208598824013,0.003944107955252252,0.13943503216234593
0.04419168663456589,0.026249290366421634,0.929559022999012,0.856619629457834,0.003938243554962601,0.13944212698720296
0.04418350770470211,0.02621025099366289,0.9296062413016346,0.8566184010882014,0.003932387649048789,0.13944921126274937
0.04417534244971474,0.026171268172894554,0.9296533893773903,0.8566171747698003,0.0039265402259335384,0.13945628500426574
0.04416719084496422,0.026132341827024487,0.9297004673280108,0.8566159504989347,0.003920701274053029,0.13946334822701184
0.04415905286586034,0.02609347187905019,0.929747475255089,0.8566147282719161,0.003914870781856885,0.13947040094622656
0.04415092848786207,0.026054658252058775,0.9297944132600787,0.8566135080850633,0.003909048737808172,0.13947744317712804
0.044142817686477445,0.02601590086922693,0.9298412814442952,0.8566122899347026,0.0039032351303833956,0.13948447493491353
0.04413472043726344,0.025977199653820903,0.9298880799089152,0.8566110738171675,0.003897429948072491,0.13949149623475954
0.04412663671582588,0.025938554529196443,0.9299348087549772,0.8566098597287989,0.0038916331793788224,0.13949850709182185
0.04411856649781927,0.025899965418798764,0.9299814680833816,0.8566086476659449,0.0038858448128191708,0.13950550752123553
0.0441105097589467,0.025861432246162625,0.9300280579948902,0.8566074376249609,0.00388006483692375,0.13951249753811484
0.044102466474959745,0.025822954934912115,0.9300745785901277,0.8566062296022099,0.0038742932402361734,0.13951947715755347
0.04409443662165829,0.025784533408760742,0.9301210299695806,0.8566050235940617,0.0038685300113134673,0.13952644639462441
0.04408642017489046,0.025746167591511382,0.9301674122335978,0.8566038195968935,0.003862775138726063,0.13953340526438
0.04407841711055247,0.025707857407056226,0.9302137254823909,0.8566026176070898,0.00385702861105779,0.13954035378185198
0.04407042740458854,0.025669602779376778,0.9302599698160342,0.8566014176210421,0.003851290416905873,0.1395472919620515
0.04406245103299072,0.025631403632543803,0.9303061453344651,0.8566002196351495,0.003845560544880926,0.13955421981996913
0.04405448797179881,0.025593259890717292,0.9303522521374835,0.8565990236458176,0.0038398389836069497,0.1395611373705749
0.044046538197100235,0.025555171478146427,0.9303982903247529,0.8565978296494599,0.0038341257217213197,0.13956804462881836
0.04403860168502993,0.02551713831916964,0.9304442599958,0.8565966376424963,0.003828420747874802,0.13957494160962844
0.0440306784117702,0.025479160338214422,0.9304901612500149,0.8565954476213543,0.0038227240507315192,0.1395818283279137
0.04402276835355061,0.025441237459797404,0.9305359941866516,0.8565942595824684,0.0038170356189689662,0.1395887047985622
0.04401487148664787,0.025403369608524295,0.9305817589048274,0.85659307352228,0.003811355441278,0.13959557103644157
0.04400698778738573,0.025365556709089857,0.930627455503524,0.8565918894372376,0.0038056835063628347,0.13960242705639908
0.04399911723213482,0.025327798686277873,0.9306730840815869,0.8565907073237969,0.003800019802941037,0.13960927287326153
0.04399125979731258,0.025290095464961113,0.9307186447377259,0.8565895271784206,0.003794364319743523,0.1396161085018354
0.043983415459383106,0.025252446970101303,0.9307641375705151,0.8565883489975782,0.0037887170455145514,0.1396229339569068
0.04397558419485704,0.025214853126749065,0.9308095626783934,0.8565871727777463,0.003783077969011716,0.13962974925324156
0.04396776598029147,0.025177313860044022,0.9308549201596641,0.8565859985154084,0.003777447079005959,0.13963655440558517
0.0439599607922898,0.025139829095214554,0.9309002101124952,0.8565848262070551,0.003771824364281539,0.13964334942866286
0.043952168607501604,0.025102398757577922,0.93094543263492,0.856583655849184,0.0037662098136360444,0.1396501343371796
0.04394438940262256,0.025065022772540194,0.9309905878248368,0.856582487438299,0.003760603415880385,0.13965690914582013
0.04393662315439429,0.025027701065596212,0.931035675780009,0.8565813209709118,0.0037550051598387877,0.13966367386924897
0.04392886983960427,0.024990433562329557,0.9310806965980657,0.8565801564435402,0.0037494150343487897,0.13967042852211048
0.04392112943508569,0.024953220188412544,0.9311256503765013,0.8565789938527095,0.0037438330282612373,0.13967717311902883
0.04391340191771736,0.02491606086960616,0.9311705372126761,0.8565778331949512,0.0037382591304402804,0.13968390767460806
0.04390568726442356,0.02487895553176004,0.931215357203816,0.8565766744668041,0.0037326933297633616,0.13969063220343206
0.043897985452173965,0.024841904100812513,0.9312601104470131,0.8565755176648137,0.0037271356151212325,0.13969734672006465
0.0438902964579835,0.024804906502790432,0.9313047970392256,0.8565743627855321,0.003721585975417921,0.13970405123904955
0.04388262025891223,0.02476796266380926,0.931349417077278,0.8565732098255184,0.0037160443995707445,0.1397107457749104
0.04387495683206523,0.024731072510072977,0.9313939706578613,0.8565720587813384,0.003710510876510302,0.13971743034215092
0.04386730615459249,0.024694235967874092,0.931438457877533,0.8565709096495644,0.00370498539518047,0.1397241049552547
0.0438596682036888,0.0246574529635936,0.9314828788327172,0.8565697624267758,0.0036994679445383964,0.13973076962868533
0.043852042956593604,0.024620723423700946,0.931527233619705,0.8565686171095586,0.0036939585135544978,0.13973742437688652
0.04384443039059091,0.024584047274753967,0.9315715223346547,0.8565674736945051,0.0036884570912124512,0.13974406921428198
0.043836830483009175,0.024547424443398996,0.9316157450735914,0.8565663321782149,0.003682963666509205,0.13975070415527552
0.04382924321122116,0.02451085485637064,0.9316599019324078,0.8565651925572936,0.0036774782284549517,0.13975732921425096
0.04382166855264386,0.02447433844049188,0.9317039930068638,0.8565640548283541,0.003672000766073138,0.1397639444055724
0.043814106484738345,0.024437875122674015,0.9317480183925873,0.8565629189880152,0.0036665312684004583,0.1397705497435839
0.043806556985009654,0.02440146482991663,0.9317919781850733,0.8565617850329028,0.00366106972448685,0.13977714524260984
0.04379902003100671,0.024365107489307557,0.9318358724796852,0.8565606529596494,0.0036556161233954896,0.13978373091695465
0.04379149560042585,0.024328803027823996,0.9318797013717497,0.8565595227649092,0.003650170454172955,0.1397903067809173
0.04378398367137133,0.02429255137183256,0.9319234649567957,0.856558394445398,0.00364473270577424,0.13979687284882722
0.04377648422160605,0.024256352448526294,0.9319671633298672,0.8565572679977802,0.0036393028672783,0.13980342913494098
0.04376899722888435,0.024220206185286135,0.9320107965858291,0.856556143418719,0.0036338809277922765,0.13980997565348827
0.04376152267100464,0.02418411250957952,0.9320543648194154,0.856555020704884,0.003628466876436284,0.13981651241867923
0.04375406052580932,0.02414807134896044,0.9320978681252298,0.8565538998529517,0.003623060702343422,0.1398230394447044
0.043746610771184684,0.024112082631069363,0.9321413065977455,0.856552780859605,0.0036176623946597604,0.13982955674573477
0.0437391733850608,0.024076146283633176,0.9321846803313055,0.8565516637215334,0.0036122719425443327,0.1398360643359218
0.04373174834541142,0.024040262234465145,0.932227989420123,0.856550548435433,0.003606889335169128,0.13984256222939742
0.04372433563025387,0.024004430411464855,0.9322712339582808,0.8565494349980063,0.0036015145617190845,0.13984905044027413
0.04371693521764897,0.023968650742618166,0.9323144140397324,0.8565483234059625,0.003596147611392081,0.13985552898264486
0.04370954708570088,0.02393292315599712,0.9323575297583016,0.8565472136560174,0.003590788473398924,0.13986199787058326
0.043702171212557074,0.02389724757976002,0.9324005812076824,0.8565461057448928,0.003585437136963359,0.1398684571181434
0.04369480757640818,0.023861623942151196,0.9324435684814402,0.8565449996693174,0.0035800935913220355,0.13987490673936007
0.0436874561554879,0.023826052171501074,0.9324864916730106,0.8565438954260264,0.003574757825724517,0.13988134674824865
0.04368011692807291,0.023790532196226087,0.9325293508757005,0.8565427930117611,0.0035694298294332693,0.13988777715880515
0.04367278987248276,0.02375506394482864,0.9325721461826881,0.8565416924232695,0.003564109591723652,0.13989419798500632
0.04366547496707977,0.02371964734589704,0.9326148776870227,0.8565405936573061,0.0035587971018839117,0.13990060924080952
0.04365817219026895,0.023684282328105453,0.9326575454816252,0.8565394967106315,0.0035534923492151742,0.1399070109401529
0.04365088152049784,0.023648968820213858,0.9327001496592878,0.8565384015800127,0.003548195323031435,0.1399134030969553
0.04364360293625649,0.023613706751067956,0.9327426903126751,0.8565373082622235,0.00354290601265955,0.1399197857251164
0.04363633641607733,0.02357849604959924,0.932785167534323,0.8565362167540437,0.003537624407439242,0.1399261588385166
0.04362908193853503,0.023543336644824765,0.9328275814166397,0.8565351270522593,0.0035323504967230707,0.13993252245101714
0.04362183948224646,0.02350822846584722,0.9328699320519058,0.856534039153663,0.003527084269876439,0.13993887657646006
0.043614609025870554,0.023473171441854842,0.9329122195322741,0.8565329530550536,0.0035218257162775825,0.13994522122866832
0.043607390548108235,0.023438165502121366,0.9329544439497699,0.8565318687532363,0.003516574825317561,0.13995155642144572
0.04360018402770229,0.023403210576005966,0.9329966053962913,0.8565307862450223,0.003511331586400251,0.13995788216857694
0.04359298944343731,0.023368306592953223,0.933038703963609,0.8565297055272296,0.0035060959889423393,0.1399641984838276
0.043585806774139556,0.023333453482493046,0.9330807397433669,0.8565286265966819,0.003500868022373313,0.1399705053809443
0.043578635998676854,0.02329865117424062,0.933122712827082,0.8565275494502095,0.0034956476761354486,0.13997680287365458
0.04357147709595856,0.02326389959789644,0.9331646233061446,0.8565264740846487,0.003490434939683822,0.13998309097566697
0.04356433004493537,0.023229198683246112,0.933206471271818,0.8565254004968422,0.0034852298024862726,0.13998936970067102
0.04355719482459932,0.023194548360160407,0.9332482568152398,0.8565243286836388,0.003480032254023417,0.13999563906233728
0.04355007141398361,0.023159948558595177,0.9332899800274207,0.8565232586418934,0.003474842283788633,0.14000189907431745
0.04354295979216253,0.023125399208591312,0.9333316409992457,0.8565221903684672,0.003469659881288053,0.1400081497502442
0.043535859938251396,0.023090900240274673,0.9333732398214735,0.8565211238602276,0.003464485036040557,0.14001439110373137
0.04352877183140641,0.02305645158385606,0.933414776584737,0.8565200591140478,0.0034593177375777653,0.14002062314837393
0.04352169545082459,0.023022053169631147,0.9334562513795438,0.8565189961268075,0.0034541579754440283,0.14002684589774797
0.04351463077574365,0.02298770492798041,0.9334976642962755,0.8565179348953924,0.0034490057391964174,0.14003305936541072
0.04350757778544193,0.022953406789369173,0.9335390154251885,0.8565168754166941,0.003443861018404732,0.14003926356490068
0.04350053645923829,0.022919158684347418,0.9335803048564139,0.8565158176876105,0.0034387238026514686,0.1400454585097375
0.043493506776492004,0.02288496054354981,0.9336215326799577,0.8565147617050456,0.003433594081531827,0.14005164421342212
0.04348648871660266,0.022850812297695644,0.9336626989857012,0.8565137074659092,0.0034284718446537027,0.14005782068943665
0.04347948225901009,0.022816713877588785,0.9337038038634007,0.8565126549671173,0.0034233570816376738,0.14006398795124458
0.04347248738319426,0.02278266521411761,0.9337448474026877,0.8565116042055919,0.0034182497821169974,0.14007014601229065
0.043465504068675165,0.022748666238254972,0.9337858296930694,0.856510555178261,0.003413149935737602,0.1400762948860009
0.04345853229501275,0.022714716881058132,0.9338267508239286,0.8565095078820586,0.0034080575321580753,0.14008243458578282
0.043451572041806795,0.022680817073668688,0.9338676108845241,0.8565084623139247,0.003402972561049659,0.14008856512502513
0.04344462328869685,0.022646966747312643,0.93390840996399,0.8565074184708052,0.0033978950120962526,0.14009468651709805
0.04343768601536211,0.02261316583330017,0.9339491481513372,0.856506376349652,0.0033928248749943812,0.14010079877535314
0.04343076020152135,0.022579414263025684,0.9339898255354525,0.8565053359474228,0.003387762139453209,0.14010690191312344
0.04342384582693277,0.022545711967967764,0.934030442205099,0.8565042972610816,0.003382706795194521,0.14011299594372342
0.04341694287139399,0.022512058879689097,0.9340709982489165,0.8565032602875977,0.0033776588319527207,0.14011908088044905
0.04341005131474188,0.022478454929836425,0.9341114937554212,0.8565022250239469,0.0033726182394748197,0.1401251567365778
0.04340317113685252,0.022444900050140503,0.9341519288130065,0.8565011914671105,0.003367585007520431,0.1401312235253686
0.04339630231764105,0.022411394172416037,0.9341923035099424,0.8565001596140758,0.0033625591258617613,0.140137281260062
0.04338944483706162,0.022377937228561618,0.9342326179343763,0.8564991294618358,0.003357540584283599,0.1401433299538801
0.04338259867510729,0.022344529150559775,0.9342728721743325,0.8564981010073897,0.003352529372583322,0.14014936962002655
0.043375763811809916,0.02231116987047676,0.9343130663177128,0.856497074247742,0.0033475254805708696,0.1401554002716866
0.043368940227240076,0.022277859320462598,0.9343532004522969,0.8564960491799035,0.003342528898068746,0.14016142192202724
0.04336212790150696,0.022244597432751038,0.9343932746657415,0.8564950258008905,0.0033375396149120115,0.14016743458419695
0.0433553268147583,0.022211384139659462,0.9344332890455818,0.8564940041077252,0.0033325576209482753,0.140173438271326
0.04334853694718025,0.022178219373588874,0.9344732436792305,0.8564929840974355,0.003327582906037687,0.1401794329965263
