S,I,R,S_obs,I_obs,R_obs
232.22322232223223,0.021773551971638074,0.001935980484975229,0.9762904675433858,232.25922592259226,0.021773254753538036
0.0019327954457223353,0.9762939498007387,232.2952295229523,0.02177295802841494,0.0019296156421334692,0.9762974263294506
232.33123312331233,0.021772661795445656,0.0019264410656185918,0.9763008971389348,232.36723672367236,0.021772366053808487
0.001923271707601906,0.9763043622385886,232.40324032403242,0.021772070802683164,0.0019201075595218346,0.9763078216377941
232.43924392439246,0.02177177604125084,0.0019169486128310107,0.9763112753459172,232.4752475247525,0.021771481768694097
0.0019137948589962415,0.9763147233723087,232.51125112511252,0.02177118798419694,0.0019106462894984992,0.9763181657263036
232.54725472547256,0.021770894686944788,0.0019075028958328987,0.9763216024172213,232.5832583258326,0.02177060187612449
0.0019043646695086779,0.9763250334543658,232.61926192619262,0.021770309550924297,0.0019012316020491768,0.9763284588470256
232.65526552655265,0.02177001771053389,0.0018981036849918195,0.9763318786044733,232.6912691269127,0.021769726354144356
0.0018949809098880938,0.9763352927359666,232.72727272727275,0.021769435480948188,0.0018918632683035288,0.9763387012507473
232.76327632763278,0.021769145090139295,0.0018887507518176858,0.976342104158042,232.7992799279928,0.021768855180913
0.0018856433520241243,0.9763455014670619,232.83528352835285,0.021768565752466017,0.0018825410605303912,0.9763488931870026
232.87128712871288,0.021768276803996473,0.0018794438689580012,0.9763522793270446,232.9072907290729,0.0217679883347039
0.001876351768942415,0.9763556598963528,232.94329432943294,0.021767700343789217,0.001873264752133022,0.9763590349040768
232.97929792979298,0.02176741283045476,0.0018701828101931207,0.9763624043593512,233.015301530153,0.021767125793904253
0.0018671059347998985,0.9763657682712948,233.05130513051307,0.021766839233342807,0.001864034117644412,0.9763691266490118
233.0873087308731,0.021766553147976937,0.0018609673504315766,0.9763724795015906,233.12331233123314,0.021766267537014553
0.0018579056248801329,0.9763758268381043,233.15931593159317,0.02176598239966494,0.0018548489327226381,0.9763791686676114
233.1953195319532,0.021765697735138784,0.0018517972657054451,0.9763825049991548,233.23132313231324,0.021765413542648153
0.0018487506155886826,0.9763858358417622,233.26732673267327,0.021765129821406496,0.0018457089741462374,0.9763891612044463
233.3033303330333,0.021764846570628656,0.0018426723331657346,0.9763924810962047,233.33933393339333,0.02176456378953084
0.0018396406844485213,0.9763957955260196,233.3753375337534,0.021764281477330658,0.0018366140198096432,0.9763991045028587
233.41134113411343,0.02176399963324707,0.0018335923310778364,0.9764024080356741,233.44734473447346,0.021763718256500437
0.0018305756100954961,0.976405706133403,233.4833483348335,0.02176343734631248,0.0018275638487186658,0.9764089988049679
233.51935193519353,0.021763156901906295,0.0018245570388170178,0.9764122860592758,233.55535553555356,0.021762876922506353
0.001821555172273835,0.9764155679052189,233.5913591359136,0.021762597407338494,0.0018185582409859916,0.9764188443516746
233.62736273627362,0.021762318355629924,0.001815566236863937,0.9764221154075051,233.66336633663366,0.021762039766609217
0.0018125791518316752,0.9764253810815582,233.69936993699372,0.02176176163950631,0.0018095969778267468,0.9764286413826659
233.73537353735375,0.021761483973552504,0.0018066197068002188,0.9764318963196463,233.77137713771378,0.021761206767980462
0.0018036473307166542,0.9764351459013019,233.80738073807382,0.021760930022024203,0.0018006798415541013,0.9764383901364208
233.84338433843385,0.02176065373491911,0.0017977172313040763,0.9764416290337758,233.87938793879388,0.02176037790590192
0.0017947594919715433,0.9764448626021256,233.91539153915392,0.021760102534210728,0.0017918066155748977,0.9764480908502134
233.95139513951395,0.021759827619084977,0.0017888585941459487,0.9764513137867681,233.98739873987398,0.021759553159765462
0.0017859154197299018,0.9764545314205036,234.02340234023404,0.02175927915549434,0.001782977084385338,0.9764577437601194
234.05940594059408,0.021759005605515098,0.001780043580184207,0.9764609508142997,234.0954095409541,0.02175873250907259
0.0017771148992117946,0.9764641525917147,234.13141314131414,0.021758459865413,0.0017741910335667165,0.9764673491010193
234.16741674167417,0.021758187673783867,0.0017712719753608967,0.9764705403508542,234.2034203420342,0.021757915933434072
0.0017683577167195517,0.9764737263498454,234.23942394239424,0.02175764464361383,0.0017654482497811723,0.9764769071066041
234.27542754275427,0.021757373803574696,0.0017625435666975078,0.9764800826297269,234.3114311431143,0.02175710341256958
0.001759643659633548,0.9764832529277959,234.34743474347437,0.021756833469852705,0.0017567485207675042,0.9764864180093789
234.3834383438344,0.02175656397467965,0.0017538581422908016,0.9764895778830286,234.41944194419443,0.02175629492630731
0.0017509725164080484,0.9764927325572836,234.45544554455446,0.02175602632399393,0.0017480916353370287,0.9764958820406681
234.4914491449145,0.021755758166999078,0.001745215491308683,0.9764990263416913,234.52745274527453,0.021755490454583647
0.0017423440765670917,0.9765021654688483,234.56345634563456,0.021755223186009864,0.0017394773833694587,0.9765052994306197
234.5994599459946,0.021754956360541283,0.001736615403986094,0.9765084282354717,234.63546354635463,0.021754689977442784
0.0017337581307003988,0.9765115518918559,234.6714671467147,0.021754424035980567,0.001730905555808845,0.9765146704082096
234.70747074707472,0.02175415853542216,0.001728057671620969,0.976517783792956,234.74347434743476,0.021753893475036406
0.0017252144704593415,0.9765208920545033,234.7794779477948,0.021753628854093474,0.0017223759446595604,0.976523995201246
234.81548154815482,0.021753364671864846,0.0017195420865702318,0.976527093241564,234.85148514851485,0.02175310092762333
0.0017167128885529545,0.9765301861838227,234.8874887488749,0.021752837620643038,0.0017138883429823038,0.9765332740363737
234.92349234923492,0.021752574750199403,0.0017110684422458153,0.9765363568075538,234.95949594959495,0.021752312315569174
0.0017082531787439687,0.9765394345056859,234.995499549955,0.02175205031603041,0.0017054425448901698,0.9765425071390784
235.03150315031505,0.021751788750862474,0.001702636533110744,0.9765455747160258,235.06750675067508,0.02175152761934605
0.0016998351358449065,0.9765486372448081,235.1035103510351,0.021751266920763117,0.001697038345544756,0.9765516947336912
235.13951395139514,0.02175100665439697,0.001694246154675256,0.9765547471909268,235.17551755175518,0.021750746819532207
0.0016914585557142204,0.9765577946247526,235.2115211521152,0.02175048741545473,0.0016886755411522963,0.976560837043392
235.24752475247524,0.02175022844144876,0.0016858971034767654,0.9765638744550735,235.2835283528353,0.02174996989666738
0.0016831232344680846,0.9765669068688636,235.31953195319534,0.021749711780322735,0.0016803539262333308,0.976569934293443
235.35553555355537,0.021749454091699857,0.0016775891712813497,0.9765729567370178,235.3915391539154,0.021749196830084992
0.0016748289621332777,0.9765759742077808,235.42754275427544,0.021748939994765595,0.0016720732913225217,0.9765789867139109
235.46354635463547,0.02174868358503033,0.00166932215139474,0.976581994263574,235.4995499549955,0.021748427600169075
0.0016665755349078238,0.9765849968649222,235.53555355535553,0.0217481720394729,0.0016638334344318776,0.9765879945260942
235.57155715571557,0.02174791690223408,0.0016610958425492019,0.9765909872552158,235.60756075607563,0.021747662187746097
0.001658362751854271,0.9765939750603987,235.64356435643566,0.021747407895303623,0.0016556341549537243,0.9765969579497417
235.6795679567957,0.021747154024202537,0.0016529100444663348,0.9765999359313302,235.71557155715573,0.0217469005737399
0.0016501904130229973,0.9766029090132361,235.75157515751576,0.021746647543213978,0.0016474752532667104,0.9766058772035183
235.7875787578758,0.02174639493192422,0.0016447645578525568,0.9766088405102222,235.82358235823583,0.021746142739171272
0.001642058319447685,0.9766117989413801,235.85958595859586,0.021745890964256963,0.0016393565307312912,0.9766147525050107
235.8955895589559,0.021745639606484304,0.001636659184394601,0.9766177012091202,235.93159315931595,0.021745388665157496
0.001633966273140849,0.9766206450617007,235.96759675967598,0.02174513813958192,0.0016312777896852694,0.9766235840707318
236.00360036003602,0.02174488802906414,0.0016285937267550648,0.9766265182441798,236.03960396039605,0.021744638332911893
0.001625914077089397,0.9766294475899977,236.07560756075608,0.0217443890504341,0.001623238833439366,0.9766323721161255
236.11161116111612,0.02174414018094085,0.0016205679885679934,0.9766352918304901,236.14761476147615,0.02174389172374341
0.0016179015352502035,0.9766382067410054,236.18361836183618,0.02174364367815422,0.0016152394662728054,0.976641116855572
236.21962196219621,0.021743396043486882,0.0016125817744344758,0.9766440221820777,236.25562556255628,0.02174314881905617
0.0016099284525457383,0.9766469227283971,236.2916291629163,0.02174290200417803,0.0016072794934289547,0.9766498185023921
236.32763276327634,0.02174265559816957,0.0016046348899182942,0.9766527095119112,236.36363636363637,0.02174240960034905
0.0016019946348597252,0.9766555957647902,236.3996399639964,0.0217421640100359,0.0015993587211109933,0.9766584772688521
236.43564356435644,0.02174191882655072,0.001596727141541607,0.9766613540319067,236.47164716471647,0.021741674049215242
0.0015940998890328168,0.976664226061751,236.5076507650765,0.02174142967735238,0.0015914769564776003,0.9766670933661691
236.54365436543654,0.02174118571028618,0.0015888583367806436,0.9766699559529322,236.5796579657966,0.02174094214734186
0.0015862440228583217,0.9766728138297989,236.61566156615663,0.02174069898784578,0.0015836340076386902,0.9766756670045146
236.65166516651666,0.02174045623112544,0.0015810282840614549,0.9766785154848121,236.6876687668767,0.021740213876509505
0.0015784268450779629,0.9766813592784116,236.72367236723673,0.021739971923327776,0.0015758296836511842,0.9766841983930201
236.75967596759676,0.021739730370911196,0.001573236792755693,0.9766870328363322,236.7956795679568,0.021739489218591854
0.0015706481653776521,0.9766898626160295,236.83168316831683,0.021739248465702982,0.001568063794514795,0.9766926877397812
236.86768676867686,0.02173900811157895,0.001565483673176409,0.9766955082152436,236.90369036903692,0.02173876815555526
0.0015629077943833164,0.9766983240500604,236.93969396939696,0.021738528596968558,0.0015603361511678652,0.9767011352518626
236.975697569757,0.021738289435156617,0.0015577687365739006,0.9767039418282685,237.01170117011702,0.021738050669458348
0.0015552055436567562,0.9767067437868839,237.04770477047705,0.021737812299213788,0.0015526465654832349,0.976709541135302
237.0837083708371,0.021737574323764112,0.001550091795131592,0.9767123338811033,237.11971197119712,0.02173733674245161
0.0015475412256915197,0.9767151220318558,237.15571557155715,0.02173709955461971,0.0015449948502641283,0.9767179055951152
237.19171917191719,0.02173686275961296,0.0015424526619619316,0.9767206845784241,237.22772277227725,0.021736626356777023
0.0015399146539088278,0.9767234589893131,237.26372637263728,0.021736390345458698,0.0015373808192400897,0.9767262288353002
237.2997299729973,0.0217361547250059,0.0015348511511023384,0.9767289941238908,237.33573357335734,0.02173591949476765
0.0015323256426535328,0.9767317548625778,237.37173717371738,0.0217356846540941,0.001529804287062953,0.976734511058842
237.4077407740774,0.02173545020233651,0.0015272870775111822,0.9767372627201514,237.44374437443744,0.021735216138847255
0.001524774007190092,0.9767400098539617,237.47974797479748,0.021734982462979825,0.0015222650693028255,0.9767427524677164
237.5157515751575,0.021734749174088817,0.0015197602570637804,0.9767454905688464,237.55175517551757,0.021734516271529933
0.0015172595636985921,0.9767482241647705,237.5877587758776,0.02173428375465999,0.001514762982444125,0.976750953262895
237.62376237623764,0.02173405162283691,0.0015122705065484438,0.9767536778706136,237.65976597659767,0.021733819875419717
0.001509782129270807,0.9767563979953086,237.6957695769577,0.021733588511768535,0.0015072978438816476,0.9767591136443489
237.73177317731773,0.021733357531244592,0.0015048176436625574,0.9767618248250919,237.76777677767777,0.02173312693321022
0.0015023415219062714,0.9767645315448825,237.8037803780378,0.02173289671702884,0.0014998694719166525,0.9767672338110536
237.83978397839783,0.021732666882064978,0.0014974014870086745,0.9767699316309254,237.8757875787579,0.021732437427684253
0.0014949375605084049,0.9767726250118064,237.91179117911793,0.021732208353253377,0.0014924776857529977,0.9767753139609926
237.94779477947796,0.02173197965814016,0.0014900218560906647,0.9767779984857682,237.983798379838,0.021731751341713484
0.001487570064880669,0.9767806785934049,238.01980198019803,0.021731523403343347,0.0014851223054933068,0.9767833542911624
238.05580558055806,0.02173129584240082,0.001482678571309892,0.9767860255862884,238.0918091809181,0.02173106865825806
0.0014802388557227403,0.9767886924860182,238.12781278127812,0.02173084185028831,0.0014778031521351551,0.9767913549975755
238.16381638163818,0.0217306154178659,0.0014753714539614085,0.9767940131281717,238.19981998199822,0.021730389360366243
0.0014729437546267344,0.976796666885006,238.23582358235825,0.02173016367716583,0.0014705200475673024,0.9767993162752658
238.27182718271828,0.021729938367642233,0.0014681003262302093,0.9768019613061266,238.30783078307832,0.0217297134311741
0.0014656845840734618,0.9768046019847515,238.34383438343835,0.021729488867141156,0.0014632728145659623,0.9768072383182919
