S,I,R,S_obs,I_obs,R_obs
0.16097739685072243,0.13754642777325313,0.7014761753760229,0.8741376665483088,0.02063281416598841,0.10522951928570176
0.16082127586315142,0.1374550226343514,0.7017237015024956,0.8741142468700202,0.02061910339515315,0.10526664973482569
0.16066540997215872,0.13736352703110213,0.7019710629967376,0.8740908654562183,0.02060537905466576,0.105303755489115
0.16050979883177585,0.13727194147237196,0.7022182596958507,0.8740675222550078,0.020591641220856237,0.10534083652413496
0.160354442095996,0.13718026646617312,0.7024652914378293,0.8740442172144879,0.020577889969926412,0.10537789281558478
0.16019933941877687,0.13708850251966184,0.7027121580615597,0.874020950282752,0.020564125377949716,0.10541492433929736
0.16004449045404434,0.13699665013913725,0.7029588594068169,0.873997721407889,0.02055034752087103,0.10545193107123894
0.15988989485569569,0.13690470983004036,0.7032053953142624,0.8739745305379838,0.020536556474506494,0.1054889129875088
0.159735552277603,0.13681268209695255,0.703451765625443,0.8739513776211169,0.02052275231454332,0.10552587006433889
0.15958146237306464,0.13672056744182434,0.7036979701851095,0.873928262605283,0.02050893511627409,0.10556280227844189
0.15942762479399752,0.13662836636137182,0.703944008844629,0.87390518543827,0.02049510495420621,0.10559970960752287
0.15927403919390046,0.13653607935657394,0.704189881449524,0.8738821460681023,0.02048126190348653,0.10563659202841012
0.15912070522639812,0.13644370692798774,0.7044355878456126,0.873859144442824,0.0204674060391986,0.10567344951797641
0.15896762254509994,0.1363512495752862,0.7046811278796123,0.8738361805104763,0.020453537436293363,0.1057102820532294
0.15881479080360372,0.13625870779725713,0.7049265013991376,0.8738132542190988,0.020439656169589003,0.1057470896113112
0.1586622096554985,0.13616608209180192,0.705171708252698,0.8737903655167301,0.020425762313770725,0.10578387216949828
0.15850987875436764,0.13607337295593422,0.7054167482896966,0.8737675143514074,0.02041185594339057,0.10582062970520108
0.15835779775379194,0.13598058088577852,0.705661621360428,0.873744700671168,0.020397937132867215,0.10585736219596381
0.15820596630735248,0.1358877063765692,0.7059063273160768,0.8737219244240491,0.020384005956485814,0.10589406961946414
0.1580543840686338,0.13579474992264898,0.7061508660087157,0.8736991855580882,0.020370062488397782,0.105930751953513
0.1579030506912266,0.135701712017468,0.7063952372913038,0.8736764840213241,0.020356106802620635,0.10596740917605424
0.15775196582873124,0.13560859315358278,0.7066394410176844,0.8736538197617968,0.020342138973037854,0.10600404126516433
0.15760112913476,0.1355153938226547,0.7068834770425837,0.8736311927275481,0.020328159073398643,0.10604064819905225
0.15745054026294028,0.1354221145154492,0.707127345221609,0.8736086028666221,0.020314167177317814,0.10607722995605905
0.15730019886691765,0.13532875572183453,0.7073710454112463,0.8735860501270657,0.020300163358275617,0.10611378651465767
0.15715010460035853,0.13523531793078095,0.707614577468859,0.8735635344569288,0.02028614768961758,0.10615031785345258
0.15700025711695303,0.13514180163035944,0.707857941252686,0.873541055804265,0.020272120244554354,0.10618682395117965
0.15685065607041798,0.1350482073077409,0.7081011366218396,0.8735186141171317,0.020258081096161572,0.1062233047867057
0.15670130111449945,0.1349545354491951,0.7083441634363039,0.873496209343591,0.020244030317379702,0.10625976033902837
0.15655219190297567,0.13486078654008973,0.7085870215569331,0.8734738414317094,0.020229967981013897,0.10629619058727575
0.15640332808966018,0.13476696106488967,0.7088297108454487,0.873451510329559,0.020215894159733884,0.1063325955107061
0.15625470932840385,0.13467305950715577,0.7090722311644388,0.8734292159852176,0.020201808926073803,0.10636897508870766
0.15610633527309814,0.1345790823495443,0.709314582377356,0.8734069583467687,0.02018771235243208,0.10640532930079825
0.15595820557767764,0.13448503007380597,0.7095567643485149,0.8733847373623026,0.02017360451107133,0.1064416581266251
0.15581031989612285,0.13439090316078514,0.7097987769430905,0.8733625529799164,0.020159485474118208,0.10647796154596445
0.15566267788246269,0.13429670209041913,0.7100406200271167,0.8733404051477143,0.020145355313563307,0.1065142395387214
0.15551527919077737,0.13420242734173737,0.7102822934674837,0.8733182938138085,0.020131214101261043,0.10655049208492948
0.15536812347520085,0.1341080793928607,0.7105237971319369,0.873296218926319,0.020117061908929545,0.10658671916475046
0.15522121038992337,0.13401365872100068,0.7107651308890743,0.8732741804333743,0.02010289880815054,0.1066229207584741
0.15507453958919465,0.1339191658024591,0.7110062946083446,0.8732521782831121,0.020088724870369303,0.10665909684651767
0.1549281107273255,0.133824601112627,0.7112472881600459,0.8732302124236787,0.020074540166894486,0.10669524740942588
0.15478192345869113,0.13372996512598423,0.7114881114153231,0.8732082828032305,0.02006034476889807,0.10673137242787045
0.15463597743773336,0.13363525831609896,0.7117287642461662,0.8731863893699338,0.020046138747415277,0.10676747188264993
0.15449027231896315,0.13354048115562692,0.7119692465254084,0.8731645320719653,0.02003192217334447,0.10680354575468928
0.15434480775696327,0.13344563411631102,0.7122095581267242,0.8731427108575123,0.02001769511744709,0.10683959402503966
0.15419958340639053,0.13335071766898082,0.7124496989246271,0.8731209256747733,0.02000345765034756,0.10687561667487812
0.15405459892197848,0.13325573228355198,0.712689668794468,0.8730991764719586,0.019989209842533235,0.10691161368550728
0.15390985395853946,0.13316067842902576,0.7129294676124333,0.8730774631972896,0.0199749517643543,0.10694758503835508
0.15376534817096774,0.13306555657348895,0.7131690952555417,0.8730557857990009,0.01996068348602378,0.10698353071497438
0.153621081214241,0.13297036718411293,0.7134085516016445,0.8730341442253389,0.019946405077617378,0.1070194506970428
0.15347705274342338,0.1328751107271537,0.7136478365294214,0.8730125384245632,0.01993211660907349,0.10705534496636235
0.1533332624136675,0.13277978766795132,0.7138869499183796,0.8729909683449468,0.019917818150193133,0.1070912135048591
0.15318970988021693,0.13268439847092975,0.7141258916488518,0.8729694339347762,0.0199035097706399,0.10712705629458294
0.15304639479840854,0.13258894359959644,0.7143646616019934,0.8729479351423519,0.019889191539939902,0.10716287331770721
0.15290331682367464,0.13249342351654214,0.7146032596597817,0.8729264719159888,0.01987486352748176,0.10719866455652845
0.1527604756115454,0.1323978386834406,0.7148416857050124,0.8729050442040164,0.019860525802516526,0.10723442999346608
0.15261787081765094,0.1323021895610483,0.7150799396212992,0.8728836519547792,0.019846178434157685,0.10727016961106212
0.15247550209772398,0.13220647660920462,0.7153180212930699,0.8728622951166372,0.01983182149138113,0.10730588339198073
0.1523333691076014,0.13211070028683117,0.7155559306055659,0.8728409736379658,0.019817455043025112,0.10734157131900815
0.15219147150322698,0.13201486105193191,0.7157936674448395,0.8728196874671565,0.019803079157790227,0.10737723337505221
0.1520498089406533,0.13191895936159317,0.716031231697752,0.8727984365526175,0.019788693904239416,0.1074128695431421
0.151908381076044,0.13182299567198336,0.716268623251971,0.8727772208427731,0.01977429935079794,0.10744847980642798
0.15176718756567595,0.13172697043835296,0.7165058419959696,0.8727560402860649,0.01975989556575338,0.10748406414818076
0.1516262280659412,0.13163088411503465,0.7167428878190226,0.8727348948309517,0.019745482617255634,0.10751962255179175
0.15148550223334925,0.1315347371554431,0.716979760611206,0.8727137844259099,0.0197310605733169,0.10755515500077228
0.15134500972452897,0.13143853001207506,0.7172164602633945,0.8726927090194337,0.019716629501811696,0.10759066147875354
0.15120475019623103,0.1313422631365097,0.7174529866672577,0.8726716685600361,0.019702189470476892,0.10762614196948606
0.15106472330532938,0.1312459369794082,0.7176893397152608,0.8726506629962478,0.019687740546911667,0.10766159645683955
0.15092492870882357,0.1311495519905142,0.7179255193006607,0.8726296922766189,0.01967328279857757,0.10769702492480253
0.15078536606384074,0.13105310861865388,0.7181615253175039,0.8726087563497185,0.019658816292798517,0.10773242735748202
0.15064603502763765,0.130956607311736,0.7183973576606248,0.872587855164135,0.019644341096760835,0.10776780373910318
0.15050693525787817,0.1308600485160377,0.7186330162260826,0.872566988668518,0.019629857277406088,0.10780315405407487
0.1503680664158349,0.13076343266791265,0.7188685009162509,0.8725461568120586,0.019615364900187334,0.10783847828775313
0.15022942816062124,0.13066676020874446,0.7191038116306326,0.8725253595436235,0.019600864031312105,0.10787377642506342
0.15009102015038833,0.13057003158184946,0.7193389482677606,0.8725045968119355,0.019586354737277854,0.10790904845078562
0.14995284204343856,0.13047324722959752,0.7195739107269623,0.87248386856574,0.019571837084440064,0.10794429434981889
0.14981489349822702,0.1303764075934114,0.71980869890836,0.8724631747538053,0.01955731113901215,0.10797951410718155
0.14967717417336396,0.1302795131137668,0.7200433127128676,0.8724425153249228,0.019542776967065453,0.10801470770801072
0.14953968372761664,0.130182564230192,0.7202777520421897,0.8724218902279077,0.019528234634529237,0.10804987513756205
0.14940242181991156,0.130085561381268,0.7205120167988188,0.8724012994115989,0.019513684207190636,0.10808501638120943
0.14926538810933618,0.12998850500462805,0.7207461068860341,0.8723807428248597,0.019499125750694644,0.10812013142444475
0.1491285822551411,0.12989139553695778,0.7209800222078995,0.8723602204165773,0.019484559330544104,0.10815522025287756
0.14899200391674197,0.12979423341399499,0.7212137626692614,0.8723397321356644,0.019469985012099685,0.10819028285223488
0.14885565275372126,0.12969701907052952,0.7214473281757476,0.8723192779310583,0.019455402860579864,0.10822531920836082
0.14871952842583067,0.12959975294040355,0.7216807186337642,0.8722988577517218,0.01944081294106097,0.10826032930721631
0.14858363059299246,0.1295024354565111,0.7219139339504949,0.872278471546643,0.019426215318477102,0.10829531313487893
0.14844795891530155,0.12940506705079832,0.7221469740338985,0.8722581192648363,0.019411610057620182,0.1083302706775425
0.1483125130530275,0.12930764815426346,0.7223798387927074,0.8722378008553422,0.019396997223139954,0.10836520192151686
0.14817729266661633,0.1292101791969569,0.7226125281364252,0.8722175162672275,0.019382376879543972,0.10840010685322753
0.14804229741669223,0.12911266060798127,0.7228450419753248,0.8721972654495859,0.019367749091197626,0.10843498545921551
0.14790752696405943,0.1290150928154914,0.7230773802204475,0.872177048351538,0.01935311392232415,0.10846983772613691
0.14777298096970393,0.12891747624669456,0.7233095427835998,0.8721568649222317,0.019338471437004623,0.10850466364076278
0.14763865909479573,0.12881981132785075,0.7235415295773518,0.8721367151108423,0.019323821699178047,0.1085394631899786
0.14750456100068987,0.1287220984842724,0.7237733405150361,0.8721165988665734,0.0193091647726413,0.10857423636078425
0.14737068634892855,0.12862433814032498,0.7240049755107448,0.8720965161386562,0.019294500721049185,0.10860898314029357
0.14723703480124292,0.12852653071942702,0.7242364344793284,0.8720764668763504,0.019279829607914488,0.10864370351573413
0.14710360601955466,0.12842867664405033,0.7244677173363934,0.8720564510289441,0.019265151496607985,0.1086783974744469
0.14697039966597766,0.12833077633572032,0.7246988239983003,0.8720364685457546,0.019250466450358487,0.10871306500388596
0.14683741540281978,0.12823283021501627,0.7249297543821623,0.8720165193761279,0.019235774532252878,0.10874770609161827
0.1467046528925844,0.1281348387015715,0.7251605084058425,0.8719966034694395,0.01922107580523616,0.1087823207253233
0.14657211179797197,0.12803680221407374,0.7253910859879527,0.8719767207750947,0.0192063703321115,0.10881690889279284
0.1464397917818821,0.12793872117026578,0.7256214870478505,0.8719568712425282,0.019191658175540305,0.10885147058193054
0.1463076925074145,0.12784059598694525,0.7258517115056387,0.871937054821205,0.019176939398042225,0.10888600578075178
0.1461758136378709,0.12774242707996544,0.726081759282162,0.8719172714606205,0.019162214061995256,0.1089205144773833
0.14604415483675665,0.12764421486423558,0.7263116302990061,0.8718975211103003,0.019147482229635773,0.10895499666006293
0.1459127157677821,0.12754595975372118,0.7265413244784952,0.8718778037198011,0.019132743963058613,0.1089894523171393
0.1457814960948642,0.12744766216144465,0.7267708417436896,0.8718581192387104,0.019117999324217136,0.10902388143707148
0.1456504954821281,0.1273493224994857,0.7270001820183846,0.871838467616647,0.01910324837492329,0.10905828400842875
0.14551971359390845,0.12725094117898172,0.7272293452271082,0.871818848803261,0.019088491176847695,0.1090926600198903
0.14538915009475087,0.12715251861012847,0.727458331295119,0.8717992627482344,0.019073727791519706,0.10912700946024495
0.14525880464941382,0.1270540552021807,0.7276871401484039,0.8717797094012808,0.01905895828032754,0.10916133231839069
0.14512867692286935,0.12695555136345232,0.7279157717136767,0.8717601887121461,0.019044182704518284,0.10919562858333463
0.14499876658030497,0.1268570075013174,0.728144225918376,0.8717407006306084,0.019029401125198048,0.10922989824419255
0.144869073287125,0.12675842402221055,0.7283725026906628,0.8717212451064784,0.01901461360333202,0.10926414129018858
0.14473959670895178,0.12665980133162766,0.728600601959419,0.8717018220895995,0.018999820199744583,0.10929835771065502
0.1446103365116272,0.12656113983412645,0.7288285236542448,0.8716824315298477,0.018985020975119404,0.10933254749503189
0.14448129236121393,0.1264624399333273,0.7290562677054572,0.8716630733771327,0.01897021598999953,0.10936671063286678
0.1443524639239968,0.12636370203191377,0.7292838340440878,0.8716437475813971,0.018955405304787502,0.1094008471138144
0.144223850866484,0.1262649265316334,0.729511222601881,0.8716244540926171,0.018940588979745446,0.10943495692763638
0.1440954528554087,0.12616611383329868,0.729738433311291,0.8716051928608028,0.01892576707499524,0.1094690400642009
0.1439672695577298,0.12606726433678736,0.7299654661054813,0.8715859638359981,0.01891093965051854,0.10950309651348246
0.14383930064063352,0.12596837844104353,0.7301923209183213,0.8715667669682805,0.018896106766156967,0.10953712626556149
0.14371154577153458,0.12586945654407847,0.7304189976843853,0.8715476022077627,0.018881268481612208,0.1095711293106241
