S,I,R,S_obs,I_obs,R_obs
0.0795012112225589,0.004795177680074516,0.9157036110973653,0.861912546444861,0.0007201266520109456,0.13736732690312722
0.07949852276190493,0.00478923930496363,0.9157122379331302,0.8619121416456099,0.0007192358957443126,0.13736862245864495
0.0794958377214521,0.004783308193227927,0.9157208540853187,0.861911737359389,0.0007183462289839573,0.13736991641162627
0.07949315609678785,0.004777384336212462,0.9157294595669984,0.8619113335855364,0.0007174576504316376,0.13737120876403122
0.07949047788350534,0.00477146772527203,0.9157380543912214,0.861910930323391,0.0007165701587905726,0.1373724995178177
0.07948780307720364,0.004765558351771218,0.9157466385710239,0.8619105275722927,0.0007156837527654508,0.13737378867494107
0.07948513167348754,0.004759656207084329,0.9157552121194269,0.8619101253315823,0.0007147984310624175,0.13737507623735454
0.07948246366796771,0.004753761282595442,0.9157637750494356,0.8619097236006013,0.0007139141923890845,0.13737636220700886
0.07947979905626053,0.0047478735696983325,0.9157723273740399,0.8619093223786922,0.000713031035454518,0.13737764658585253
0.0794771378339882,0.004741993059796535,0.915780869106214,0.8619089216651983,0.0007121489589692484,0.13737892937583165
0.07947447999677869,0.00473611974430326,0.9157894002589168,0.8619085214594638,0.0007112679616452572,0.13738021057889008
0.07947182554026573,0.004730253614641453,0.9157979208450915,0.8619081217608339,0.0007103880421959862,0.13738149019696932
0.0794691744600888,0.004724394662243756,0.9158064308776661,0.8619077225686543,0.0007095091993363316,0.13738276823200854
0.07946652675189314,0.0047185428785524695,0.9158149303695531,0.861907323882272,0.0007086314317826387,0.1373840446859446
0.0794638824113297,0.004712698255019611,0.9158234193336494,0.8619069257010344,0.0007077547382527098,0.13738531956071204
0.0794612414340552,0.00470686078310683,0.9158318977828367,0.8619065280242902,0.0007068791174657926,0.13738659285824315
0.07945860381573204,0.004701030454285474,0.9158403657299812,0.8619061308513888,0.0007060045681425893,0.13738786458046784
0.07945596955202835,0.004695207260036509,0.9158488231879338,0.8619057341816803,0.0007051310890052445,0.13738913472931374
0.079453338638618,0.004689391191850578,0.9158572701695301,0.8619053380145156,0.000704258678777355,0.1373904033067062
0.07945071107118051,0.004683582241227925,0.9158657066875903,0.861904942349247,0.0007033873361839571,0.13739167031456825
0.0794480868454011,0.004677780399678448,0.9158741327549191,0.8619045471852271,0.0007025170599515353,0.1373929357548206
0.07944546595697069,0.004671985658721659,0.9158825483843064,0.8619041525218095,0.000701647848808017,0.13739419962938168
0.07944284840158584,0.004666198009886656,0.9158909535885262,0.8619037583583488,0.0007007797014827665,0.1373954619401677
0.07944023417494882,0.004660417444712171,0.9158993483803377,0.8619033646942003,0.0006999126167065939,0.13739672268909242
0.07943762327276752,0.004654643954746494,0.9159077327724847,0.86190297152872,0.0006990465932117424,0.13739798187806748
0.07943501569075548,0.004648877531547532,0.9159161067776957,0.8619025788612652,0.0006981816297318979,0.13739923950900215
0.0794324114246319,0.00464311816668273,0.9159244704086841,0.8619021866911937,0.0006973177250021778,0.13740049558380343
0.0794298104701216,0.004637365851729139,0.915932823678148,0.861901795017864,0.000696454877759139,0.13740175010437602
0.07942721282295502,0.004631620578273325,0.9159411665987703,0.8619014038406361,0.000695593086740767,0.1374030030726224
0.07942461847886823,0.004625882337911436,0.9159494991832191,0.86190101315887,0.0006947323506864836,0.13740425449044272
0.0794220274336029,0.004620151122249156,0.9159578214441467,0.8619006229719273,0.0006938726683371417,0.13740550435973486
0.07941943968290627,0.0046144269229016766,0.9159661333941908,0.8619002332791698,0.0006930140384350196,0.1374067526823945
0.07941685522253124,0.004608709731493745,0.9159744350459738,0.8618998440799605,0.0006921564597238299,0.13740799946031496
0.07941427404823621,0.004602999539659591,0.9159827264121029,0.8618994553736632,0.0006912999309487069,0.13740924469538734
0.07941169615578524,0.0045972963390429845,0.9159910075051705,0.8618990671596425,0.0006904444508562159,0.1374104883895005
0.07940912154094787,0.004591600121297157,0.9159992783377537,0.8618986794372638,0.0006895900181943418,0.137411730544541
0.07940655019949927,0.0045859108780848664,0.9160075389224146,0.8618982922058935,0.0006887366317124982,0.13741297116239315
0.07940398212722012,0.004580228601078314,0.9160157892717002,0.8618979054648988,0.0006878842901615153,0.13741421024493902
0.07940141731989667,0.004574553281959202,0.9160240293981429,0.8618975192136472,0.0006870329922936486,0.13741544779405843
0.07939885577332069,0.004568884912418697,0.9160322593142594,0.8618971334515078,0.0006861827368625726,0.13741668381162891
0.07939629748328944,0.00456322348415739,0.9160404790325519,0.86189674817785,0.0006853335226233768,0.1374179182995258
0.07939374244560578,0.004557568988885362,0.9160486885655076,0.8618963633920445,0.0006844853483325726,0.13741915125962217
0.07939119065607801,0.004551921418322093,0.9160568879255986,0.8618959790934623,0.000683638212748082,0.13742038269378884
0.07938864211051996,0.004546280764196528,0.9160650771252822,0.8618955952814756,0.0006827921146292474,0.1374216126038944
0.07938609680475095,0.004540647018247002,0.9160732561770007,0.8618952119554573,0.0006819470527368185,0.13742284099180518
0.0793835547345958,0.004535020172221298,0.9160814250931816,0.8618948291147809,0.0006811030258329629,0.13742406785938535
0.07938101589588477,0.004529400217876569,0.9160895838862374,0.8618944467588212,0.0006802600326812536,0.13742529320849672
0.07937848028445361,0.004523787146979392,0.9160977325685657,0.8618940648869535,0.000679418072046677,0.13742651704099898
0.07937594789614358,0.004518180951305734,0.9161058711525494,0.861893683498554,0.0006785771426956283,0.13742773935874955
0.0793734187268013,0.004512581622640914,0.9161139996505565,0.8618933025929997,0.0006777372433959054,0.13742896016360362
0.0793708927722789,0.004506989152779664,0.9161221180749402,0.8618929221696683,0.0006768983729167178,0.1374301794574142
0.07936837002843396,0.0045014035335260395,0.9161302264380388,0.8618925422279385,0.0006760605300286742,0.137431397242032
0.07936585049112943,0.004495824756693491,0.9161383247521758,0.8618921627671898,0.0006752237135037918,0.13743261351930558
0.07936333415623371,0.004490252814104779,0.9161464130296603,0.8618917837868025,0.0006743879221154851,0.13743382829108125
0.07936082101962064,0.004484687697592043,0.916154491282786,0.8618914052861575,0.0006735531546385746,0.13743504155920314
0.07935831107716942,0.004479129398996716,0.9161625595238325,0.8618910272646368,0.0006727194098492756,0.13743625332551312
0.0793558043247647,0.004473577910169583,0.9161706177650645,0.8618906497216231,0.0006718866865252056,0.1374374635918509
0.07935330075829647,0.004468033222970742,0.9161786660187315,0.8618902726564999,0.0006710549834453795,0.137438672360054
0.07935080037366012,0.0044624953292695755,0.916186704297069,0.8618898960686514,0.0006702242993902045,0.13743987963195764
0.07934830316675641,0.004456964220944797,0.9161947326122976,0.8618895199574628,0.0006693946331414877,0.13744108540939493
0.07934580913349147,0.004451439889884379,0.9162027509766228,0.86188914432232,0.000668565983482425,0.13744228969419675
0.07934331826977681,0.00444592232798561,0.9162107594022363,0.8618887691626098,0.0006677383491976097,0.13744349248819177
0.07934083057152924,0.004440411527155021,0.9162187579013145,0.8618883944777197,0.0006669117290730213,0.1374446937932065
0.07933834603467096,0.004434907479308443,0.9162267464860193,0.8618880202670379,0.0006660861218960346,0.13744589361106527
0.07933586465512947,0.0044294101763709326,0.9162347251684984,0.8618876465299536,0.0006652615264554081,0.13744709194359012
0.07933338642883761,0.004423919610276823,0.9162426939608843,0.8618872732658569,0.0006644379415412917,0.13744828879260104
0.07933091135173354,0.004418435772969692,0.9162506528752955,0.8618869004741383,0.000663615365945222,0.13744948415991573
0.0793284394197607,0.004412958656402325,0.9162586019238357,0.8618865281541893,0.0006627937984601169,0.13745067804734978
0.0793259706288679,0.0044074882525367695,0.9162665411185941,0.8618861563054024,0.0006619732378802836,0.13745187045671656
0.07932350497500916,0.004402024553344258,0.9162744704716453,0.8618857849271706,0.0006611536830014069,0.13745306138982724
0.07932104245414386,0.00439656755080527,0.9162823899950496,0.8618854140188877,0.0006603351326205588,0.13745425084849092
0.0793185830622366,0.004391117236909454,0.9162902997008526,0.8618850435799487,0.0006595175855361862,0.1374554388345144
0.07931612679525729,0.004385673603655687,0.9162981996010857,0.8618846736097487,0.0006587010405481212,0.13745662534970235
0.07931367364918107,0.004380236643052,0.9163060897077656,0.8618843041076844,0.0006578854964575682,0.13745781039585736
0.07931122361998837,0.0043748063471156316,0.9163139700328947,0.8618839350731524,0.0006570709520671129,0.13745899397477973
0.07930877670366485,0.004369382707872991,0.9163218405884609,0.8618835665055509,0.0006562574061807168,0.1374601760882677
0.07930633289620137,0.004363965717359626,0.9163297013864378,0.8618831984042783,0.000655444857603712,0.1374613567381172
0.07930389219359409,0.004358555367620275,0.9163375524387843,0.8618828307687342,0.0006546333051428095,0.13746253592612223
0.07930145459184434,0.004353151650708793,0.9163453937574456,0.8618824635983188,0.0006538227476060871,0.13746371365407442
0.0792990200869587,0.004347754558688207,0.9163532253543518,0.8618820968924329,0.0006530131838029993,0.13746488992376338
0.07929658867494893,0.004342364083630647,0.9163610472414191,0.8618817306504784,0.0006522046125443653,0.13746606473697648
0.079294160351832,0.0043369802176174,0.9163688594305494,0.8618813648718578,0.0006513970326423781,0.13746723809549902
0.07929173511363007,0.004331602952738835,0.9163766619336298,0.8618809995559745,0.0006505904429105936,0.13746841000111412
0.07928931295637048,0.004326232281094463,0.9163844547625338,0.8618806347022325,0.0006497848421639376,0.13746958045560273
0.07928689387608574,0.00432086819479289,0.9163922379291201,0.8618802703100369,0.0006489802292187017,0.1374707494607437
0.07928447786881357,0.004315510685951797,0.9164000114452333,0.861879906378793,0.0006481766028925377,0.13747191701831368
0.07928206493059677,0.004310159746697982,0.916407775322704,0.8618795429079075,0.0006473739620044656,0.1374730831300873
0.07927965505748337,0.004304815369167292,0.916415529573348,0.8618791798967874,0.000646572305374862,0.13747424779783693
0.07927724824552648,0.004299477545504677,0.9164232742089675,0.8618788173448408,0.0006457716318254698,0.13747541102333286
0.07927484449078441,0.00429414626786412,0.9164310092413502,0.8618784552514765,0.0006449719401793862,0.13747657280834327
0.07927244378932638,0.004288821528397553,0.9164387346822748,0.8618780936161049,0.0006441732292594011,0.137477733154635
0.07927004613734003,0.004283503319049553,0.9164464505436092,0.8618777324381539,0.0006433754978572013,0.13747889206398817
0.07926765153094927,0.004278191631905231,0.9164541568371443,0.8618773717170423,0.0006425787447855529,0.13748004953817144
0.07926525996623719,0.0042728864591464666,0.9164618535746151,0.8618770114521824,0.0006417829688717381,0.13748120557894508
0.07926287143929205,0.004267587792964036,0.9164695407677427,0.8618766516429877,0.0006409881689443736,0.13748236018806723
0.07926048594620723,0.004262295625557666,0.9164772184282338,0.861876292288872,0.0006401943438334181,0.13748351336729392
0.07925810348308125,0.004257009949135953,0.9164848865677815,0.8618759333892501,0.0006394014923701611,0.1374846651183791
0.07925572404601777,0.004251730755916425,0.9164925451980646,0.8618755749435375,0.000638609613387232,0.13748581544307456
0.07925334763112556,0.004246458038125468,0.9165001943307477,0.8618752169511507,0.0006378187057185885,0.13748696434313004
0.0792509742345185,0.00424119178799838,0.9165078339774818,0.8618748594115065,0.0006370287681995252,0.1374881118202932
0.07924860385231561,0.004235931997779301,0.9165154641499038,0.8618745023240231,0.0006362397996666634,0.1374892578763095
0.07924623648064096,0.00423067865972126,0.9165230848596365,0.8618741456881189,0.0006354517989579572,0.1374904025129224
0.07924387211562375,0.004225431766086142,0.9165306961182889,0.8618737895032133,0.0006346647649126896,0.13749154573187328
0.07924151075339825,0.004220191309144658,0.9165382979374558,0.8618734337687265,0.0006338786963714669,0.13749268753490135
0.07923915239010382,0.00421495728117639,0.9165458903287185,0.8618730784840792,0.0006330935921762268,0.13749382792374376
0.07923679702188487,0.004209729674469724,0.9165534733036441,0.8618727236486934,0.0006323094511702268,0.13749496690013563
0.07923444464489088,0.004204508481321898,0.9165610468737859,0.8618723692619913,0.0006315262721980529,0.1374961044658099
0.07923209525527639,0.004199293694038937,0.9165686110506834,0.8618720153233961,0.0006307440541056088,0.13749724062249755
0.07922974884920098,0.004194085304935699,0.9165761658458621,0.8618716618323318,0.0006299627957401231,0.13749837537192736
0.0792274054228293,0.004188883306335842,0.9165837112708336,0.861871308788223,0.0006291824959501446,0.1374995087158261
0.07922506497233098,0.004183687690571792,0.916591247337096,0.8618709561904953,0.0006284031535855369,0.13750064065591847
0.07922272749388072,0.004178498449984789,0.9165987740561332,0.8618706040385747,0.0006276247674974866,0.13750177119392706
0.07922039298365822,0.0041733155769248225,0.9166062914394157,0.8618702523318883,0.0006268473365384917,0.13750290033157245
0.0792180614378482,0.00416813906375068,0.9166137994983998,0.8618699010698638,0.0006260708595623701,0.1375040280705731
0.07921573285264037,0.004162968902829875,0.9166212982445285,0.8618695502519296,0.0006252953354242495,0.1375051544126454
0.07921340722422945,0.004157805086538709,0.9166287876892306,0.861869199877515,0.0006245207629805746,0.13750627935950374
0.07921108454881515,0.004152647607262195,0.9166362678439214,0.8618688499460498,0.0006237471410890975,0.13750740291286037
0.07920876482260214,0.004147496457394107,0.9166437387200025,0.8618685004569648,0.0006229744686088842,0.13750852507442554
0.0792064480418001,0.004142351629336947,0.9166512003288617,0.8618681514096915,0.0006222027444003102,0.13750964584590744
0.07920413420262365,0.004137213115501914,0.9166586526818732,0.861867802803662,0.0006214319673250553,0.13751076522901218
