S,I,R,S_obs,I_obs,R_obs
0.051310155914218204,0.00027161157347291954,0.9484182325123065,0.00027161157347291954,0.00027161157347291954,0.9994567768530542
0.051310057639152036,0.00027122124805894484,0.9484187211127867,0.00027122124805894484,0.00027122124805894484,0.9994575575038822
0.05130995950549551,0.0002708314833606003,0.9484192090111415,0.0002708314833606003,0.0002708314833606003,0.9994583370332788
0.051309861513045174,0.0002704422785737133,0.9484196962083787,0.0002704422785737133,0.0002704422785737133,0.9994591154428525
0.051309763661597896,0.00027005363289528763,0.9484201827055044,0.00027005363289528763,0.00027005363289528763,0.9994598927342093
0.051309665950950815,0.0002696655455235004,0.9484206685035234,0.0002696655455235004,0.0002696655455235004,0.9994606689089529
0.05130956838090139,0.00026927801565770486,0.9484211536034386,0.00026927801565770486,0.00026927801565770486,0.9994614439686846
0.05130947095124737,0.00026889104249842427,0.9484216380062518,0.00026889104249842427,0.00026889104249842427,0.9994622179150032
0.05130937366178681,0.0002685046252473553,0.9484221217129635,0.0002685046252473553,0.0002685046252473553,0.9994629907495054
0.05130927651231806,0.0002681187631073616,0.9484226047245722,0.0002681187631073616,0.0002681187631073616,0.9994637624737852
0.051309179502639767,0.00026773345528247777,0.9484230870420753,0.00026773345528247777,0.00026773345528247777,0.999464533089435
0.05130908263255088,0.0002673487009779027,0.9484235686664688,0.0002673487009779027,0.0002673487009779027,0.9994653025980442
0.051308985901850644,0.0002669644994000027,0.9484240495987469,0.0002669644994000027,0.0002669644994000027,0.9994660710012
0.051308889310338605,0.00026658084975630816,0.9484245298399028,0.00026658084975630816,0.00026658084975630816,0.9994668383004874
0.051308792857814596,0.0002661977512555106,0.9484250093909276,0.0002661977512555106,0.0002661977512555106,0.9994676044974891
0.051308696544078755,0.00026581520310746534,0.9484254882528114,0.00026581520310746534,0.00026581520310746534,0.9994683695937852
0.05130860036893152,0.0002654332045231854,0.948425966426543,0.0002654332045231854,0.0002654332045231854,0.9994691335909536
0.05130850433217362,0.0002650517547148451,0.9484264439131092,0.0002650517547148451,0.0002650517547148451,0.9994698964905704
0.051308408433606074,0.0002646708528957737,0.9484269207134958,0.0002646708528957737,0.0002646708528957737,0.9994706582942086
0.05130831267303021,0.0002642904982804591,0.9484273968286869,0.0002642904982804591,0.0002642904982804591,0.999471419003439
0.051308217050247636,0.00026391069008454144,0.9484278722596654,0.00026391069008454144,0.00026391069008454144,0.9994721786198308
0.05130812156506027,0.00026353142752481634,0.9484283470074125,0.00026353142752481634,0.00026353142752481634,0.9994729371449504
0.05130802621727031,0.00026315270981923134,0.948428821072908,0.00026315270981923134,0.00026315270981923134,0.9994736945803615
0.05130793100668026,0.00026277453618688327,0.9484292944571305,0.00026277453618688327,0.00026277453618688327,0.9994744509276263
0.05130783593309292,0.00026239690584802064,0.9484297671610566,0.00026239690584802064,0.00026239690584802064,0.9994752061883039
0.051307740996311364,0.00026201981802403794,0.9484302391856623,0.00026201981802403794,0.00026201981802403794,0.999475960363952
0.05130764619613897,0.000261643271937479,0.9484307105319212,0.000261643271937479,0.000261643271937479,0.9994767134561251
0.05130755153237943,0.00026126726681203067,0.9484311812008062,0.00026126726681203067,0.00026126726681203067,0.9994774654663758
0.051307457004836694,0.00026089180187252673,0.9484316511932884,0.00026089180187252673,0.00026089180187252673,0.999478216396255
0.05130736261331502,0.0002605168763449415,0.9484321205103377,0.0002605168763449415,0.0002605168763449415,0.99947896624731
0.051307268357618965,0.00026014248945639294,0.9484325891529223,0.00026014248945639294,0.00026014248945639294,0.9994797150210872
0.05130717423755336,0.0002597686404351392,0.9484330571220091,0.0002597686404351392,0.0002597686404351392,0.9994804627191298
0.05130708025292335,0.00025939532851057605,0.9484335244185637,0.00025939532851057605,0.00025939532851057605,0.9994812093429788
0.05130698640353435,0.0002590225529132395,0.9484339910435501,0.0002590225529132395,0.0002590225529132395,0.9994819548941736
0.05130689268919207,0.0002586503128747998,0.9484344569979307,0.0002586503128747998,0.0002586503128747998,0.9994826993742505
0.051306799109702525,0.00025827860762806497,0.948434922282667,0.00025827860762806497,0.00025827860762806497,0.9994834427847439
0.051306705664872,0.0002579074364069746,0.9484353868987186,0.0002579074364069746,0.0002579074364069746,0.9994841851271861
0.051306612354507085,0.0002575367984466036,0.948435850847044,0.0002575367984466036,0.0002575367984466036,0.9994849264031067
0.05130651917841465,0.0002571666929831561,0.9484363141285999,0.0002571666929831561,0.0002571666929831561,0.9994856666140337
0.051306426136401864,0.00025679711925396837,0.9484367767443418,0.00025679711925396837,0.00025679711925396837,0.9994864057614921
0.051306333228276164,0.0002564280764975056,0.948437238695224,0.0002564280764975056,0.0002564280764975056,0.999487143847005
0.051306240453845305,0.00025605956395335916,0.948437699982199,0.00025605956395335916,0.00025605956395335916,0.9994878808720933
0.051306147812917306,0.0002556915808622493,0.9484381606062181,0.0002556915808622493,0.0002556915808622493,0.9994886168382755
0.05130605530530048,0.0002553241264660194,0.9484386205682311,0.0002553241264660194,0.0002553241264660194,0.999489351747068
0.05130596293080344,0.00025495720000763913,0.9484390798691865,0.00025495720000763913,0.00025495720000763913,0.9994900855999846
0.05130587068923507,0.0002545908007311988,0.9484395385100314,0.0002545908007311988,0.0002545908007311988,0.9994908183985376
0.05130577858040455,0.0002542249278819127,0.9484399964917112,0.0002542249278819127,0.0002542249278819127,0.9994915501442361
0.05130568660412134,0.0002538595807061133,0.9484404538151702,0.0002538595807061133,0.0002538595807061133,0.9994922808385878
0.05130559476019519,0.0002534947584512539,0.9484409104813512,0.0002534947584512539,0.0002534947584512539,0.9994930104830975
0.05130550304843614,0.00025313046036590594,0.9484413664911956,0.00025313046036590594,0.00025313046036590594,0.9994937390792682
0.05130541146865451,0.00025276668569975584,0.9484418218456434,0.00025276668569975584,0.00025276668569975584,0.9994944666286005
0.05130532002066091,0.000252403433703608,0.9484422765456331,0.000252403433703608,0.000252403433703608,0.9994951931325928
0.05130522870426623,0.0002520407036293789,0.948442730592102,0.0002520407036293789,0.0002520407036293789,0.9994959185927412
0.051305137519281646,0.00025167849473010044,0.9484431839859859,0.00025167849473010044,0.00025167849473010044,0.9994966430105399
0.051305046465518624,0.00025131680625991426,0.9484436367282191,0.00025131680625991426,0.00025131680625991426,0.9994973663874802
0.0513049555427889,0.0002509556374740746,0.9484440888197346,0.0002509556374740746,0.0002509556374740746,0.9994980887250517
0.05130486475090452,0.00025059498762894524,0.9484445402614642,0.00025059498762894524,0.00025059498762894524,0.9994988100247422
0.051304774089677777,0.0002502348559819967,0.9484449910543379,0.0002502348559819967,0.0002502348559819967,0.9994995302880361
0.05130468355892129,0.0002498752417918091,0.9484454411992845,0.0002498752417918091,0.0002498752417918091,0.9995002495164165
0.051304593158447924,0.00024951614431806637,0.9484458906972316,0.00024951614431806637,0.00024951614431806637,0.9995009677113638
0.05130450288807084,0.00024915756282155955,0.9484463395491052,0.00024915756282155955,0.00024915756282155955,0.999501684874357
0.0513044127476035,0.0002487994965641812,0.9484467877558299,0.0002487994965641812,0.0002487994965641812,0.9995024010068716
0.051304322736859614,0.0002484419448089289,0.9484472353183291,0.0002484419448089289,0.0002484419448089289,0.9995031161103822
0.0513042328556532,0.0002480849068198991,0.9484476822375245,0.0002480849068198991,0.0002480849068198991,0.9995038301863601
0.05130414310379855,0.0002477283818622905,0.9484481285143368,0.0002477283818622905,0.0002477283818622905,0.9995045432362755
0.05130405348111023,0.0002473723692024007,0.948448574149685,0.0002473723692024007,0.0002473723692024007,0.9995052552615953
0.05130396398740309,0.0002470168681076238,0.9484490191444869,0.0002470168681076238,0.0002470168681076238,0.9995059662637849
0.05130387462249228,0.00024666187784645277,0.9484494634996589,0.00024666187784645277,0.00024666187784645277,0.999506676244307
0.05130378538619321,0.00024630739768847425,0.948449907216116,0.00024630739768847425,0.00024630739768847425,0.999507385204623
0.05130369627832156,0.00024595342690437153,0.9484503502947716,0.00024595342690437153,0.00024595342690437153,0.9995080931461913
0.05130360729869332,0.00024559996476591916,0.9484507927365384,0.00024559996476591916,0.00024559996476591916,0.9995088000704682
0.05130351844712474,0.0002452470105459862,0.9484512345423269,0.0002452470105459862,0.0002452470105459862,0.9995095059789081
0.05130342972343235,0.0002448945635185307,0.9484516757130468,0.0002448945635185307,0.0002448945635185307,0.999510210872963
0.051303341127432976,0.0002445426229586024,0.948452116249606,0.0002445426229586024,0.0002445426229586024,0.9995109147540828
0.05130325265894369,0.00024419118814233997,0.9484525561529116,0.00024419118814233997,0.00024419118814233997,0.9995116176237153
0.05130316431778188,0.00024384025834696827,0.9484529954238687,0.00024384025834696827,0.00024384025834696827,0.999512319483306
0.05130307610376171,0.00024348983283901628,0.9484534340633969,0.00024348983283901628,0.00024348983283901628,0.9995130203343219
0.05130298801666858,0.00024313991078777256,0.9484538720725413,0.00024313991078777256,0.00024313991078777256,0.9995137201784245
0.05130290005631187,0.00024279049144385376,0.948454309452242,0.00024279049144385376,0.00024279049144385376,0.9995144190171124
0.051302812222508994,0.0002424415740851869,0.9484547462034034,0.0002424415740851869,0.0002424415740851869,0.9995151168518297
0.05130272451507762,0.00024209315799073944,0.9484551823269293,0.00024209315799073944,0.00024209315799073944,0.9995158136840185
0.05130263693383569,0.0002417452424405135,0.9484556178237215,0.0002417452424405135,0.0002417452424405135,0.9995165095151191
0.05130254947860139,0.00024139782671554825,0.9484560526946807,0.00024139782671554825,0.00024139782671554825,0.999517204346569
0.0513024621491932,0.0002410509100979171,0.9484564869407065,0.0002410509100979171,0.0002410509100979171,0.9995178981798041
0.05130237494542983,0.00024070449187072439,0.948456920562697,0.00024070449187072439,0.00024070449187072439,0.9995185910162585
0.05130228786713027,0.00024035857131810812,0.9484573535615493,0.00024035857131810812,0.00024035857131810812,0.9995192828573638
0.05130220091411378,0.00024001314772523406,0.9484577859381587,0.00024001314772523406,0.00024001314772523406,0.9995199737045495
0.051302114086199856,0.0002396682203782988,0.9484582176934195,0.0002396682203782988,0.0002396682203782988,0.9995206635592433
0.05130202738320828,0.00023932378856452406,0.9484586488282248,0.00023932378856452406,0.00023932378856452406,0.999521352422871
0.05130194080495908,0.00023897985157215966,0.9484590793434664,0.00023897985157215966,0.00023897985157215966,0.9995220402968557
0.05130185435127256,0.00023863640869047775,0.9484595092400346,0.00023863640869047775,0.00023863640869047775,0.999522727182619
0.051301768021969264,0.00023829345920977547,0.9484599385188186,0.00023829345920977547,0.00023829345920977547,0.9995234130815804
0.05130168181687002,0.00023795100242137172,0.9484603671807063,0.00023795100242137172,0.00023795100242137172,0.9995240979951572
0.05130159573579588,0.0002376090376176044,0.9484607952265841,0.0002376090376176044,0.0002376090376176044,0.9995247819247648
0.051301509778568205,0.00023726756409183267,0.9484612226573376,0.00023726756409183267,0.00023726756409183267,0.9995254648718164
0.05130142394500857,0.00023692658113843153,0.9484616494738506,0.00023692658113843153,0.00023692658113843153,0.9995261468377232
0.051301338234938834,0.00023658608805279458,0.948462075677006,0.00023658608805279458,0.00023658608805279458,0.9995268278238945
0.0513012526481811,0.00023624608413132846,0.9484625012676852,0.00023624608413132846,0.00023624608413132846,0.9995275078317374
0.05130116718455774,0.00023590656867145593,0.9484629262467684,0.00023590656867145593,0.00023590656867145593,0.9995281868626571
0.051301081843891386,0.00023556754097161,0.9484633506151346,0.00023556754097161,0.00023556754097161,0.9995288649180567
0.05130099662600491,0.00023522900033123674,0.9484637743736615,0.00023522900033123674,0.00023522900033123674,0.9995295419993375
0.05130091153072146,0.00023489094605079187,0.9484641975232254,0.00023489094605079187,0.00023489094605079187,0.9995302181078984
0.05130082655786442,0.00023455337743173834,0.9484646200647014,0.00023455337743173834,0.00023455337743173834,0.9995308932451366
0.05130074170725746,0.00023421629377654837,0.9484650419989636,0.00023421629377654837,0.00023421629377654837,0.999531567412447
0.051300656978724476,0.00023387969438869811,0.9484654633268844,0.00023387969438869811,0.00023387969438869811,0.9995322406112226
0.05130057237208964,0.00023354357857267047,0.9484658840493353,0.00023354357857267047,0.00023354357857267047,0.9995329128428547
0.051300487887177365,0.00023320794563394965,0.9484663041671864,0.00023320794563394965,0.00023320794563394965,0.999533584108732
0.05130040352381233,0.000232872794879024,0.9484667236813062,0.000232872794879024,0.000232872794879024,0.9995342544102419
0.05130031928181946,0.00023253812561538053,0.9484671425925628,0.00023253812561538053,0.00023253812561538053,0.9995349237487692
0.051300235161023944,0.00023220393715150738,0.9484675609018222,0.00023220393715150738,0.00023220393715150738,0.999535592125697
0.05130015116125122,0.00023187022879689082,0.9484679786099496,0.00023187022879689082,0.00023187022879689082,0.9995362595424062
0.05130006728232698,0.00023153699986201248,0.9484683957178086,0.00023153699986201248,0.00023153699986201248,0.999536926000276
0.05129998352407716,0.0002312042496583517,0.9484688122262621,0.0002312042496583517,0.0002312042496583517,0.9995375915006832
