S,I,R,S_obs,I_obs,R_obs
0.06742713827032644,0.0020266416593210327,0.9305462200703551,0.8600999191203873,0.00030484624889800426,0.1395952346307149
0.06742617460872638,0.002023959411883124,0.930549865979393,0.8600997730409943,0.000304443911782318,0.13959578304722364
0.06742521223635856,0.002021280700704179,0.9305535070629398,0.860099627154986,0.0003040421051054762,0.13959633073990865
0.0674242511514909,0.0020186055211619033,0.9305571433273498,0.8600994814621029,0.0003036408281741349,0.13959687770972318
0.06742329135239378,0.0020159338686399947,0.9305607747789688,0.8600993359620853,0.0003032400802958485,0.13959742395761904
0.06742233283734003,0.002013265738528169,0.9305644014241344,0.8600991906546742,0.0003028398607790747,0.1395979694845469
0.06742137560460494,0.0020106011262221216,0.9305680232691755,0.8600990455396109,0.0003024401689331676,0.13959851429145606
0.0674204196524662,0.0020079400271235484,0.9305716403204128,0.8600989006166371,0.0003020410040683816,0.13959905837929468
0.06741946497920394,0.0020052824366401266,0.9305752525841585,0.8600987558854948,0.0003016423654958683,0.13959960174900954
0.06741851158310072,0.002002628350185496,0.9305788600667164,0.8600986113459262,0.00030124425252767373,0.13960014440154625
0.06741755946244155,0.0019999777631792806,0.9305824627743817,0.8600984669976743,0.00030084666447674144,0.13960068633784906
0.06741660861551384,0.00199733067104705,0.9305860607134417,0.8600983228404822,0.00030044960065690686,0.13960122755886106
0.06741565904060741,0.0019946870692203436,0.9305896538901749,0.8600981788740932,0.00030005306038290093,0.13960176806552405
0.06741471073601456,0.0019920469531366333,0.9305932423108514,0.8600980350982512,0.00029965704297034435,0.13960230785877856
0.06741376370002994,0.001989410318239347,0.9305968259817333,0.8600978915127006,0.0002992615477357514,0.13960284693956385
0.06741281793095065,0.0019867771599778317,0.9306004049090741,0.8600977481171856,0.0002988665739965241,0.139603385308818
0.0674118734270762,0.0019841474738073735,0.9306039790991191,0.8600976049114515,0.00029847212107095533,0.13960392296747776
0.06741093018670853,0.0019815212551891792,0.9306075485581049,0.8600974618952433,0.00029807818827822625,0.13960445991647863
0.06740998820815192,0.0019788984995903584,0.9306111132922603,0.8600973190683068,0.00029768477493840315,0.13960499615675498
0.06740904748971313,0.0019762792024839437,0.9306146733078056,0.860097176430388,0.00029729188037244095,0.13960553168923975
0.06740810802970129,0.0019736633593488524,0.9306182286109524,0.8600970339812332,0.00029689950390217725,0.13960606651486482
0.06740716982642794,0.0019710509656699123,0.9306217792079048,0.8600968917205891,0.0002965076448503362,0.13960660063456068
0.067406232878207,0.0019684420169378226,0.9306253251048577,0.860096749648203,0.0002961163025405227,0.13960713404925665
0.0674052971833548,0.0019658365086491787,0.9306288663079986,0.8600966077638221,0.00029572547629722615,0.1396076667598808
0.06740436274019009,0.001963234436306435,0.9306324028235061,0.8600964660671945,0.00029533516544581463,0.13960819876735991
0.06740342954703393,0.0019606357954179256,0.9306359346575508,0.860096324558068,0.0002949453693125382,0.13960873007261965
0.06740249760220987,0.001958040581497845,0.9306394618162949,0.8600961832361914,0.0002945560872245261,0.13960926067658427
0.06740156690404377,0.0019554487900662306,0.9306429843058927,0.8600960421013134,0.00029416731850978394,0.13960979058017695
0.06740063745086387,0.001952860416648961,0.9306465021324898,0.8600959011531834,0.0002937790624971935,0.13961031978431956
0.06739970924085202,0.001950275456665492,0.9306500153024851,0.8600957603915286,0.00029339131849967314,0.13961084828997186
0.06739878227219584,0.0019476939055437241,0.9306535238222631,0.8600956198160772,0.000293004085831408,0.13961137609809157
0.0673978565432236,0.0019451157588216456,0.9306570276979574,0.8600954794265783,0.00029261736382309617,0.13961190320959874
0.0673969320522658,0.0019425410120430164,0.9306605269356938,0.8600953392227816,0.0002922311518063018,0.1396124296254122
0.0673960087976553,0.0019399696607573288,0.93066402154159,0.860095199204437,0.0002918454491134487,0.13961295534644966
0.06739508677772717,0.0019374017005198284,0.9306675115217556,0.8600950593712948,0.0002914602550778236,0.13961348037362753
0.06739416599081881,0.0019348371268914956,0.9306709968822924,0.8600949197231055,0.0002910755690335737,0.13961400470786103
0.06739324643526985,0.001932275935439026,0.9306744776292938,0.8600947802596202,0.00029069139031570325,0.13961452835006427
0.06739232810942225,0.0019297181217348518,0.9306779537688455,0.86009464098059,0.00029030771826007713,0.13961505130115004
0.06739141101162016,0.0019271636813571037,0.9306814253070254,0.8600945018857666,0.00028992455220341494,0.13961557356203003
0.06739049514021009,0.0019246126098896345,0.9306848922499029,0.8600943629749022,0.0002895418914832945,0.1396160951336147
0.06738958049354073,0.0019220649029219813,0.9306883546035399,0.8600942242477487,0.00028915973543814657,0.13961661601681324
0.06738866706996306,0.001919520556049386,0.9306918123739902,0.8600940857040591,0.0002887780834072573,0.1396171362125338
0.06738775486783036,0.0019169795648727773,0.9306952655672995,0.8600939473435861,0.00028839693473076594,0.13961765572168322
0.0673868438854981,0.0019144419249987508,0.9306987141895058,0.8600938091660832,0.00028801628874966197,0.13961817454516717
0.06738593412132401,0.0019119076320395904,0.930702158246639,0.8600936711713042,0.00028763614480578793,0.13961869268389018
0.06738502557366814,0.0019093766816132302,0.9307055977447213,0.8600935333590027,0.0002872565022418339,0.13961921013875553
0.06738411824089272,0.001906849069343279,0.9307090326897667,0.8600933957289334,0.0002868773604013412,0.13961972691066535
0.06738321212136221,0.0019043247908589814,0.9307124630877814,0.8600932582808508,0.00028649871862869653,0.1396202430005206
0.06738230721344336,0.0019018038417952432,0.930715888944764,0.86009312101451,0.0002861205762691358,0.13962075840922097
0.06738140351550514,0.001899286217792593,0.9307193102667048,0.8600929839296663,0.0002857429326687383,0.13962127313766512
0.06738050102591878,0.0018967719144972026,0.9307227270595867,0.8600928470260752,0.00028536578717442974,0.13962178718675042
0.06737959974305767,0.001894260927560869,0.9307261393293841,0.8600927103034931,0.0002849891391339797,0.13962230055737304
0.06737869966529748,0.0018917532526409953,0.9307295470820641,0.860092573761676,0.0002846129878959986,0.13962281325042808
0.06737780079101614,0.0018892488854006112,0.9307329503235858,0.8600924374003809,0.000284237332809941,0.13962332526680934
0.06737690311859375,0.0018867478215083358,0.9307363490599005,0.8600923012193644,0.0002838621732260997,0.13962383660740957
0.06737600664641263,0.001884250056638402,0.9307397432969516,0.8600921652183843,0.0002834875084956096,0.13962434727312023
0.06737511137285737,0.001881755586470617,0.9307431330406747,0.860092029397198,0.00028311333797044193,0.1396248572648317
0.06737421729631472,0.0018792644066903895,0.9307465182969975,0.8600918937555636,0.0002827396610034078,0.13962536658343314
0.06737332441517367,0.0018767765129886894,0.9307498990718402,0.8600917582932394,0.0002823664769481528,0.13962587522981257
0.06737243272782543,0.0018742919010620693,0.9307532753711152,0.8600916230099841,0.0002819937851591597,0.13962638320485682
0.0673715422326634,0.0018718105666126461,0.9307566472007266,0.8600914879055568,0.0002816215849917463,0.13962689050945154
0.06737065292808317,0.0018693325053480833,0.9307600145665714,0.8600913529797167,0.00028124987580206186,0.13962739714448127
0.06736976481248258,0.0018668577129816104,0.9307633774745384,0.8600912182322237,0.0002808786569470909,0.13962790311082937
0.06736887788426163,0.0018643861852319851,0.930766735930509,0.8600910836628375,0.0002805079277846471,0.13962840840937796
0.06736799214182254,0.0018619179178235197,0.9307700899403566,0.8600909492713187,0.0002801376876733773,0.1396289130410081
0.06736710758356969,0.0018594529064860407,0.9307734395099468,0.8600908150574277,0.00027976793597275546,0.13962941700659967
0.0673662242079097,0.0018569911469549154,0.930776784645138,0.8600906810209257,0.0002793986720430867,0.13962992030703136
0.06736534201325135,0.001854532634971013,0.9307801253517802,0.860090547161574,0.0002790298952455013,0.1396304229431807
0.0673644609980056,0.0018520773662807255,0.9307834616357163,0.8600904134791341,0.00027866160494195816,0.13963092491592413
0.06736358116058562,0.0018496253366359495,0.930786793502781,0.8600902799733681,0.0002782938004952418,0.13963142622613686
0.06736270249940672,0.0018471765417940682,0.9307901209588019,0.8600901466440382,0.0002779264812689596,0.139631926874693
0.06736182501288644,0.0018447309775179717,0.9307934440095982,0.8600900134909071,0.0002775596466275451,0.13963242686246546
0.06736094869944446,0.001842288639576019,0.9307967626609821,0.8600898805137378,0.0002771932959362522,0.13963292619032608
0.06736007355750266,0.0018398495237420638,0.9308000769187579,0.8600897477122935,0.0002768274285611589,0.13963342485914546
0.06735919958548504,0.0018374136257954153,0.9308033867887222,0.8600896150863379,0.00027646204386916166,0.1396339228697931
0.06735832678181783,0.0018349809415208636,0.9308066922766639,0.8600894826356348,0.0002760971412279789,0.13963442022313738
0.06735745514492937,0.0018325514667086426,0.9308099933883646,0.8600893503599485,0.00027573272000614574,0.1396349169200455
0.06735658467325022,0.0018301251971544496,0.930813290129598,0.8600892182590436,0.0002753687795730168,0.13963541296138351
0.06735571536521305,0.0018277021286594271,0.9308165825061302,0.860089086332685,0.0002750053192987634,0.13963590834801637
0.06735484721925271,0.0018252822570301464,0.9308198705237197,0.8600889545806379,0.0002746423385543713,0.13963640308080782
0.0673539802338062,0.0018228655780786257,0.9308231541881178,0.860088823002668,0.0002742798367116432,0.13963689716062053
0.06735311440731269,0.0018204520876222955,0.9308264335050677,0.860088691598541,0.00027391781314319366,0.13963739058831603
0.06735224973821347,0.0018180417814840197,0.9308297084803051,0.8600885603680231,0.00027355626722245233,0.13963788336475466
0.06735138622495199,0.001815634655492062,0.9308329791195585,0.8600884293108808,0.00027319519832365866,0.1396383754907957
0.06735052386597386,0.0018132307054801072,0.9308362454285487,0.8600882984268811,0.00027283460582186545,0.13963886696729721
0.0673496626597268,0.0018108299272872256,0.9308395074129886,0.860088167715791,0.00027247448909293323,0.13963935779511624
0.06734880260466071,0.0018084323167578934,0.930842765078584,0.860088037177378,0.00027211484751353337,0.13963984797510856
0.0673479436992276,0.0018060378697419737,0.9308460184310331,0.86008790681141,0.00027175568046114543,0.13964033750812893
0.0673470859418816,0.0018036465820947,0.9308492674760264,0.8600877766176551,0.0002713969873140544,0.13964082639503092
0.06734622933107902,0.0018012584496766956,0.9308525122192469,0.8600876465958818,0.0002710387674513537,0.13964131463666704
0.06734537386527827,0.0017988734683539375,0.9308557526663704,0.8600875167458586,0.00027068102025294,0.13964180223388858
0.06734451954293987,0.0017964916339977797,0.930858988823065,0.8600873870673549,0.0002703237450995163,0.1396422891875458
0.06734366636252649,0.0017941129424849166,0.9308622206949912,0.8600872575601398,0.0002699669413725868,0.13964277549848772
0.06734281432250291,0.0017917373896974074,0.9308654482878023,0.8600871282239833,0.00026961060845446047,0.1396432611675624
0.06734196342133607,0.0017893649715226396,0.9308686716071439,0.8600869990586553,0.0002692547457282453,0.13964374619561667
0.06734111365749496,0.0017869956838533479,0.9308718906586543,0.860086870063926,0.00026889935257785153,0.13964423058349623
0.06734026502945073,0.001784629522587598,0.9308751054479643,0.8600867412395664,0.00026854442838798905,0.13964471433204576
0.06733941753567663,0.0017822664836287688,0.9308783159806973,0.8600866125853472,0.00026818997254416467,0.1396451974421087
0.06733857117464802,0.0017799065628855712,0.930881522262469,0.8600864841010399,0.000267835984432685,0.1396456799145275
0.06733772594484236,0.0017775497562720133,0.9308847242988882,0.8600863557864161,0.00026748246344065135,0.13964616175014338
0.06733688184473922,0.0017751960597074232,0.9308879220955559,0.8600862276412476,0.0002671294089559628,0.13964664294979656
0.0673360388728203,0.0017728454691164127,0.9308911156580659,0.8600860996653067,0.0002667768203673113,0.13964712351432607
0.06733519702756936,0.001770497980428902,0.9308943049920043,0.8600859718583661,0.00026642469706418466,0.13964760344456986
0.06733435630747227,0.0017681535895800824,0.9308974901029503,0.8600858442201985,0.0002660730384368617,0.13964808274136475
0.067333516711017,0.0017658122925104365,0.9309006709964752,0.8600857167505772,0.00026572184387641483,0.13964856140554652
0.06733267823669362,0.0017634740851657212,0.9309038476781433,0.8600855894492757,0.0002653711127747075,0.13964903943794973
0.06733184088299426,0.0017611389634969502,0.9309070201535115,0.8600854623160678,0.00026502084452439186,0.13964951683940796
0.06733100464841318,0.0017588069234604133,0.930910188428129,0.8600853353507276,0.00026467103851891133,0.13964999361075361
0.06733016953144672,0.0017564779610176411,0.9309133525075383,0.8600852085530296,0.0002643216941524955,0.13965046975281803
0.06732933553059325,0.001754152072135428,0.9309165123972739,0.8600850819227486,0.0002639728108201635,0.1396509452664314
0.0673285026443533,0.001751829252785797,0.9309196681028635,0.8600849554596596,0.0002636243879177189,0.13965142015242285
0.06732767087122943,0.0017495094989460225,0.9309228196298271,0.860084829163538,0.0002632764248417527,0.1396518944116204
0.06732684020972626,0.001747192806598595,0.9309259669836778,0.8600847030341595,0.0002629289209896386,0.139652368044851
0.06732601065835053,0.0017448791717312407,0.9309291101699209,0.8600845770713001,0.0002625818757595355,0.13965284105294049
0.06732518221561104,0.0017425685903369043,0.9309322491940547,0.8600844512747362,0.00026223528855038496,0.13965331343671358
0.06732435488001864,0.0017402610584137312,0.9309353840615703,0.8600843256442443,0.000261889158761909,0.13965378519699392
0.06732352865008626,0.0017379565719650885,0.9309385147779513,0.8600842001796014,0.00026154348579461264,0.1396542563346041
0.0673227035243289,0.0017356551269995283,0.9309416413486742,0.8600840748805848,0.00026119826904977863,0.13965472685036556
0.0673218795012636,0.0017333567195308116,0.9309447637792082,0.860083949746972,0.0002608535079294711,0.13965519674509866
