S,I,R,S_obs,I_obs,R_obs
0.03889818412610988,6.990093563606865e-05,0.9610319149382518,0.03889818412610991,6.990093563606865e-05,0.9610319149382518
0.03889816495307607,6.979436804312259e-05,0.9610320406788785,0.038898164953076096,6.979436804312259e-05,0.9610320406788785
0.038898145809294696,6.968796297820977e-05,0.9610321662277248,0.038898145809294724,6.968796297820977e-05,0.9610321662277248
0.03889812669472123,6.958172019402658e-05,0.9610322915850824,0.03889812669472126,6.958172019402658e-05,0.9610322915850824
0.03889810760931118,6.947563944363134e-05,0.9610324167512428,0.03889810760931121,6.947563944363134e-05,0.9610324167512428
0.03889808855302014,6.936972048044299e-05,0.9610325417264971,0.03889808855302017,6.936972048044299e-05,0.9610325417264971
0.03889806952580376,6.926396305823969e-05,0.9610326665111357,0.03889806952580379,6.926396305823969e-05,0.9610326665111357
0.03889805052761776,6.915836693115932e-05,0.9610327911054488,0.038898050527617786,6.915836693115932e-05,0.9610327911054488
0.03889803155841791,6.905293185369729e-05,0.9610329155097261,0.038898031558417936,6.905293185369729e-05,0.9610329155097261
0.03889801261816006,6.894765758070702e-05,0.9610330397242569,0.03889801261816009,6.894765758070702e-05,0.9610330397242569
0.038897993706800124,6.884254386739788e-05,0.9610331637493302,0.03889799370680015,6.884254386739788e-05,0.9610331637493302
0.03889797482429407,6.873759046933554e-05,0.9610332875852343,0.0388979748242941,6.873759046933554e-05,0.9610332875852343
0.03889795597059795,6.86327971424406e-05,0.9610334112322573,0.038897955970597975,6.86327971424406e-05,0.9610334112322573
0.03889793714566784,6.852816364298738e-05,0.9610335346906869,0.03889793714566787,6.852816364298738e-05,0.9610335346906869
0.03889791834945992,6.842368972760422e-05,0.9610336579608102,0.03889791834945995,6.842368972760422e-05,0.9610336579608102
0.03889789958193042,6.83193751532714e-05,0.961033781042914,0.03889789958193045,6.83193751532714e-05,0.961033781042914
0.03889788084303563,6.821521967732158e-05,0.9610339039372847,0.03889788084303566,6.821521967732158e-05,0.9610339039372847
0.03889786213273191,6.811122305743777e-05,0.9610340266442083,0.038897862132731935,6.811122305743777e-05,0.9610340266442083
0.03889784345097567,6.80073850516538e-05,0.9610341491639703,0.038897843450975696,6.80073850516538e-05,0.9610341491639703
0.03889782479772339,6.79037054183522e-05,0.9610342714968559,0.03889782479772342,6.79037054183522e-05,0.9610342714968559
0.03889780617293162,6.780018391626454e-05,0.9610343936431498,0.03889780617293165,6.780018391626454e-05,0.9610343936431498
0.03889778757655697,6.769682030447015e-05,0.9610345156031362,0.038897787576557,6.769682030447015e-05,0.9610345156031362
0.038897769008556106,6.759361434239487e-05,0.9610346373770992,0.038897769008556134,6.759361434239487e-05,0.9610346373770992
0.03889775046888576,6.749056578981128e-05,0.9610347589653221,0.038897750468885786,6.749056578981128e-05,0.9610347589653221
0.03889773195750273,6.73876744068367e-05,0.9610348803680882,0.038897731957502756,6.73876744068367e-05,0.9610348803680882
0.03889771347436386,6.728493995393363e-05,0.9610350015856799,0.03889771347436389,6.728493995393363e-05,0.9610350015856799
0.038897695019426075,6.71823621919077e-05,0.9610351226183798,0.0388976950194261,6.71823621919077e-05,0.9610351226183798
0.03889767659264636,6.707994088190808e-05,0.9610352434664694,0.03889767659264639,6.707994088190808e-05,0.9610352434664694
0.03889765819398176,6.697767578542547e-05,0.9610353641302305,0.03889765819398179,6.697767578542547e-05,0.9610353641302305
0.03889763982338937,6.687556666429237e-05,0.961035484609944,0.038897639823389396,6.687556666429237e-05,0.961035484609944
0.03889762148082635,6.677361328068185e-05,0.9610356049058907,0.03889762148082638,6.677361328068185e-05,0.9610356049058907
0.03889760316624993,6.667181539710618e-05,0.9610357250183507,0.03889760316624996,6.667181539710618e-05,0.9610357250183507
0.03889758487961741,6.657017277641726e-05,0.9610358449476039,0.03889758487961744,6.657017277641726e-05,0.9610358449476039
0.03889756662088612,6.646868518180442e-05,0.9610359646939298,0.03889756662088615,6.646868518180442e-05,0.9610359646939298
0.03889754839001348,6.6367352376795e-05,0.9610360842576074,0.038897548390013505,6.6367352376795e-05,0.9610360842576074
0.03889753018695695,6.626617412525221e-05,0.9610362036389155,0.03889753018695698,6.626617412525221e-05,0.9610362036389155
0.03889751201167407,6.61651501913756e-05,0.9610363228381322,0.038897512011674094,6.61651501913756e-05,0.9610363228381322
0.03889749386412242,6.606428033969903e-05,0.9610364418555356,0.038897493864122445,6.606428033969903e-05,0.9610364418555356
0.038897475744259655,6.596356433509092e-05,0.961036560691403,0.03889747574425968,6.596356433509092e-05,0.961036560691403
0.03889745765204349,6.586300194275305e-05,0.9610366793460114,0.03889745765204352,6.586300194275305e-05,0.9610366793460114
0.03889743958743169,6.576259292821919e-05,0.9610367978196378,0.03889743958743172,6.576259292821919e-05,0.9610367978196378
0.03889742155038209,6.566233705735545e-05,0.9610369161125583,0.038897421550382116,6.566233705735545e-05,0.9610369161125583
0.03889740354085257,6.556223409635826e-05,0.9610370342250488,0.038897403540852596,6.556223409635826e-05,0.9610370342250488
0.03889738555880109,6.546228381175474e-05,0.9610371521573848,0.038897385558801116,6.546228381175474e-05,0.9610371521573848
0.03889736760418565,6.536248597040071e-05,0.9610372699098416,0.038897367604185676,6.536248597040071e-05,0.9610372699098416
0.03889734967696432,6.526284033948109e-05,0.9610373874826939,0.03889734967696435,6.526284033948109e-05,0.9610373874826939
0.038897331777095236,6.516334668650787e-05,0.961037504876216,0.03889733177709526,6.516334668650787e-05,0.961037504876216
0.03889731390453657,6.506400477932043e-05,0.9610376220906818,0.0388973139045366,6.506400477932043e-05,0.9610376220906818
0.03889729605924658,6.49648143860842e-05,0.961037739126365,0.038897296059246605,6.49648143860842e-05,0.961037739126365
0.03889727824118356,6.486577527528947e-05,0.9610378559835389,0.03889727824118359,6.486577527528947e-05,0.9610378559835389
0.03889726045030587,6.476688721575161e-05,0.961037972662476,0.0388972604503059,6.476688721575161e-05,0.961037972662476
0.03889724268657194,6.466814997660908e-05,0.9610380891634491,0.038897242686571964,6.466814997660908e-05,0.9610380891634491
0.03889722494994023,6.45695633273238e-05,0.9610382054867301,0.03889722494994026,6.45695633273238e-05,0.9610382054867301
0.0388972072403693,6.447112703767918e-05,0.9610383216325907,0.038897207240369325,6.447112703767918e-05,0.9610383216325907
0.03889718955781773,6.43728408777805e-05,0.9610384376013021,0.038897189557817756,6.43728408777805e-05,0.9610384376013021
0.03889717190224417,6.427470461805294e-05,0.9610385533931355,0.0388971719022442,6.427470461805294e-05,0.9610385533931355
0.038897154273607334,6.417671802924174e-05,0.9610386690083611,0.03889715427360736,6.417671802924174e-05,0.9610386690083611
0.038897136671865985,6.407888088241109e-05,0.9610387844472493,0.03889713667186601,6.407888088241109e-05,0.9610387844472493
0.038897119096978953,6.398119294894271e-05,0.9610388997100698,0.03889711909697898,6.398119294894271e-05,0.9610388997100698
0.03889710154890512,6.388365400053623e-05,0.9610390147970921,0.03889710154890515,6.388365400053623e-05,0.9610390147970921
0.03889708402760341,6.378626380920716e-05,0.9610391297085851,0.03889708402760344,6.378626380920716e-05,0.9610391297085851
0.038897066533032834,6.368902214728721e-05,0.9610392444448176,0.03889706653303286,6.368902214728721e-05,0.9610392444448176
0.03889704906515244,6.35919287874224e-05,0.9610393590060579,0.03889704906515247,6.35919287874224e-05,0.9610393590060579
0.03889703162392134,6.349498350257335e-05,0.9610394733925738,0.038897031623921365,6.349498350257335e-05,0.9610394733925738
0.03889701420929868,6.339818606601339e-05,0.961039587604633,0.03889701420929871,6.339818606601339e-05,0.961039587604633
0.0388969968212437,6.330153625132868e-05,0.9610397016425026,0.03889699682124373,6.330153625132868e-05,0.9610397016425026
0.03889697945971567,6.32050338324171e-05,0.9610398155064496,0.0388969794597157,6.32050338324171e-05,0.9610398155064496
0.03889696212467393,6.310867858348684e-05,0.9610399291967403,0.03889696212467396,6.310867858348684e-05,0.9610399291967403
0.03889694481607786,6.301247027905681e-05,0.9610400427136407,0.03889694481607789,6.301247027905681e-05,0.9610400427136407
0.038896927533886905,6.29164086939545e-05,0.9610401560574169,0.03889692753388693,6.29164086939545e-05,0.9610401560574169
0.038896910278060574,6.282049360331646e-05,0.9610402692283339,0.0388969102780606,6.282049360331646e-05,0.9610402692283339
0.038896893048558416,6.272472478258627e-05,0.9610403822266567,0.038896893048558444,6.272472478258627e-05,0.9610403822266567
0.038896875845340045,6.262910200751493e-05,0.9610404950526501,0.03889687584534007,6.262910200751493e-05,0.9610404950526501
0.03889685866836513,6.253362505415888e-05,0.9610406077065784,0.038896858668365154,6.253362505415888e-05,0.9610406077065784
0.03889684151759338,6.243829369888024e-05,0.9610407201887055,0.03889684151759341,6.243829369888024e-05,0.9610407201887055
0.03889682439298458,6.234310771834554e-05,0.9610408324992947,0.03889682439298461,6.234310771834554e-05,0.9610408324992947
0.03889680729449856,6.224806688952445e-05,0.9610409446386096,0.03889680729449859,6.224806688952445e-05,0.9610409446386096
0.038896790222095204,6.215317098969014e-05,0.9610410566069129,0.03889679022209523,6.215317098969014e-05,0.9610410566069129
0.03889677317573446,6.20584197964171e-05,0.9610411684044669,0.038896773175734485,6.20584197964171e-05,0.9610411684044669
0.0388967561553763,6.196381308758171e-05,0.9610412800315338,0.03889675615537633,6.196381308758171e-05,0.9610412800315338
0.03889673916098079,6.186935064136009e-05,0.9610413914883755,0.03889673916098082,6.186935064136009e-05,0.9610413914883755
0.03889672219250803,6.177503223622864e-05,0.9610415027752535,0.03889672219250806,6.177503223622864e-05,0.9610415027752535
0.03889670524991817,6.16808576509619e-05,0.9610416138924286,0.0388967052499182,6.16808576509619e-05,0.9610416138924286
0.03889668833317143,6.158682666463292e-05,0.9610417248401616,0.038896688333171454,6.158682666463292e-05,0.9610417248401616
0.03889667144222806,6.14929390566119e-05,0.961041835618713,0.03889667144222809,6.14929390566119e-05,0.961041835618713
0.03889665457704838,6.1399194606565e-05,0.9610419462283427,0.038896654577048405,6.1399194606565e-05,0.9610419462283427
0.038896637737592756,6.130559309445461e-05,0.9610420566693105,0.03889663773759278,6.130559309445461e-05,0.9610420566693105
0.03889662092382162,6.121213430053725e-05,0.9610421669418755,0.03889662092382165,6.121213430053725e-05,0.9610421669418755
0.03889660413569544,6.11188180053641e-05,0.9610422770462969,0.03889660413569547,6.11188180053641e-05,0.9610422770462969
0.03889658737317475,6.1025643989778854e-05,0.9610423869828332,0.03889658737317478,6.1025643989778854e-05,0.9610423869828332
0.038896570636220124,6.093261203491825e-05,0.9610424967517427,0.03889657063622015,6.093261203491825e-05,0.9610424967517427
0.0388965539247922,6.0839721922209985e-05,0.9610426063532833,0.03889655392479223,6.0839721922209985e-05,0.9610426063532833
0.03889653723885166,6.074697343337298e-05,0.9610427157877126,0.03889653723885169,6.074697343337298e-05,0.9610427157877126
0.03889652057835925,6.065436635041614e-05,0.961042825055288,0.03889652057835928,6.065436635041614e-05,0.961042825055288
0.03889650394327575,6.056190045563711e-05,0.9610429341562663,0.038896503943275776,6.056190045563711e-05,0.9610429341562663
0.038896487333562005,6.046957553162246e-05,0.961043043090904,0.03889648733356203,6.046957553162246e-05,0.961043043090904
0.03889647074917891,6.0377391361245794e-05,0.9610431518594575,0.03889647074917894,6.0377391361245794e-05,0.9610431518594575
0.03889645419008741,6.028534772766802e-05,0.9610432604621826,0.038896454190087436,6.028534772766802e-05,0.9610432604621826
0.038896437656248506,6.019344441433547e-05,0.9610433688993348,0.038896437656248534,6.019344441433547e-05,0.9610433688993348
0.038896421147623234,6.010168120498018e-05,0.9610434771711694,0.03889642114762326,6.010168120498018e-05,0.9610434771711694
0.038896404664172705,6.0010057883617987e-05,0.9610435852779414,0.03889640466417273,6.0010057883617987e-05,0.9610435852779414
0.038896388205858064,5.9918574234548724e-05,0.9610436932199051,0.03889638820585809,5.9918574234548724e-05,0.9610436932199051
0.03889637177264051,5.982723004235497e-05,0.9610438009973148,0.03889637177264054,5.982723004235497e-05,0.9610438009973148
0.0388963553644813,5.973602509190082e-05,0.9610439086104245,0.03889635536448133,5.973602509190082e-05,0.9610439086104245
0.03889633898134173,5.96449591683321e-05,0.9610440160594876,0.03889633898134176,5.96449591683321e-05,0.9610440160594876
0.03889632262318317,5.95540320570744e-05,0.9610441233447574,0.0388963226231832,5.95540320570744e-05,0.9610441233447574
0.038896306289967,5.9463243543833446e-05,0.9610442304664869,0.03889630628996703,5.9463243543833446e-05,0.9610442304664869
0.03889628998165469,5.937259341459311e-05,0.9610443374249285,0.038896289981654716,5.937259341459311e-05,0.9610443374249285
0.03889627369820774,5.928208145561579e-05,0.9610444442203343,0.038896273698207764,5.928208145561579e-05,0.9610444442203343
0.03889625743958769,5.919170745344045e-05,0.9610445508529566,0.03889625743958772,5.919170745344045e-05,0.9610445508529566
0.03889624120575616,5.910147119488281e-05,0.9610446573230467,0.03889624120575619,5.910147119488281e-05,0.9610446573230467
0.0388962249966748,5.9011372467034125e-05,0.9610447636308559,0.038896224996674826,5.9011372467034125e-05,0.9610447636308559
0.03889620881230531,5.892141105725995e-05,0.9610448697766352,0.038896208812305336,5.892141105725995e-05,0.9610448697766352
0.038896192652609435,5.8831586753200334e-05,0.9610449757606351,0.03889619265260946,5.8831586753200334e-05,0.9610449757606351
0.03889617651754898,5.87418993427679e-05,0.961045081583106,0.03889617651754901,5.87418993427679e-05,0.961045081583106
0.0388961604070858,5.865234861414812e-05,0.9610451872442978,0.03889616040708583,5.865234861414812e-05,0.9610451872442978
0.03889614432118179,5.856293435579747e-05,0.9610452927444602,0.03889614432118182,5.856293435579747e-05,0.9610452927444602
0.03889612825979889,5.847365635644367e-05,0.9610453980838424,0.03889612825979892,5.847365635644367e-05,0.9610453980838424
0.03889611222289911,5.8384514405083805e-05,0.9610455032626936,0.03889611222289914,5.8384514405083805e-05,0.9610455032626936
0.03889609621044448,5.829550829098449e-05,0.9610456082812623,0.03889609621044451,5.829550829098449e-05,0.9610456082812623
0.0388960802223971,5.820663780368065e-05,0.9610457131397969,0.03889608022239713,5.820663780368065e-05,0.9610457131397969
0.03889606425871911,5.811790273297429e-05,0.9610458178385456,0.03889606425871914,5.811790273297429e-05,0.9610458178385456
0.0388960483193727,5.80293028689347e-05,0.9610459223777561,0.038896048319372725,5.80293028689347e-05,0.9610459223777561
0.038896032404320095,5.794083800189649e-05,0.9610460267576757,0.03889603240432012,5.794083800189649e-05,0.9610460267576757
0.0388960165135236,5.785250792245993e-05,0.9610461309785516,0.038896016513523625,5.785250792245993e-05,0.9610461309785516
0.038896000646945525,5.776431242148905e-05,0.9610462350406307,0.03889600064694555,5.776431242148905e-05,0.9610462350406307
0.038895984804548256,5.7676251290111896e-05,0.9610463389441594,0.038895984804548284,5.7676251290111896e-05,0.9610463389441594
