S,I,R,S_obs,I_obs,R_obs
0.04968394818199394,0.00027886240319394096,0.9500371894148122,0.8574379433074117,4.267936047868427e-05,0.14251937733210915
0.049683850482496836,0.00027845846460760763,0.9500376910528956,0.8574379271223341,4.261876969073427e-05,0.14251945410797467
0.04968375292475243,0.0002780551110867107,0.950038191964161,0.8574379109585194,4.255826666259973e-05,0.1425195307748175
0.049683655508556086,0.00027765234178871515,0.9500386921496552,0.857437894815937,4.24978512679004e-05,0.14251960733279465
0.04968355823370348,0.00027725015587236275,0.9500391916104242,0.8574378786945561,4.2437523380447536e-05,0.142519683782063
0.049683461067940235,0.0002768484300328105,0.950039690502027,0.8574378625895386,4.2377264504514704e-05,0.14251976014595644
0.04968336407621075,0.0002764474123857317,0.9500401885114036,0.8574378465106262,4.231711185745288e-05,0.14251983637751595
0.04968326722512817,0.0002760469752944742,0.9500406857995775,0.8574378304528107,4.225704629376426e-05,0.14251991250089502
0.049683170514488915,0.00027564711792133444,0.9500411823675898,0.8574378144160618,4.2197067687793294e-05,0.1425199885162499
0.04968307394408969,0.00027524783942977775,0.9500416782164806,0.857437798400349,4.213717591405979e-05,0.14252006442373652
0.04968297751372748,0.00027484913898443233,0.9500421733472881,0.8574377824056416,4.207737084725797e-05,0.14252014022351067
0.04968288122319956,0.00027445101575109275,0.9500426677610494,0.8574377664319094,4.2017652362257036e-05,0.1425202159157279
0.049682785072303476,0.00027405346889671704,0.9500431614587999,0.857437750479122,4.195802033410068e-05,0.14252029150054346
0.049682689060837074,0.0002736564975894236,0.9500436544415736,0.857437734547249,4.189847463800667e-05,0.14252036697811254
0.049682593188598474,0.0002732601009984949,0.950044146710403,0.8574377186362602,4.183901514936735e-05,0.14252044234859
0.049682497455386075,0.0002728642782943709,0.9500446382663196,0.8574377027461253,4.177964174374876e-05,0.14252051761213047
0.04968240186099857,0.0002724690286486537,0.9500451291103528,0.8574376868768142,4.172035429689118e-05,0.14252059276888848
0.04968230640523493,0.0002720743512341011,0.950045619243531,0.8574376710282966,4.166115268470829e-05,0.1425206678190182
0.04968221108789441,0.00027168024522463053,0.950046108666881,0.8574376552005425,4.160203678328771e-05,0.14252074276267374
0.049682115908776546,0.00027128670979531343,0.9500465973814282,0.8574376393935218,4.154300646889014e-05,0.14252081760000881
0.04968202086768115,0.00027089374412237816,0.9500470853881965,0.8574376236072045,4.148406161794985e-05,0.1425208923311771
0.049681925964408326,0.0002705013473832073,0.9500475726882085,0.8574376078415605,4.1425202107074224e-05,0.1425209669563319
0.04968183119875845,0.00027010951875633486,0.9500480592824853,0.8574375920965601,4.1366427813043356e-05,0.14252104147562641
0.04968173657053219,0.00026971825742144935,0.9500485451720464,0.8574375763721731,4.130773861281053e-05,0.1425211158892136
0.04968164207953049,0.0002693275625593881,0.9500490303579102,0.8574375606683698,4.124913438350134e-05,0.14252119019724618
0.049681547725554574,0.0002689374333521409,0.9500495148410933,0.8574375449851205,4.119061500241427e-05,0.14252126439987667
0.04968145350840594,0.00026854786898284434,0.9500499986226113,0.8574375293223951,4.113218034701978e-05,0.14252133849725737
0.04968135942788638,0.00026815886863578483,0.9500504817034778,0.8574375136801642,4.107383029496085e-05,0.1425214124895404
0.04968126548379796,0.0002677704314963958,0.9500509640847057,0.857437498058398,4.10155647240525e-05,0.1425214863768776
0.04968117167594302,0.000267382556751255,0.9500514457673057,0.8574374824570666,4.0957383512281375e-05,0.1425215601594206
0.04968107800412419,0.0002669952435880876,0.9500519267522878,0.8574374668761409,4.089928653780626e-05,0.14252163383732092
0.049680984468144375,0.0002666084911957603,0.9500524070406599,0.8574374513155908,4.0841273678957166e-05,0.14252170741072975
0.04968089106780675,0.00026622229876428516,0.950052886633429,0.8574374357753872,4.07833448142359e-05,0.14252178087979814
0.04968079780291479,0.000265836665484814,0.9500533655316005,0.8574374202555004,4.0725499822315224e-05,0.14252185424467687
0.04968070467327222,0.00026545159054964173,0.9500538437361782,0.857437404755901,4.066773858203939e-05,0.14252192750551654
0.049680611678683075,0.00026506707315220095,0.9500543212481648,0.8574373892765595,4.061006097242327e-05,0.14252200066246754
0.04968051881895164,0.00026468311248706484,0.9500547980685613,0.8574373738174469,4.055246687265286e-05,0.14252207371568004
0.049680426093882506,0.00026429970774994455,0.9500552741983675,0.8574373583785335,4.049495616208481e-05,0.142522146665304
0.04968033350328051,0.0002639168581376862,0.9500557496385819,0.8574373429597901,4.043752872024605e-05,0.14252221951148913
0.04968024104695079,0.0002635345628482741,0.950056224390201,0.8574373275611877,4.038018442683424e-05,0.14252229225438504
0.04968014872469875,0.00026315282108082513,0.9500566984542205,0.8574373121826968,4.0322923161716895e-05,0.14252236489414097
0.049680056536330085,0.0002627716320355923,0.9500571718316344,0.8574372968242886,4.026574480493197e-05,0.14252243743090606
0.04967996448165075,0.0002623909949139589,0.9500576445234353,0.8574372814859337,4.020864923668696e-05,0.14252250986482923
0.04967987256046698,0.00026201090891844243,0.9500581165306147,0.8574372661676031,4.015163633735949e-05,0.14252258219605912
0.049679780772585294,0.00026163137325268876,0.9500585878541621,0.8574372508692678,4.0094705987496436e-05,0.14252265442474427
0.049679689117812474,0.00026125238712147513,0.9500590584950661,0.8574372355908988,4.0037858067814396e-05,0.14252272655103287
0.0496795975959556,0.0002608739497307077,0.9500595284543137,0.8574372203324673,3.9981092459199275e-05,0.14252279857507305
0.04967950620682201,0.0002604960602874182,0.9500599977328906,0.8574372050939443,3.9924409042705854e-05,0.1425228704970126
0.04967941495021931,0.00026011871799976765,0.950060466331781,0.8574371898753008,3.9867807699558274e-05,0.14252294231699916
0.049679323825955406,0.0002597419220770401,0.9500609342519676,0.8574371746765083,3.981128831114915e-05,0.14252301403518017
0.04967923283383846,0.0002593656717296468,0.950061401494432,0.8574371594975376,3.975485075904015e-05,0.14252308565170282
0.04967914197367691,0.00025898996616912,0.950061868060154,0.8574371443383604,3.969849492496113e-05,0.14252315716671415
0.04967905124527948,0.000258614804608117,0.9500623339501124,0.8574371291989478,3.964222069081067e-05,0.14252322858036093
0.049678960648455145,0.0002582401862604142,0.9500627991652845,0.8574371140792711,3.958602793865525e-05,0.14252329989278975
0.04967887018301318,0.0002578661103409103,0.950063263706646,0.8574370989793019,3.952991655072966e-05,0.142523371104147
0.04967877984876313,0.0002574925760656235,0.9500637275751713,0.8574370838990113,3.947388640943665e-05,0.1425234422145788
0.049678689645514786,0.0002571195826516888,0.9500641907718336,0.857437068838371,3.9417937397346444e-05,0.14252351322423115
0.04967859957307824,0.0002567471293173609,0.9500646532976045,0.8574370537973526,3.936206939719726e-05,0.1425235841332498
0.049678509631263856,0.00025637521528200857,0.9500651151534542,0.8574370387759274,3.930628229189441e-05,0.1425236549417803
0.04967841981988226,0.0002560038397661184,0.9500655763403517,0.8574370237740672,3.9250575964510886e-05,0.14252372564996793
0.04967833013874435,0.000255633001991289,0.9500660368592644,0.8574370087917434,3.919495029828647e-05,0.14252379625795786
0.0496782405876613,0.0002552627011802346,0.9500664967111585,0.8574369938289279,3.913940517662832e-05,0.14252386676589499
0.04967815116644456,0.00025489293655677966,0.9500669558969987,0.8574369788855924,3.9083940483110076e-05,0.14252393717392403
0.049678061874905845,0.0002545237073458615,0.9500674144177483,0.8574369639617085,3.902855610147235e-05,0.1425240074821895
0.04967797271285714,0.0002541550127735279,0.9500678722743694,0.8574369490572483,3.897325191562231e-05,0.14252407769083564
0.04967788368011072,0.00025378685206693403,0.9500683294678224,0.8574369341721833,3.8918027809633234e-05,0.1425241478000066
0.049677794776479094,0.00025341922445434574,0.9500687859990666,0.8574369193064856,3.886288366774499e-05,0.14252421780984625
0.04967770600177508,0.0002530521291651338,0.9500692418690598,0.8574369044601269,3.88078193743632e-05,0.14252428772049827
0.04967761735581175,0.00025268556542977754,0.9500696970787585,0.8574368896330794,3.8752834814059756e-05,0.14252435753210607
0.049677528838402436,0.00025231953247985907,0.9500701516291178,0.8574368748253149,3.869792987157199e-05,0.14252442724481298
0.04967744044936076,0.0002519540295480671,0.9500706055210912,0.8574368600368057,3.864310443180319e-05,0.142524496858762
0.0496773521885006,0.0002515890558681911,0.9500710587556312,0.8574368452675237,3.858835837982179e-05,0.14252456637409602
0.049677264055636106,0.0002512246106751245,0.9500715113336888,0.857436830517441,3.85336916008618e-05,0.14252463579095767
0.0496771760505817,0.0002508606932048618,0.9500719632562135,0.8574368157865299,3.847910398032239e-05,0.1425247051094894
0.049677088173152084,0.0002504973026944958,0.9500724145241535,0.8574368010747624,3.842459540376749e-05,0.1425247743298334
0.0496770004231622,0.00025013443838222077,0.9500728651384556,0.8574367863821108,3.8370165756926245e-05,0.14252484345213176
0.049676912800427284,0.0002497720995073268,0.9500733151000654,0.8574367717085476,3.831581492569214e-05,0.14252491247652624
0.049676825304762834,0.0002494102853102031,0.950073764409927,0.857436757054045,3.8261542796123585e-05,0.14252498140315847
0.0496767379359846,0.0002490489950323327,0.9500742130689831,0.8574367424185751,3.820734925444303e-05,0.1425250502321699
0.049676650693908635,0.00024868822791629597,0.9500746610781751,0.8574367278021108,3.815323418703752e-05,0.14252511896370174
0.04967656357835122,0.0002483279832057649,0.950075108438443,0.8574367132046241,3.809919748045786e-05,0.14252518759789493
0.04967647658912893,0.00024796826014550615,0.9500755551507256,0.8574366986260878,3.8045239021419044e-05,0.14252525613489034
0.0496763897260586,0.00024760905798137825,0.95007600121596,0.8574366840664742,3.7991358696799865e-05,0.14252532457482853
0.049676302988957324,0.0002472503759603291,0.9500764466350824,0.857436669525756,3.793755639364249e-05,0.14252539291784988
0.04967621637764247,0.00024689221333039845,0.9500768914090272,0.8574366550039058,3.78838319991529e-05,0.14252546116409462
0.04967612989193168,0.000246534569340713,0.9500773355387276,0.8574366405008962,3.783018540070008e-05,0.1425255293137027
0.049676043531642844,0.00024617744324148934,0.9500777790251157,0.8574366260166998,3.777661648581652e-05,0.14252559736681392
0.04967595729659413,0.00024582083428402864,0.9500782218691218,0.8574366115512895,3.772312514219742e-05,0.14252566532356786
0.04967587118660398,0.00024546474172072014,0.9500786640716753,0.8574365971046379,3.766971125770115e-05,0.1425257331841039
0.049675785201491074,0.0002451091648050357,0.9500791056337039,0.857436582676718,3.7616374720348474e-05,0.1425258009485612
0.04967569934107438,0.0002447541027915324,0.9500795465561341,0.8574365682675025,3.756311541832299e-05,0.14252586861707875
0.04967561360517313,0.0002443995549358504,0.950079986839891,0.8574365538769643,3.750993323997068e-05,0.1425259361897953
0.049675527993606805,0.00024404552049470948,0.9500804264858985,0.8574365395050764,3.745682807379955e-05,0.14252600366684942
0.049675442506195176,0.0002436919987259127,0.950080865495079,0.8574365251518116,3.7403799808480026e-05,0.1425260710483795
0.049675357142758246,0.00024333898888834036,0.9500813038683534,0.857436510817143,3.735084833284418e-05,0.1425261383345237
0.04967527190311631,0.00024298649024195374,0.9500817416066418,0.8574364965010437,3.729797353588619e-05,0.14252620552541997
0.04967518678708992,0.0002426345020477895,0.9500821787108623,0.8574364822034867,3.724517530676155e-05,0.14252627262120607
0.04967510179449987,0.0002422830235679631,0.9500826151819322,0.8574364679244452,3.719245353478759e-05,0.14252633962201955
0.04967501692516725,0.00024193205406566342,0.9500830510207672,0.8574364536638923,3.7139808109442635e-05,0.1425264065279978
0.04967493217891339,0.0002415815928051555,0.9500834862282815,0.8574364394218011,3.708723892036645e-05,0.14252647333927798
0.04967484755555989,0.000241231639051778,0.9500839208053884,0.8574364251981451,3.703474585735983e-05,0.14252654005599702
0.04967476305492862,0.00024088219207194043,0.9500843547529995,0.8574364109928975,3.6982328810384186e-05,0.1425266066782917
0.0496746786768417,0.00024053325113312595,0.9500847880720252,0.8574363968060315,3.692998766956202e-05,0.14252667320629858
0.049674594421121515,0.0002401848155038861,0.9500852207633746,0.8574363826375203,3.687772232517604e-05,0.142526739640154
0.04967451028759072,0.000239836884453844,0.9500856528279554,0.8574363684873377,3.6825532667669725e-05,0.14252680597999415
0.04967442627607222,0.00023948945725368908,0.9500860842666742,0.857436354355457,3.677341858764649e-05,0.14252687222595498
0.04967434238638919,0.0002391425331751803,0.9500865150804356,0.8574363402418514,3.672137997587017e-05,0.1425269383781722
0.04967425861836506,0.0002387961114911409,0.9500869452701438,0.8574363261464948,3.6669416723264265e-05,0.14252700443678146
0.04967417497182352,0.00023845019147546116,0.950087374836701,0.8574363120693606,3.66175287209123e-05,0.14252707040191803
0.049674091446588534,0.00023810477240309564,0.9500878037810084,0.8574362980104223,3.656571586005747e-05,0.14252713627371716
0.04967400804248431,0.00023775985355006064,0.9500882321039656,0.8574362839696537,3.651397803210222e-05,0.14252720205231376
0.04967392475933533,0.00023741543419343692,0.9500886598064713,0.8574362699470283,3.6462315128608664e-05,0.14252726773784263
0.04967384159696632,0.00023707151361136442,0.9500890868894224,0.8574362559425199,3.641072704129779e-05,0.1425273333304383
0.04967375855520228,0.00023672809108304553,0.9500895133537147,0.8574362419561024,3.6359213662049955e-05,0.14252739883023516
0.04967367563386846,0.0002363851658887396,0.9500899392002429,0.8574362279877492,3.630777488290406e-05,0.1425274642373674
0.049673592832790374,0.00023604273730976652,0.9500903644298999,0.8574362140374345,3.62564105960581e-05,0.14252752955196898
0.0496735101517938,0.00023570080462850115,0.9500907890435778,0.857436200105132,3.6205120693868294e-05,0.14252759477417368
0.049673427590704755,0.00023535936712837618,0.9500912130421669,0.8574361861908156,3.615390506884955e-05,0.14252765990411506
0.04967334514934953,0.00023501842409387946,0.9500916364265566,0.8574361722944593,3.6102763613675046e-05,0.14252772494192653
0.04967326282755469,0.0002346779748105514,0.9500920591976348,0.8574361584160372,3.6051696221175835e-05,0.14252778988774126
0.049673180625147015,0.00023433801856498766,0.950092481356288,0.857436144555523,3.6000702784341275e-05,0.14252785474169227
0.049673098541953585,0.00023399855464483382,0.9500929029034016,0.8574361307128909,3.59497831963182e-05,0.14252791950391233
0.04967301657780172,0.00023365958233878878,0.9500933238398596,0.8574361168881152,3.589893735041144e-05,0.14252798417453402
