S,I,R,S_obs,I_obs,R_obs
0.03921741036216802,0.0007305717161090184,0.9600520179217213,0.8558698722653936,0.00011043575741657856,0.14401969197718922
0.039217208333355985,0.0007294595836466709,0.9600533320829958,0.8558698404309187,0.00011026893754722644,0.1440198906315334
0.03921700661309971,0.0007283491430196507,0.9600546442438791,0.8558698086427273,0.00011010237145317339,0.14402008898581892
0.03921680520092672,0.0007272403916575946,0.9600559544074141,0.8558697769007483,0.00010993605874886498,0.14402028704050218
0.03921660409636527,0.0007261333269940873,0.960057262576639,0.8558697452049111,0.0001097699990493389,0.14402048479603893
0.03921640329894436,0.0007250279464666422,0.9600585687545874,0.855869713555145,0.00010960419197022212,0.1440206822528842
0.03921620280819371,0.000723924247516708,0.960059872944288,0.8558696819513794,0.000109438637127732,0.1440208794114923
0.0392160026236438,0.000722822227589659,0.960061175148765,0.8558696503935438,0.00010927333413867464,0.14402107627231686
0.03921580274482584,0.0007217218841347838,0.9600624753710378,0.8558696188815681,0.00010910828262044336,0.14402127283581082
0.03921560317127176,0.0007206232146052934,0.9600637736141213,0.855869587415382,0.0001089434821910198,0.14402146910242636
0.03921540390251424,0.0007195262164583014,0.9600650698810259,0.8558695559949153,0.00010877893246897101,0.14402166507261505
0.03921520493808669,0.0007184308871548334,0.9600663641747569,0.8558695246200982,0.00010861463307345081,0.1440218607468277
0.03921500627752324,0.0007173372241598074,0.9600676564983154,0.8558694932908607,0.00010845058362419691,0.1440220561255145
0.039214807920358766,0.0007162452249420432,0.9600689468546976,0.855869462007133,0.00010828678374153228,0.14402225120912485
0.03921460986612886,0.000715154886974243,0.9600702352468953,0.8558694307688455,0.00010812323304636226,0.14402244599810754
0.039214412114369865,0.000714066207732999,0.9600715216778956,0.8558693995759286,0.00010795993116017566,0.14402264049291058
0.03921421466461882,0.0007129791846987826,0.9600728061506808,0.855869368428313,0.00010779687770504319,0.1440228346939814
0.03921401751641353,0.0007118938153559346,0.960074088668229,0.8558693373259292,0.000107634072303616,0.14402302860176663
0.039213820669292486,0.0007108100971926724,0.9600753692335132,0.8558693062687079,0.00010747151457912665,0.1440232222167123
0.03921362412279493,0.0007097280277010707,0.9600766478495024,0.8558692752565803,0.0001073092041553864,0.14402341553926368
0.03921342787646083,0.0007086476043770707,0.9600779245191605,0.8558692442894772,0.00010714714065678641,0.1440236085698654
0.03921323192983086,0.0007075688247204615,0.9600791992454472,0.8558692133673297,0.00010698532370829503,0.14402380130896142
0.039213036282446434,0.0007064916862348885,0.9600804720313171,0.8558691824900689,0.00010682375293545907,0.14402399375699493
0.03921284093384968,0.0007054161864278351,0.9600817428797209,0.8558691516576264,0.00010666242796440106,0.14402418591440852
0.03921264588358344,0.0007043423228106295,0.9600830117936043,0.8558691208699335,0.00010650134842182022,0.14402437778164404
0.039212451131191296,0.0007032700928984348,0.9600842787759087,0.8558690901269217,0.00010634051393499103,0.1440245693591427
0.03921225667621753,0.0007021994942102393,0.9600855438295707,0.8558690594285225,0.00010617992413176169,0.144024760647345
0.03921206251820715,0.0007011305242688627,0.9600868069575225,0.855869028774668,0.00010601957864055522,0.1440249516466908
0.03921186865670588,0.0007000631806009388,0.9600880681626917,0.8558689981652898,0.00010585947709036662,0.1440251423576192
0.03921167509126016,0.0006989974607369231,0.9600893274480014,0.8558689676003199,0.00010569961911076427,0.14402533278056867
0.03921148182141715,0.0006979333622110755,0.9600905848163702,0.8558689370796905,0.00010554000433188711,0.144025522915977
0.03921128884672472,0.0006968708825614676,0.9600918402707123,0.8558689066033336,0.00010538063238444595,0.14402571276428133
0.03921109616673146,0.0006958100193299663,0.960093093813937,0.8558688761711816,0.00010522150289972074,0.14402590232591805
0.03921090378098666,0.000694750770062239,0.9600943454489496,0.8558688457831668,0.00010506261550956165,0.14402609160132296
0.03921071168904034,0.0006936931323077446,0.9600955951786504,0.8558688154392219,0.00010490396984638751,0.1440262805909311
0.03921051989044322,0.0006926371036197241,0.9600968430059355,0.8558687851392793,0.00010474556554318443,0.14402646929517687
0.03921032838474672,0.0006915826815552066,0.9600980889336965,0.8558687548832719,0.0001045874022335068,0.14402665771449405
0.039210137171503005,0.0006905298636749921,0.9600993329648204,0.8558687246711323,0.00010442947955147462,0.14402684584931566
0.03920994625026491,0.0006894786475436594,0.9601005751021898,0.8558686945027935,0.00010427179713177471,0.14402703370007408
0.03920975562058599,0.0006884290307295485,0.9601018153486829,0.8558686643781886,0.00010411435460965808,0.14402722126720105
0.03920956528202053,0.0006873810108047677,0.9601030537071731,0.8558686342972508,0.00010395715162094096,0.1440274085511276
0.03920937523412348,0.0006863345853451834,0.9601042901805298,0.8558686042599133,0.00010380018780200331,0.14402759555228412
0.03920918547645054,0.0006852897519304108,0.9601055247716175,0.8558685742661093,0.00010364346278978743,0.1440277822711003
0.039208996008558074,0.000684246508143821,0.9601067574832965,0.8558685443157724,0.00010348697622179895,0.14402796870800516
0.039208806830003176,0.0006832048515725226,0.9601079883184227,0.8558685144088362,0.00010333072773610421,0.1440281548634271
0.03920861794034364,0.0006821647798073711,0.9601092172798474,0.8558684845452342,0.00010317471697133146,0.14402834073779383
0.03920842933913795,0.0006811262904429501,0.9601104443704175,0.8558684547249004,0.00010301894356666832,0.14402852633153237
0.03920824102594529,0.0006800893810775806,0.9601116695929756,0.8558684249477684,0.0001028634071618629,0.14402871164506909
0.03920805300032557,0.0006790540493133031,0.9601128929503595,0.8558683952137724,0.00010270810739722128,0.1440288966788297
0.03920786526183938,0.0006780202927558847,0.9601141144454032,0.8558683655228465,0.00010255304391360851,0.14402908143323925
0.039207677810048004,0.000676988109014809,0.9601153340809356,0.8558683358749248,0.00010239821635244715,0.14402926590872214
0.039207490644513426,0.0006759574957032672,0.9601165518597817,0.8558683062699416,0.00010224362435571588,0.14402945010570206
0.03920730376479835,0.000674928450438165,0.9601177677847619,0.8558682767078313,0.00010208926756595056,0.14402963402460212
0.03920711717046615,0.000673900970840105,0.9601189818586922,0.8558682471885285,0.00010193514562624154,0.14402981766584466
0.039206930861080895,0.0006728750545333947,0.9601201940843841,0.8558682177119676,0.00010178125818023501,0.14403000102985147
0.03920674483620737,0.00067185069914603,0.960121404464645,0.8558681882780836,0.0001016276048721303,0.14403018411704363
0.03920655909541104,0.0006708279023097028,0.9601226130022776,0.8558681588868111,0.00010147418534668122,0.14403036692784155
0.03920637363825806,0.0006698066616597841,0.9601238197000805,0.8558681295380852,0.00010132099924919343,0.144030549462665
0.0392061884643153,0.0006687869748353308,0.9601250245608478,0.8558681002318408,0.00010116804622552542,0.1440307317219331
0.03920600357315028,0.0006677688394790761,0.9601262275873691,0.855868070968013,0.00010101532592208723,0.1440309137060643
0.03920581896433126,0.0006667522532374209,0.9601274287824297,0.8558680417465371,0.00010086283798583893,0.14403109541547643
0.03920563463742714,0.0006657372137604398,0.9601286281488108,0.8558680125673485,0.00010071058206429177,0.1440312768505866
0.03920545059200756,0.0006647237187018647,0.960129825689289,0.8558679834303825,0.0001005585578055055,0.14403145801181133
0.039205266827642804,0.0006637117657190927,0.9601310214066365,0.8558679543355748,0.00010040676485808972,0.1440316388995665
0.03920508334390387,0.0006627013524731694,0.9601322153036214,0.8558679252828609,0.00010025520287120121,0.14403181951426722
0.039204900140362445,0.0006616924766287965,0.9601334073830072,0.8558678962721767,0.00010010387149454528,0.1440319998563281
0.039204717216590884,0.0006606851358543159,0.9601345976475533,0.855867867303458,9.995277037837319e-05,0.14403217992616305
0.03920453457216224,0.0006596793278217156,0.9601357861000145,0.8558678383766406,9.980189917348314e-05,0.14403235972418524
0.03920435220665024,0.0006586750502066206,0.9601369727431416,0.8558678094916609,9.965125753121891e-05,0.1440325392508073
0.03920417011962932,0.0006576723006882849,0.9601381575796808,0.8558677806484547,9.950084510346855e-05,0.14403271850644123
0.039203988310674565,0.0006566710769495971,0.9601393406123743,0.8558677518469584,9.935066154266538e-05,0.14403289749149825
0.03920380677936176,0.0006556713766770639,0.9601405218439596,0.8558677230871086,9.920070650178539e-05,0.14403307620638905
0.039203625525267384,0.0006546731975608189,0.9601417012771702,0.8558676943688414,9.905097963434864e-05,0.14403325465152367
0.03920344454796858,0.000653676537294605,0.9601428789147353,0.8558676656920935,9.890148059441657e-05,0.14403343282731146
0.03920326384704316,0.0006526813935757836,0.9601440547593795,0.8558676370568017,9.875220903659335e-05,0.1440336107341611
0.03920308342206965,0.0006516877641053171,0.9601452288138235,0.8558676084629027,9.860316461602337e-05,0.1440337883724807
0.03920290327262723,0.0006506956465877761,0.9601464010807834,0.8558675799103332,9.845434698839222e-05,0.1440339657426777
0.03920272339829576,0.0006497050387313303,0.9601475715629714,0.8558675513990305,9.830575580992536e-05,0.14403414284515892
0.03920254379865578,0.00064871593824774,0.9601487402630949,0.8558675229289315,9.81573907373868e-05,0.14403431968033048
0.039202364473288516,0.0006477283428523623,0.9601499071838575,0.8558674944999735,9.800925142808015e-05,0.14403449624859788
0.03920218542177585,0.000646742250264135,0.9601510723279585,0.8558674661120935,9.786133753984607e-05,0.14403467255036603
0.03920200664370036,0.0006457576582055848,0.9601522356980925,0.8558674377652291,9.771364873106353e-05,0.14403484858603915
0.039201828138645284,0.0006447745644028106,0.9601533972969504,0.8558674094593178,9.75661846606474e-05,0.14403502435602086
0.03920164990619454,0.000643792966585492,0.9601545571272184,0.8558673811942973,9.741894498804961e-05,0.14403519986071409
0.03920147194593272,0.0006428128624868726,0.9601557151915788,0.855867352970105,9.72719293732567e-05,0.14403537510052117
0.039201294257445084,0.0006418342498437671,0.9601568714927096,0.8558673247866788,9.712513747679086e-05,0.1440355500758438
0.03920111684031757,0.0006408571263965522,0.9601580260332843,0.8558672966439567,9.697856895970863e-05,0.144035724787083
0.03920093969413677,0.0006398814898891582,0.9601591788159725,0.8558672685418766,9.683222348359954e-05,0.14403589923463925
0.03920076281848998,0.000638907338069076,0.9601603298434394,0.8558672404803764,9.66861007105872e-05,0.1440360734189123
0.03920058621296512,0.00063793466868734,0.9601614791183459,0.8558672124593948,9.654020030332682e-05,0.1440362473403013
0.03920040987715082,0.0006369634794985373,0.9601626266433491,0.8558671844788696,9.63945219250064e-05,0.14403642099920477
0.03920023381063636,0.0006359937682607907,0.9601637724211013,0.8558671565387393,9.624906523934441e-05,0.14403659439602062
0.03920005801301168,0.0006350255327357674,0.960164916454251,0.8558671286389427,9.610382991059092e-05,0.1440367675311461
0.0391998824838674,0.0006340587706886628,0.9601660587454424,0.855867100779418,9.595881560352522e-05,0.14403694040497783
0.03919970722279481,0.0006330934798882069,0.9601671992973154,0.8558670729601041,9.581402198345684e-05,0.1440371130179118
0.03919953222938585,0.0006321296581066565,0.9601683381125059,0.8558670451809397,9.566944871622427e-05,0.14403728537034338
0.03919935750323313,0.0006311673031197858,0.9601694751936455,0.8558670174418639,9.552509546819366e-05,0.14403745746266736
0.039199183043929935,0.0006302064127068936,0.9601706105433616,0.8558669897428154,9.538096190625984e-05,0.14403762929527777
0.03919900885107019,0.0006292469846507876,0.9601717441642774,0.8558669620837334,9.523704769784395e-05,0.14403780086856818
0.039198834924248506,0.0006282890167377922,0.9601728760590121,0.8558669344645571,9.509335251089464e-05,0.14403797218293138
0.03919866126306015,0.0006273325067577325,0.9601740062301806,0.8558669068852258,9.494987601388569e-05,0.14403814323875966
0.03919848786710105,0.0006263774525039427,0.9601751346803934,0.855866879345679,9.480661787581722e-05,0.14403831403644463
0.039198314735967785,0.0006254238517732504,0.9601762614122574,0.855866851845856,9.466357776621337e-05,0.14403848457637722
0.0391981418692576,0.000624471702365983,0.9601773864283748,0.8558668243856964,9.452075535512325e-05,0.14403865485894785
0.03919796926656841,0.0006235210020859593,0.9601785097313441,0.85586679696514,9.43781503131197e-05,0.14403882488454625
0.03919779692748848,0.0006225717487009755,0.9601796313238089,0.8558667695841251,9.423576230537214e-05,0.144038994653569
0.039197624851537376,0.0006216239397160502,0.960180751208745,0.8558667422425794,9.409359095763334e-05,0.14403916416646242
0.03919745303829594,0.0006206775728724547,0.96018186938883,0.8558667149404401,9.395163593109402e-05,0.14403933342362818
0.039197281487361964,0.000619732645977307,0.9601829858666592,0.8558666876776471,9.380989689682188e-05,0.14403950242545557
0.03919711019833382,0.0006187891568410557,0.9601841006448235,0.8558666604541398,9.366837352638416e-05,0.14403967117233324
0.03919693917081052,0.000617847103277486,0.9601852137259104,0.8558666332698582,9.352706549184872e-05,0.1440398396646493
0.039196768404391694,0.0006169064831037044,0.960186325112503,0.8558666061247424,9.338597246578147e-05,0.1440400079027912
0.03919659789867758,0.0006159672941401437,0.9601874348071807,0.8558665790187323,9.324509412124737e-05,0.14404017588714588
0.03919642765326906,0.0006150295342105542,0.9601885428125188,0.855866551951768,9.310443013180894e-05,0.14404034361809961
0.039196257667767596,0.0006140932011419945,0.9601896491310888,0.8558665249237898,9.296398017152498e-05,0.14404051109603813
0.03919608794177529,0.0006131582927648373,0.9601907537654583,0.8558664979347379,9.282374391495138e-05,0.14404067832134657
0.03919591847489485,0.0006122248069127527,0.9601918567181909,0.8558664709845528,9.268372103713872e-05,0.14404084529440944
0.0391957492667296,0.0006112927414227161,0.9601929579918461,0.855866444073175,9.254391121363323e-05,0.14404101201561076
