S,I,R,S_obs,I_obs,R_obs
0.043859862895274916,0.02294169434289139,0.9331984427618346,0.04385986289527494,0.02294169434289139,0.9331984427618346
0.04385276816978851,0.022907520652803978,0.9332397111774084,0.04385276816978853,0.022907520652803978,0.9332397111774084
0.04384568515777788,0.022873396723222434,0.9332809181190006,0.043845685157777904,0.022873396723222434,0.9332809181190006
0.04383861383854632,0.022839322485334733,0.9333220636761198,0.04383861383854634,0.022839322485334733,0.9333220636761198
0.043831554191437264,0.022805297870413063,0.9333631479381506,0.043831554191437284,0.022805297870413063,0.9333631479381506
0.04382450619583418,0.022771322809813352,0.9334041709943534,0.0438245061958342,0.022771322809813352,0.9334041709943534
0.04381746983116052,0.022737397234975597,0.9334451329338648,0.04381746983116054,0.022737397234975597,0.9334451329338648
0.04381044507687957,0.022703521077423676,0.9334860338456976,0.04381044507687959,0.022703521077423676,0.9334860338456976
0.04380343191249434,0.022669694268765115,0.9335268738187414,0.04380343191249436,0.022669694268765115,0.9335268738187414
0.04379643031754754,0.02263591674069144,0.9335676529417619,0.04379643031754756,0.02263591674069144,0.9335676529417619
0.04378944027162139,0.02260218842497771,0.9336083713034018,0.04378944027162141,0.02260218842497771,0.9336083713034018
0.04378246175433762,0.02256850925348288,0.9336490289921804,0.04378246175433764,0.02256850925348288,0.9336490289921804
0.04377549474535726,0.022534879158149352,0.9336896260964943,0.04377549474535728,0.022534879158149352,0.9336896260964943
0.04376853922438065,0.022501298071003338,0.933730162704617,0.04376853922438067,0.022501298071003338,0.933730162704617
0.043761595171147256,0.022467765924154417,0.9337706389046992,0.04376159517114728,0.022467765924154417,0.9337706389046992
0.043754662565435636,0.022434282649795842,0.9338110547847694,0.043754662565435656,0.022434282649795842,0.9338110547847694
0.04374774138706332,0.022400848180204342,0.9338514104327332,0.043747741387063346,0.022400848180204342,0.9338514104327332
0.04374083161588668,0.022367462447739937,0.9338917059363743,0.043740831615886704,0.022367462447739937,0.9338917059363743
0.0437339332318009,0.02233412538484624,0.9339319413833538,0.04373393323180092,0.02233412538484624,0.9339319413833538
0.04372704621473979,0.022300836924050018,0.9339721168612111,0.04372704621473981,0.022300836924050018,0.9339721168612111
0.04372017054467579,0.02226759699796155,0.9340122324573635,0.043720170544675814,0.02226759699796155,0.9340122324573635
0.04371330620161979,0.022234405539274176,0.9340522882591069,0.04371330620161981,0.022234405539274176,0.9340522882591069
0.04370645316562109,0.022201262480764674,0.9340922843536151,0.04370645316562111,0.022201262480764674,0.9340922843536151
0.043699611416767245,0.0221681677552928,0.9341322208279409,0.043699611416767266,0.0221681677552928,0.9341322208279409
0.04369278093518402,0.022135121295801603,0.9341720977690152,0.04369278093518404,0.022135121295801603,0.9341720977690152
0.0436859617010353,0.022102123035317237,0.9342119152636483,0.04368596170103532,0.022102123035317237,0.9342119152636483
0.043679153694522924,0.02206917290694876,0.9342516733985292,0.043679153694522944,0.02206917290694876,0.9342516733985292
0.04367235689588666,0.022036270843888466,0.9342913722602257,0.04367235689588668,0.022036270843888466,0.9342913722602257
0.043665571285404055,0.0220034167794114,0.9343310119351854,0.043665571285404076,0.0220034167794114,0.9343310119351854
0.04365879684339041,0.021970610646875773,0.9343705925097348,0.043658796843390434,0.021970610646875773,0.9343705925097348
0.04365203355019859,0.02193785237972247,0.9344101140700798,0.04365203355019861,0.02193785237972247,0.9344101140700798
0.04364528138621901,0.021905141911475447,0.9344495767023064,0.04364528138621903,0.021905141911475447,0.9344495767023064
0.043638540332081935,0.02187247917536223,0.9344889804925567,0.043638540332081956,0.02187247917536223,0.9344889804925567
0.0436318103687408,0.02183986410415822,0.9345283255271017,0.04363181036874082,0.02183986410415822,0.9345283255271017
0.04362509147674569,0.021807296631546357,0.9345676118917088,0.04362509147674571,0.021807296631546357,0.9345676118917088
0.04361838363666508,0.02177477669132713,0.9346068396720086,0.0436183836366651,0.02177477669132713,0.9346068396720086
0.043611686829105135,0.02174230421738273,0.9346460089535129,0.043611686829105156,0.02174230421738273,0.9346460089535129
0.04360500103470957,0.021709879143676586,0.9346851198216146,0.043605001034709594,0.021709879143676586,0.9346851198216146
0.043598326234159615,0.021677501404253712,0.9347241723615874,0.043598326234159636,0.021677501404253712,0.9347241723615874
0.04359166240817383,0.021645170933240254,0.9347631666585867,0.04359166240817385,0.021645170933240254,0.9347631666585867
0.043585009537508136,0.02161288766484379,0.9348021027976489,0.04358500953750816,0.02161288766484379,0.9348021027976489
0.04357836760295567,0.021580651533353108,0.934840980863692,0.04357836760295569,0.021580651533353108,0.934840980863692
0.04357173658534667,0.02154846247313802,0.9348798009415161,0.04357173658534669,0.02154846247313802,0.9348798009415161
0.04356511646554844,0.021516320418649655,0.9349185631158027,0.04356511646554846,0.021516320418649655,0.9349185631158027
0.043558507224465234,0.021484225304419992,0.9349572674711155,0.043558507224465255,0.021484225304419992,0.9349572674711155
0.04355190884303819,0.02145217706506222,0.9349959140919004,0.04355190884303821,0.02145217706506222,0.9349959140919004
0.04354532130224521,0.021420175635270274,0.9350345030624854,0.043545321302245234,0.021420175635270274,0.9350345030624854
0.04353874458310093,0.02138822094981918,0.9350730344670807,0.043538744583100954,0.02138822094981918,0.9350730344670807
0.04353217866665655,0.021356312943564618,0.9351115083897796,0.04353217866665657,0.021356312943564618,0.9351115083897796
0.04352562353399984,0.021324451551443194,0.9351499249145577,0.04352562353399986,0.021324451551443194,0.9351499249145577
0.043519079166254984,0.021292636708472253,0.9351882841252736,0.043519079166255005,0.021292636708472253,0.9351882841252736
0.04351254554458253,0.021260868349749665,0.9352265861056686,0.04351254554458255,0.021260868349749665,0.9352265861056686
0.043506022650179305,0.021229146410454133,0.9352648309393674,0.043506022650179325,0.021229146410454133,0.9352648309393674
0.04349951046427828,0.021197470825844725,0.9353030187098778,0.0434995104642783,0.021197470825844725,0.9353030187098778
0.04349300896814858,0.02116584153126123,0.935341149500591,0.0434930089681486,0.02116584153126123,0.935341149500591
0.043486518143095294,0.0211342584621237,0.9353792233947819,0.043486518143095315,0.0211342584621237,0.9353792233947819
0.04348003797045946,0.021102721553932804,0.9354172404756085,0.04348003797045948,0.021102721553932804,0.9354172404756085
0.04347356843161795,0.02107123074226936,0.9354552008261134,0.04347356843161797,0.02107123074226936,0.9354552008261134
0.04346710950798338,0.021039785962794648,0.9354931045292227,0.0434671095079834,0.021039785962794648,0.9354931045292227
0.04346066118100408,0.021008387151250196,0.9355309516677465,0.0434606611810041,0.021008387151250196,0.9355309516677465
0.04345422343216391,0.020977034243457583,0.9355687423243793,0.04345422343216393,0.020977034243457583,0.9355687423243793
0.04344779624298227,0.020945727175318733,0.9356064765816998,0.04344779624298229,0.020945727175318733,0.9356064765816998
0.04344137959501395,0.020914465882815463,0.9356441545221714,0.04344137959501397,0.020914465882815463,0.9356441545221714
0.0434349734698491,0.020883250302009826,0.9356817762281419,0.04343497346984912,0.020883250302009826,0.9356817762281419
0.043428577849113074,0.020852080369043673,0.935719341781844,0.043428577849113095,0.020852080369043673,0.935719341781844
0.04342219271446644,0.020820956020138975,0.9357568512653954,0.043422192714466464,0.020820956020138975,0.9357568512653954
0.043415818047604804,0.020789877191597396,0.9357943047607986,0.043415818047604825,0.020789877191597396,0.9357943047607986
0.04340945383025878,0.02075884381980058,0.9358317023499414,0.0434094538302588,0.02075884381980058,0.9358317023499414
0.0434031000441939,0.02072785584120995,0.9358690441145969,0.04340310004419392,0.02072785584120995,0.9358690441145969
0.04339675667121049,0.020696913192366495,0.9359063301364238,0.04339675667121051,0.020696913192366495,0.9359063301364238
0.043390423693143665,0.020666015809891088,0.935943560496966,0.043390423693143686,0.020666015809891088,0.935943560496966
0.04338410109186314,0.020635163630484024,0.9359807352776536,0.043384101091863164,0.020635163630484024,0.9359807352776536
0.04337778884927327,0.02060435659092536,0.9360178545598021,0.04337778884927329,0.02060435659092536,0.9360178545598021
0.043371486947312826,0.02057359462807449,0.9360549184246135,0.04337148694731285,0.02057359462807449,0.9360549184246135
0.04336519536795505,0.020542877678870454,0.9360919269531753,0.04336519536795507,0.020542877678870454,0.9360919269531753
0.043358914093207454,0.02051220568033153,0.9361288802264618,0.043358914093207475,0.02051220568033153,0.9361288802264618
0.04335264310511182,0.02048157856955549,0.9361657783253335,0.04335264310511184,0.02048157856955549,0.9361657783253335
0.04334638238574409,0.020450996283719432,0.9362026213305372,0.04334638238574411,0.020450996283719432,0.9362026213305372
0.043340131917214246,0.020420458760079575,0.936239409322707,0.04334013191721427,0.020420458760079575,0.936239409322707
0.043333891681666285,0.020389965935971536,0.936276142382363,0.043333891681666306,0.020389965935971536,0.936276142382363
0.0433276616612781,0.0203595177488099,0.9363128205899128,0.04332766166127812,0.0203595177488099,0.9363128205899128
0.04332144183826141,0.020329114136088566,0.9363494440256508,0.04332144183826143,0.020329114136088566,0.9363494440256508
0.04331523219486166,0.020298755035380298,0.9363860127697589,0.04331523219486168,0.020298755035380298,0.9363860127697589
0.04330903271335797,0.020268440384337057,0.9364225269023058,0.04330903271335799,0.020268440384337057,0.9364225269023058
0.043302843376063,0.02023817012068958,0.9364589865032482,0.04330284337606302,0.02023817012068958,0.9364589865032482
0.04329666416532295,0.02020794418224766,0.9364953916524302,0.04329666416532297,0.02020794418224766,0.9364953916524302
0.0432904950635174,0.02017776250689995,0.9365317424295835,0.04329049506351742,0.02017776250689995,0.9365317424295835
0.04328433605305923,0.02014762503261377,0.9365680389143278,0.04328433605305925,0.02014762503261377,0.9365680389143278
0.043278187116394605,0.020117531697435402,0.9366042811861708,0.043278187116394626,0.020117531697435402,0.9366042811861708
0.04327204823600282,0.020087482439489636,0.9366404693245083,0.04327204823600284,0.020087482439489636,0.9366404693245083
0.04326591939439627,0.020057477196980134,0.9366766034086244,0.04326591939439629,0.020057477196980134,0.9366766034086244
0.04325980057412031,0.02002751590818897,0.9367126835176915,0.04325980057412033,0.02002751590818897,0.9367126835176915
0.043253691757753246,0.019997598511476988,0.9367487097307705,0.04325369175775327,0.019997598511476988,0.9367487097307705
0.04324759292790618,0.019967724945283347,0.9367846821268113,0.0432475929279062,0.019967724945283347,0.9367846821268113
0.04324150406722297,0.01993789514812583,0.936820600784652,0.04324150406722299,0.01993789514812583,0.936820600784652
0.04323542515838017,0.01990810905860064,0.93685646578302,0.04323542515838019,0.01990810905860064,0.93685646578302
0.04322935618408686,0.0198783666153822,0.9368922772005317,0.04322935618408688,0.0198783666153822,0.9368922772005317
0.04322329712708467,0.019848667757223472,0.9369280351156927,0.04322329712708469,0.019848667757223472,0.9369280351156927
0.043217247970147615,0.019819012422955484,0.9369637396068977,0.043217247970147636,0.019819012422955484,0.9369637396068977
0.04321120869608207,0.019789400551487698,0.936999390752431,0.04321120869608209,0.019789400551487698,0.936999390752431
0.04320517928772664,0.019759832081807566,0.9370349886304666,0.04320517928772666,0.019759832081807566,0.9370349886304666
0.04319915972795212,0.019730306952980864,0.9370705333190678,0.043199159727952144,0.019730306952980864,0.9370705333190678
0.043193149999661395,0.01970082510415128,0.9371060248961881,0.043193149999661416,0.01970082510415128,0.9371060248961881
0.04318715008578934,0.019671386474540673,0.9371414634396708,0.04318715008578936,0.019671386474540673,0.9371414634396708
0.04318115996930279,0.019641991003448902,0.9371768490272491,0.04318115996930281,0.019641991003448902,0.9371768490272491
0.04317517963320038,0.019612638630253643,0.9372121817365467,0.0431751796332004,0.019612638630253643,0.9372121817365467
0.04316920906051256,0.019583329294410656,0.9372474616450776,0.04316920906051258,0.019583329294410656,0.9372474616450776
0.0431632482343014,0.019554062935453375,0.937282688830246,0.04316324823430142,0.019554062935453375,0.937282688830246
0.04315729713766063,0.01952483949299323,0.937317863369347,0.04315729713766065,0.01952483949299323,0.937317863369347
0.043151355753715454,0.019495658906719237,0.9373529853395661,0.043151355753715474,0.019495658906719237,0.9373529853395661
0.043145424065622544,0.01946652111639832,0.9373880548179799,0.043145424065622565,0.01946652111639832,0.9373880548179799
0.04313950205656989,0.01943742606187488,0.937423071881556,0.04313950205656991,0.01943742606187488,0.937423071881556
0.04313358970977679,0.019408373683071117,0.9374580366071529,0.043133589709776814,0.019408373683071117,0.9374580366071529
0.04312768700849373,0.019379363919986785,0.9374929490715203,0.04312768700849375,0.019379363919986785,0.9374929490715203
0.043121793936002274,0.019350396712699065,0.9375278093512994,0.043121793936002295,0.019350396712699065,0.9375278093512994
0.04311591047561506,0.019321472001362812,0.937562617523023,0.04311591047561508,0.019321472001362812,0.937562617523023
0.043110036610675626,0.019292589726210153,0.937597373663115,0.043110036610675646,0.019292589726210153,0.937597373663115
0.043104172324558425,0.01926374982755081,0.9376320778478916,0.043104172324558446,0.01926374982755081,0.9376320778478916
