S,I,R,S_obs,I_obs,R_obs
0.054753434171932555,0.016626488395454414,0.9286200774326122,0.8582027363229099,0.0024948232593181947,0.1393024404177724
0.054747014971883695,0.016602998070163636,0.9286499869579518,0.8582017719127496,0.002491299710524578,0.13930692837672634
0.05474060559184382,0.016579540182853212,0.9286798542253021,0.8582008089755906,0.0024877810274280144,0.1393114099969819
0.05473420601599953,0.016556114691002252,0.9287096792929974,0.858199847509061,0.00248426720365037,0.13931588528728922
0.054727816228564444,0.016532721552139962,0.9287394622192947,0.8581988875107927,0.002480758232821027,0.13932035425638684
0.05472143621377912,0.016509360723845637,0.9287692030623744,0.8581979289784218,0.0024772541085768783,0.1393248169130018
0.05471506595591102,0.016486032163748644,0.9287989018803395,0.8581969719095887,0.0024737548245623293,0.13932927326584957
0.05470870543925442,0.0164627358295284,0.9288285587312163,0.8581960163019371,0.0024702603744292924,0.1393337233236341
0.0547023546481304,0.01643947167891435,0.9288581736729544,0.8581950621531155,0.0024667707518371846,0.13933816709504784
0.054696013566886685,0.01641623966968594,0.9288877467634266,0.8581941094607759,0.002463285950452924,0.13934260458877168
0.05468968217989771,0.01639303975967268,0.9289172780604288,0.8581931582225746,0.002459805963950935,0.13934703581347502
0.05468336047156444,0.016369871906754003,0.9289467676216807,0.8581922084361715,0.002456330786013133,0.13935146077781585
0.05467704842631439,0.01634673606885933,0.9289762155048255,0.8581912600992311,0.0024528604103289317,0.13935587949044057
0.054670746028601516,0.016323632203968024,0.9290056217674296,0.8581903132094211,0.002449394830595236,0.1393602919599842
0.05466445326290618,0.016300560270109395,0.9290349864669836,0.8581893677644138,0.002445934040516442,0.1393646981950703
0.054658170113769354,0.016277520225292247,0.9290643096609376,0.8581884237618902,0.002442478033793869,0.13936909820431645
0.05465189656627118,0.016254512026521454,0.9290935914072065,0.8581874811996125,0.0024390268039782507,0.1393734919964098
0.054645632605183826,0.016231535631538466,0.9291228317632769,0.8581865400752964,0.002435580344730802,0.13937787957997336
0.054639378215123026,0.016208590998509638,0.9291520307863665,0.8581856003866343,0.0024321386497764778,0.13938226096358983
0.05463313338073126,0.016185678085649947,0.929181188533618,0.8581846621313225,0.002428701712847524,0.13938663615583055
0.05462689808667767,0.016162796851222842,0.9292103050620987,0.8581837253070614,0.0024252695276834584,0.13939100516525568
0.054620672317658,0.01613994725354028,0.9292393804288008,0.8581827899115554,0.002421842088031074,0.13939536800041402
0.05461445605839456,0.016117129250962686,0.9292684146906419,0.858181855942513,0.002418419387644435,0.1393997246698432
0.05460824929363616,0.016094342801898916,0.9292974079044641,0.8581809233976462,0.0024150014202848694,0.13940407518206954
0.054602052008158077,0.01607158786480623,0.9293263601270348,0.8581799922746713,0.002411588179720966,0.13940841954560818
0.05459586418676197,0.01604886439819024,0.9293552714150469,0.8581790625713089,0.002408179659728568,0.139412757768963
0.054589685814275854,0.01602617236060492,0.9293841418251184,0.858178134285283,0.00240477585409077,0.13941708986062673
0.05458351687555404,0.016003511710652507,0.9294129714137926,0.8581772074143218,0.002401376756597908,0.13942141582908088
0.05457735735547707,0.015980882406983574,0.9294417602375386,0.8581762819561571,0.0023979823610475685,0.1394257356827958
0.05457120723895169,0.015958284408296886,0.9294705083527506,0.8581753579085254,0.002394592661244565,0.1394300494302306
0.054565066510910754,0.015935717673339424,0.929499215815749,0.8581744352691663,0.002391207651000946,0.1394343570798334
0.05455893515631323,0.015913182160906356,0.9295278826827795,0.8581735140358235,0.0023878273241359858,0.13943865864004099
0.0545528131601441,0.015890677829840993,0.9295565090100141,0.8581725942062451,0.0023844516744761807,0.13944295411927918
0.05454670050741431,0.015868204639034756,0.9295850948535501,0.8581716757781827,0.002381080695855245,0.1394472435259626
0.05454059718316076,0.01584576254742715,0.9296136402694113,0.8581707587493916,0.0023777143821141046,0.1394515268684948
0.0545345031724462,0.015823351514005737,0.9296421453135473,0.8581698431176314,0.0023743527271008927,0.1394558041552682
0.05452841846035921,0.015800971497806078,0.9296706100418338,0.8581689288806654,0.002370995724670944,0.1394600753946642
0.05452234303201414,0.015778622457911767,0.9296990345100733,0.8581680160362606,0.0023676433686867972,0.13946434059505314
0.054516276872551055,0.015756304353454313,0.9297274187739938,0.8581671045821881,0.0023642956530181792,0.13946859976479423
0.05451021996713567,0.015734017143613162,0.9297557628892503,0.8581661945162228,0.0023609525715420064,0.13947285291223574
0.05450417230095933,0.015711760787615655,0.9297840669114241,0.8581652858361434,0.00235761411814238,0.1394771000457148
0.054498133859238934,0.01568953524473699,0.9298123308960232,0.8581643785397323,0.0023542802867105805,0.1394813411735577
0.05449210462721689,0.0156673404743002,0.929840554898482,0.858163472624776,0.0023509510711450625,0.13948557630407954
0.05448608459016106,0.015645176435676124,0.929868738974162,0.8581625680890645,0.0023476264653514507,0.13948980544558454
0.05448007373336471,0.015623043088283358,0.9298968831783511,0.858161664930392,0.002344306463242536,0.13949402860636592
0.05447407204214646,0.01560094039158822,0.9299249875662645,0.8581607631465563,0.0023409910587382653,0.13949824579470593
0.054468079501850244,0.015578868305104793,0.9299530521930441,0.8581598627353589,0.002337680245765751,0.1395024570188759
0.054462096097845226,0.015556826788394774,0.9299810771137592,0.8581589636946051,0.0023343740182592485,0.13950666228713618
0.05445612181552578,0.015534815801067525,0.9300090623834059,0.8581580660221042,0.0023310723701601608,0.13951086160773618
0.05445015664031143,0.015512835302780017,0.9300370080569077,0.858157169715669,0.002327775295417035,0.13951505498891448
0.05444420055764679,0.01549088525323681,0.9300649141891155,0.8581562747731163,0.0023244827879855537,0.13951924243889868
0.05443825355300152,0.015468965612190001,0.9300927808348076,0.8581553811922665,0.0023211948418285326,0.1395234239659055
0.05443231561187027,0.015447076339439222,0.9301206080486897,0.8581544889709438,0.0023179114509159155,0.13952759957814082
0.054426386719772644,0.01542521739483158,0.9301483958853949,0.8581535981069761,0.0023146326092247692,0.13953176928379962
0.05442046686225313,0.01540338873826163,0.9301761443994844,0.8581527085981951,0.0023113583107392767,0.13953593309106607
0.05441455602488106,0.0153815903296714,0.9302038536454467,0.8581518204424363,0.002308088549450742,0.13954009100811343
0.054408654193250555,0.01535982212905027,0.9302315236776983,0.8581509336375388,0.0023048233193575726,0.1395442430431042
0.05440276135298047,0.015338084096434992,0.9302591545505837,0.8581500481813452,0.002301562614465281,0.13954838920419002
0.05439687748971436,0.015316376191909661,0.9302867463183752,0.8581491640717023,0.002298306428786481,0.13955252949951175
0.054391002589120406,0.015294698375605672,0.9303142990352731,0.8581482813064603,0.002295054756340883,0.13955666393719945
0.05438513663689138,0.015273050607701693,0.9303418127554061,0.8581473998834729,0.002291807591155286,0.1395607925253724
0.05437927961874459,0.015251432848423636,0.9303692875328309,0.8581465198005979,0.0022885649272635774,0.13956491527213916
0.05437343152042184,0.015229845058044608,0.9303967234215327,0.8581456410556964,0.0022853267587067236,0.13956903218559744
0.05436759232768935,0.015208287196884948,0.9304241204754249,0.8581447636466335,0.0022820930795327743,0.13957314327383427
0.054361762026337745,0.015186759225312096,0.9304514787483493,0.8581438875712777,0.002278863883796847,0.13957724854492595
0.05435594060218197,0.01516526110374063,0.9304787982940765,0.8581430128275014,0.0022756391655611267,0.13958134800693806
0.05435012804106126,0.015143792792632218,0.9305060791663057,0.8581421394131802,0.002272418918894865,0.13958544166792544
0.054344324328839094,0.015122354252495591,0.9305333214186645,0.8581412673261939,0.002269203137874371,0.1395895295359323
0.05433852945140312,0.015100945443886507,0.9305605251047095,0.8581403965644255,0.002265991816583008,0.13959361161899206
0.05433274339466513,0.015079566327407727,0.9305876902779263,0.8581395271257618,0.002262784949111191,0.13959768792512758
0.05432696614456099,0.015058216863708982,0.9306148169917292,0.8581386590080932,0.002259582529556379,0.13960175846235104
0.054321197687050606,0.015036897013486926,0.9306419052994617,0.8581377922093135,0.002256384552023071,0.1396058232386639
0.054315438008117875,0.015015606737485174,0.9306689552543961,0.8581369267273207,0.0022531910106228085,0.1396098822620571
0.054309687093770626,0.014994345996494173,0.9306959669097343,0.8581360625600155,0.002250001899474158,0.13961393554051085
0.05430394493004056,0.014973114751351234,0.9307229403186074,0.858135199705303,0.0022468172127027173,0.13961798308199483
0.05429821150298323,0.014951912962940494,0.9307498755340754,0.8581343381610914,0.0022436369444411063,0.13962202489446804
0.05429248679867796,0.014930740592192878,0.9307767726091283,0.8581334779252926,0.0022404610888289637,0.13962606098587899
0.05428677080322781,0.014909597600086073,0.9308036315966853,0.858132618995822,0.002237289640012943,0.13963009136416554
0.05428106350275954,0.014888483947644502,0.9308304525495951,0.8581317613705988,0.0022341225921467074,0.13963411603725503
0.054275364883423535,0.014867399595939287,0.9308572355206364,0.8581309050475454,0.0022309599393909255,0.13963813501306424
0.05426967493139376,0.01484634450608821,0.9308839805625172,0.8581300500245879,0.002227801675913264,0.1396421482994994
0.05426399363286774,0.014825318639255748,0.9309106877278757,0.858129196299656,0.0022246477958883944,0.13964615590445617
0.05425832097406647,0.014804321956652936,0.9309373570692797,0.8581283438706828,0.0022214982934979726,0.1396501578358198
0.054252656941234385,0.014783354419537422,0.9309639886392274,0.858127492735605,0.0022183531629306457,0.13965415410146495
0.05424700152063931,0.014762415989213407,0.9309905824901464,0.8581266428923626,0.002215212398382043,0.13965814470925583
0.05424135469857242,0.014741506627031616,0.9310171386743952,0.8581257943388996,0.0022120759940547742,0.13966212966704616
0.054235716461348164,0.014720626294389276,0.9310436572442617,0.858124947073163,0.0022089439441584234,0.13966610898267914
0.05423008679530424,0.014699774952730088,0.9310701382519648,0.8581241010931033,0.002205816242909545,0.13967008266398764
0.05422446568680155,0.014678952563544187,0.9310965817496534,0.858123256396675,0.0022026928845316606,0.13967405071879394
0.05421885312222412,0.014658159088368114,0.9311229877894069,0.8581224129818353,0.002199573863255249,0.13967801315491
0.05421324908797908,0.014637394488784832,0.9311493564232353,0.8581215708465455,0.002196459173317757,0.13968196998013724
0.05420765357049661,0.014616658726423619,0.9311756877030789,0.8581207299887702,0.002193348808963575,0.1396859212022668
0.054202066556229875,0.014595951762960092,0.9312019816808091,0.8581198904064771,0.002190242764444046,0.13968986682907936
0.054196488031655,0.01457527356011617,0.931228238408228,0.8581190520976378,0.0021871410340174578,0.1396938068683452
0.054190917983271,0.014554624079660041,0.9312544579370681,0.8581182150602272,0.0021840436119490384,0.13969774132782423
0.05418535639759974,0.014534003283406134,0.9312806403189933,0.8581173792922235,0.0021809504925109522,0.13970167021526603
0.05417980326118589,0.014513411133215096,0.9313067856055982,0.8581165447916085,0.0021778616699822963,0.13970559353840978
0.05417425856059687,0.014492847590993754,0.9313328938484086,0.8581157115563671,0.0021747771386490954,0.13970951130498435
0.05416872228242281,0.014472312618695082,0.9313589650988813,0.858114879584488,0.0021716968928042948,0.13971342352270827
0.05416319441327649,0.014451806178318233,0.9313849994084045,0.858114048873963,0.002168620926747767,0.13971733019928975
0.05415767493979329,0.014431328231908411,0.9314109968282974,0.8581132194227875,0.002165549234786294,0.13972123134242673
0.054152163848631155,0.014410878741556913,0.9314369574098111,0.8581123912289602,0.0021624818112335694,0.1397251269598068
0.05414666112647054,0.014390457669401084,0.9314628812041276,0.8581115642904831,0.0021594186504101946,0.13972901705910729
0.05414116676001437,0.014370064977624285,0.9314887682623605,0.8581107386053616,0.002156359746643675,0.13973290164799523
0.05413568073598796,0.014349700628455874,0.9315146186355553,0.8581099141716046,0.0021533050942684133,0.13973678073412749
0.054130203041139004,0.014329364584171172,0.931540432374689,0.8581090909872243,0.002150254687625708,0.13974065432515054
0.054124733662237516,0.014309056807091438,0.9315662095306703,0.8581082690502361,0.002147208521063748,0.13974452242870072
0.05411927258607575,0.014288777259583824,0.9315919501543396,0.8581074483586588,0.002144166588937606,0.13974838505240417
0.054113819799468235,0.014268525904061418,0.9316176542964695,0.8581066289105146,0.002141128885609245,0.13975224220387666
0.05410837528925161,0.014248302702983114,0.9316433220077645,0.8581058107038291,0.0021380954054474994,0.1397560938907239
0.05410293904228466,0.014228107618853651,0.9316689533388608,0.8581049937366311,0.00213506614282808,0.13975994012054138
0.05409751104544826,0.014207940614223572,0.9316945483403273,0.8581041780069526,0.002132041092133568,0.13976378090091438
0.05409209128564529,0.014187801651689197,0.9317201070626647,0.8581033635128291,0.0021290202477534117,0.139767616239418
0.054086679749800616,0.014167690693892598,0.9317456295563059,0.8581025502522994,0.0021260036040839218,0.1397714461436172
0.05408127642486104,0.014147607703521567,0.9317711158716165,0.8581017382234054,0.002122991155528267,0.13977527062106682
0.05407588129779523,0.014127552643309593,0.9317965660588944,0.8581009274241925,0.002119982896496471,0.1397790896793115
0.0540704943555937,0.014107525476035826,0.9318219801683696,0.8581001178527093,0.002116978821405406,0.1397829033258858
0.05406511558526875,0.014087526164525101,0.9318473582502053,0.8580993095070075,0.0021139789246787974,0.13978671156831418
0.054059744973854414,0.01406755467164783,0.9318727003544969,0.8580985023851424,0.002110983200747207,0.13979051441411092
