S,I,R,S_obs,I_obs,R_obs
0.04996379493722235,0.0007608721083950084,0.9492753329543802,0.8574809868373475,0.00011498081625895425,0.14240403234639493
0.04996352686231102,0.0007597714625195936,0.949276701675167,0.8574809450959578,0.00011481571937764203,0.14240423918466596
0.0499632591766461,0.0007586724074222643,0.9492780684159292,0.857480903412955,0.00011465086111304263,0.1424044457259333
0.0499629918796625,0.0007575749408123411,0.9492794331795227,0.8574808617882546,0.00011448624112155416,0.14240465197062535
0.04996272497079599,0.0007564790604025135,0.9492807959687991,0.8574808202217715,0.00011432185906008002,0.14240485791916982
0.04996245844948322,0.0007553847639088476,0.9492821567866055,0.8574807787134215,0.00011415771458603014,0.14240506357199378
0.04996219231516168,0.0007542920490507774,0.9492835156357851,0.8574807372631204,0.00011399380735731961,0.14240526892952377
0.04996192656726971,0.0007532009135510952,0.9492848725191768,0.8574806958707836,0.00011383013703236728,0.1424054739921855
0.04996166120524651,0.0007521113551359604,0.9492862274396151,0.857480654536327,0.00011366670327009706,0.14240567876040428
0.04996139622853216,0.0007510233715348816,0.9492875803999306,0.8574806132596668,0.00011350350572993523,0.14240588323460462
0.04996113163656755,0.0007499369604807262,0.9492889314029493,0.8574805720407191,0.00011334054407181193,0.14240608741521044
0.04996086742879445,0.0007488521197097034,0.9492902804514934,0.8574805308794002,0.0001131778179561585,0.14240629130264507
0.049960603604655485,0.0007477688469613735,0.9492916275483807,0.8574804897756263,0.00011301532704390903,0.14240649489733118
0.049960340163594116,0.0007466871399786309,0.9492929726964248,0.8574804487293141,0.00011285307099649763,0.14240669819969082
0.049960077105054665,0.0007456069965077117,0.9492943158984352,0.8574804077403801,0.00011269104947585975,0.14240690121014538
0.04995981442848229,0.0007445284142981853,0.9492956571572171,0.8574803668087413,0.0001125292621444308,0.14240710392911568
0.04995955213332302,0.0007434513911029452,0.9492969964755716,0.8574803259343144,0.00011236770866514477,0.14240730635702187
0.0499592902190237,0.0007423759246782169,0.9492983338562957,0.8574802851170165,0.00011220638870143553,0.1424075084942835
0.04995902868503204,0.0007413020127835412,0.949299669302182,0.8574802443567647,0.00011204530191723418,0.14240771034131947
0.0499587675307966,0.0007402296531817834,0.9493010028160191,0.8574802036534764,0.0001118844479769705,0.14240791189854807
0.04995850675576678,0.0007391588436391162,0.9493023344005916,0.8574801630070689,0.00011172382654557043,0.14240811316638693
0.04995824635939282,0.0007380895819250298,0.9493036640586797,0.8574801224174597,0.00011156343728845747,0.14240831414525318
0.049957986341125804,0.0007370218658123139,0.9493049917930595,0.8574800818845667,0.00011140327987155009,0.14240851483556313
0.049957726700417655,0.0007359556930770667,0.9493063176065029,0.8574800414083075,0.000111243353961263,0.14240871523773266
0.049957467436721144,0.0007348910614986854,0.9493076415017777,0.8574800009886,0.0001110836592245058,0.14240891535217692
0.04995720854948988,0.0007338279688598577,0.9493089634816478,0.8574799606253622,0.00011092419532868165,0.14240911517931043
0.04995695003817831,0.0007327664129465703,0.9493102835488727,0.8574799203185125,0.00011076496194168855,0.14240931471954718
0.049956691902241716,0.0007317063915480911,0.9493116017062078,0.857479880067969,0.00011060595873191667,0.14240951397330046
0.04995643414113623,0.0007306479024569793,0.9493129179564044,0.8574798398736502,0.0001104471853682499,0.14240971294098295
0.04995617675431881,0.0007295909434690685,0.9493142323022097,0.8574797997354746,0.00011028864152006328,0.14240991162300679
0.049955919741247246,0.0007285355123834761,0.9493155447463668,0.8574797596533609,0.00011013032685722442,0.14241011001978338
0.04995566310138017,0.0007274816070025866,0.9493168552916148,0.8574797196272278,0.00010997224105009099,0.1424103081317236
0.04995540683417706,0.0007264292251320594,0.9493181639406885,0.8574796796569942,0.0001098143837695119,0.14241050595923763
0.04995515093909821,0.0007253783645808202,0.9493194706963185,0.8574796397425795,0.00010965675468682603,0.14241070350273516
0.04995489541560475,0.000724329023161053,0.9493207755612317,0.8574795998839024,0.00010949935347386094,0.14241090076262516
0.04995464026314819,0.0007232811986608539,0.9493220785381885,0.8574795600808809,0.0001093421797988311,0.1424110977393217
0.049954385481098804,0.0007222348886568623,0.9493233796302419,0.8574795203334205,0.00010918523329823236,0.1424112944332827
0.04995413106889602,0.000721190090907761,0.9493246788401938,0.857479480641437,0.00010902851363586717,0.14241149084492852
0.04995387702600124,0.0007201468032307367,0.9493259761707656,0.8574794410048497,0.0001088720204843135,0.1424116869746673
0.04995362335187664,0.0007191050234461292,0.9493272716246748,0.857479401423578,0.0001087157535166224,0.1424118828229067
0.0499533700459852,0.0007180647493774157,0.9493285652046349,0.8574793618975413,0.00010855971240631537,0.14241207839005374
0.049953117107790684,0.000717025978851217,0.9493298569133557,0.8574793224266591,0.00010840389682738556,0.14241227367651485
0.04995286453675763,0.0007159887096972889,0.9493311467535427,0.8574792830108512,0.00010824830645429633,0.14241246868269591
0.0499526123323514,0.0007149529397485128,0.9493324347278976,0.8574792436500372,0.00010809294096197992,0.1424126634090022
0.04995236049403809,0.0007139186668409035,0.9493337208391186,0.8574792043441372,0.00010793780002583853,0.14241285785583832
0.04995210902128462,0.0007128858888135914,0.9493350050898993,0.8574791650930712,0.00010778288332174173,0.14241305202360846
0.049951857913558696,0.0007118546035088324,0.9493362874829301,0.8574791258967592,0.00010762819052602786,0.1424132459127161
0.049951607170328774,0.0007108248087719894,0.9493375680208967,0.8574790867551217,0.00010747372131550141,0.1424134395235641
0.04995135679106412,0.0007097965024515421,0.9493388467064819,0.857479047668079,0.00010731947536743433,0.1424136328565549
0.049951106775234774,0.0007087696823990701,0.9493401235423637,0.8574790086355516,0.00010716545235956353,0.14241382591209018
0.04995085712231155,0.0007077443464692593,0.9493413985312168,0.8574789696574601,0.00010701165197009188,0.14241401869057116
0.04995060783176605,0.0007067204925198936,0.9493426716757116,0.8574789307337253,0.00010685807387768703,0.1424142111923984
0.049950358903070646,0.0007056981184118459,0.9493439429785151,0.857478891864268,0.00010670471776147989,0.14241440341797193
0.04995011033569849,0.0007046772220090854,0.94934521244229,0.8574788530490091,0.00010655158330106582,0.1424145953676912
0.0499498621291235,0.0007036578011786602,0.9493464800696954,0.8574788142878699,0.00010639867017650204,0.142414787041955
0.049949614282820395,0.0007026398537907069,0.9493477458633864,0.8574787755807713,0.00010624597806830902,0.1424149784411617
0.04994936679626464,0.0007016233777184327,0.9493490098260144,0.857478736927635,0.0001060935066574679,0.1424151695657089
0.049949119668932486,0.0007006083708381251,0.9493502719602269,0.8574786983283822,0.00010594125562542177,0.14241536041599379
0.04994887290030095,0.000699594831029135,0.9493515322686674,0.8574786597829344,0.00010578922465407326,0.14241555099241288
0.049948626489847825,0.0006985827561738832,0.9493527907539758,0.8574786212912134,0.00010563741342578549,0.14241574129536214
0.04994838043705167,0.0006975721441578524,0.949354047418788,0.8574785828531409,0.00010548582162338086,0.142415931325237
0.04994813474139182,0.0006965629928695777,0.9493553022657362,0.857478544468639,0.00010533444893013966,0.14241612108243223
0.049947889402348365,0.0006955553002006545,0.9493565552974486,0.8574785061376294,0.0001051832950298012,0.14241631056734208
0.049947644419402165,0.0006945490640457216,0.9493578065165497,0.8574784678600346,0.00010503235960656124,0.14241649978036028
0.04994739979203486,0.0006935442823024691,0.9493590559256603,0.8574784296357764,0.00010488164234507337,0.14241668872187987
0.04994715551972883,0.0006925409528716232,0.9493603035273971,0.8574783914647774,0.00010473114293044649,0.14241687739229342
0.049946911601967243,0.0006915390736569539,0.9493615493243733,0.8574783533469602,0.0001045808610482461,0.14241706579199287
0.04994666803823402,0.0006905386425652588,0.9493627933191983,0.8574783152822473,0.00010443079638449183,0.14241725392136964
0.049946424828013834,0.00068953965750637,0.9493640355144773,0.8574782772705613,0.0001042809486256585,0.1424174417808145
0.04994618197079213,0.0006885421163931457,0.9493652759128123,0.8574782393118249,0.00010413131745867486,0.14241762937071775
0.04994593946605512,0.0006875460171414615,0.949366514516801,0.8574782014059613,0.00010398190257092222,0.14241781669146908
0.04994569731328975,0.0006865513576702174,0.9493677513290376,0.8574781635528935,0.00010383270365023562,0.1424180037434576
0.04994545551198375,0.0006855581359013215,0.9493689863521125,0.8574781257525447,0.00010368372038490123,0.14241819052707183
0.049945214061625595,0.0006845663497596987,0.9493702195886122,0.8574780880048379,0.0001035349524636578,0.14241837704269983
0.04994497296170451,0.0006835759971732739,0.9493714510411198,0.8574780503096967,0.00010338639957569408,0.14241856329072897
0.04994473221171049,0.0006825870760729813,0.949372680712214,0.8574780126670446,0.00010323806141065018,0.14241874927154613
0.04994449181113427,0.0006815995843927474,0.9493739086044706,0.8574779750768051,0.00010308993765861511,0.1424189349855376
0.049944251759467345,0.0006806135200694986,0.9493751347204608,0.8574779375389021,0.00010294202801012779,0.14241912043308913
0.04994401205620197,0.0006796288810431525,0.9493763590627524,0.8574779000532593,0.00010279433215617589,0.1424193056145859
0.04994377270083113,0.0006786456652566094,0.9493775816339098,0.8574778626198006,0.00010264684978819441,0.14241949053041253
0.049943533692848575,0.0006776638706557591,0.9493788024364932,0.8574778252384502,0.00010249958059806687,0.14241967518095305
0.049943295031748804,0.0006766834951894651,0.9493800214730593,0.8574777879091322,0.00010235252427812279,0.14241985956659098
0.04994305671702707,0.0006757045368095733,0.9493812387461609,0.857477750631771,0.000102205680521139,0.14242004368770925
0.049942818748179345,0.0006747269934708951,0.9493824542583473,0.8574777134062908,0.00010205904902033726,0.14242022754469022
0.04994258112470239,0.0006737508631312168,0.949383668012164,0.8574776762326163,0.0001019126294693855,0.14242041113791573
0.049942343846093674,0.0006727761437512828,0.9493848800101526,0.8574776391106719,0.00010176642156239543,0.14242059446776703
0.049942106911851435,0.0006718028332948036,0.9493860902548513,0.8574776020403826,0.00010162042499392354,0.14242077753462487
0.04994187032147464,0.0006708309297284461,0.9493872987487945,0.857477565021673,0.00010147463945896992,0.14242096033886936
0.049941634074463004,0.0006698604310218263,0.9493885054945127,0.8574775280544683,0.00010132906465297696,0.14242114288088012
0.04994139817031699,0.0006688913351475161,0.949389710494533,0.8574774911386933,0.00010118370027183041,0.14242132516103617
0.04994116260853779,0.0006679236400810268,0.9493909137513787,0.8574774542742735,0.00010103854601185703,0.14242150717971605
0.04994092738862734,0.0006669573438008184,0.9493921152675694,0.8574774174611339,0.00010089360156982576,0.14242168893729765
0.04994069251008833,0.0006659924442882828,0.949393315045621,0.8574773806992,0.00010074886664294543,0.1424218704341584
0.04994045797242416,0.0006650289395277535,0.9493945130880457,0.8574773439883974,0.00010060434092886603,0.14242205167067512
0.04994022377513899,0.0006640668275064883,0.9493957093973521,0.8574773073286516,0.00010046002412567625,0.1424222326472241
0.04993998991773771,0.0006631061062146774,0.9493969039760451,0.8574772707198883,0.00010031591593190461,0.14242241336418107
0.049939756399725935,0.0006621467736454347,0.9493980968266262,0.8574772341620336,0.00010017201604651822,0.14242259382192124
0.04993952322061004,0.0006611888277947896,0.9493992879515928,0.8574771976550132,0.00010002832416892144,0.14242277402081924
0.0499392903798971,0.000660232266661694,0.9494004773534388,0.8574771611987533,9.98848399989571e-05,0.14242295396124915
0.04993905787709495,0.0006592770882480067,0.9494016650346546,0.85747712479318,9.974156323690401e-05,0.14242313364358455
0.04993882571171215,0.0006583232905585015,0.9494028509977269,0.8574770884382195,9.959849358347821e-05,0.14242331306819841
0.04993859388325797,0.0006573708716008518,0.9494040352451387,0.8574770521337983,9.945563073983077e-05,0.1424234922354632
0.04993836239124245,0.0006564198293856392,0.9494052177793695,0.857477015879843,9.931297440754887e-05,0.14242367114575083
0.049938131235176327,0.0006554701619263373,0.9494063986028949,0.85747697967628,9.917052428865359e-05,0.14242384979943265
0.04993790041457107,0.0006545218672393191,0.9494075777181872,0.8574769435230363,9.902828008560086e-05,0.14242402819687952
0.049937669928938895,0.0006535749433438489,0.9494087551277148,0.8574769074200385,9.888624150128032e-05,0.14242420633846167
0.04993743977779272,0.0006526293882620737,0.9494099308339428,0.8574768713672135,9.874440823901405e-05,0.14242438422454887
0.049937209960646205,0.0006516852000190309,0.9494111048393323,0.8574768353644885,9.860278000255765e-05,0.14242456185551033
0.04993698047701373,0.0006507423766426324,0.9494122771463412,0.8574767994117906,9.846135649609785e-05,0.14242473923171467
0.04993675132641041,0.0006498009161636725,0.9494134477574235,0.8574767635090471,9.832013742425387e-05,0.14242491635353002
0.049936522508352045,0.0006488608166158134,0.9494146166750297,0.8574767276561853,9.8179122492075e-05,0.142425093221324
0.0499362940223552,0.0006479220760355912,0.9494157839016067,0.8574766918531328,9.80383114050417e-05,0.14242526983546355
0.049936065867937154,0.0006469846924624089,0.949416949439598,0.857476656099817,9.789770386906434e-05,0.14242544619631525
0.049935838044615884,0.0006460486639385272,0.9494181132914431,0.8574766203961658,9.775729959048208e-05,0.14242562230424505
0.0499356105519101,0.0006451139885090723,0.9494192754595784,0.857476584742107,9.761709827606385e-05,0.14242579815961834
0.04993538338933924,0.0006441806642220205,0.9494204359464363,0.8574765491375683,9.747709963300608e-05,0.14242597376280003
0.04993515655642345,0.000643248689128206,0.9494215947544459,0.8574765135824779,9.73373033689339e-05,0.1424261491141545
0.04993493005268359,0.000642318061281306,0.9494227518860326,0.857476478076764,9.71977091918989e-05,0.14242632421404552
