S,I,R,S_obs,I_obs,R_obs
0.043697481478181165,0.00153391286307449,0.954768605658745,0.04369748147818094,0.00153391286307449,0.954768605658745
0.04369700883386645,0.0015316262419969228,0.9547713649241373,0.04369700883386623,0.0015316262419969228,0.9547713649241373
0.043696536899152136,0.0015293430243475997,0.954774120076501,0.043696536899151914,0.0015293430243475997,0.954774120076501
0.043696065672966404,0.0015270632050751105,0.9547768711219592,0.04369606567296618,0.0015270632050751105,0.9547768711219592
0.04369559515423909,0.0015247867791355523,0.954779618066626,0.04369559515423887,0.0015247867791355523,0.954779618066626
0.04369512534190168,0.0015225137414924925,0.9547823609166065,0.04369512534190146,0.0015225137414924925,0.9547823609166065
0.043694656234887316,0.0015202440871169862,0.9547850996779964,0.043694656234887094,0.0015202440871169862,0.9547850996779964
0.04369418783213078,0.0015179778109875382,0.9547878343568824,0.04369418783213056,0.0015179778109875382,0.9547878343568824
0.043693720132568524,0.0015157149080901214,0.954790564959342,0.0436937201325683,0.0015157149080901214,0.954790564959342
0.04369325313513862,0.0015134553734181388,0.954793291491444,0.043693253135138395,0.0015134553734181388,0.954793291491444
0.043692786838780785,0.0015111992019724379,0.9547960139592475,0.04369278683878056,0.0015111992019724379,0.9547960139592475
0.0436923212424364,0.001508946388761291,0.954798732368803,0.043692321242436175,0.001508946388761291,0.954798732368803
0.04369185634504845,0.001506696928800374,0.9548014467261519,0.04369185634504823,0.001506696928800374,0.9548014467261519
0.0436913921455616,0.0015044508171127814,0.9548041570373264,0.04369139214556138,0.0015044508171127814,0.9548041570373264
0.04369092864292211,0.0015022080487289893,0.9548068633083496,0.043690928642921886,0.0015022080487289893,0.9548068633083496
0.04369046583607789,0.0014999686186868725,0.9548095655452359,0.04369046583607767,0.0014999686186868725,0.9548095655452359
0.043690003723978486,0.0014977325220316678,0.9548122637539905,0.043690003723978264,0.0014977325220316678,0.9548122637539905
0.04368954230557506,0.0014954997538159911,0.9548149579406097,0.04368954230557484,0.0014954997538159911,0.9548149579406097
0.04368908157982041,0.001493270309099801,0.9548176481110805,0.04368908157982019,0.001493270309099801,0.9548176481110805
0.043688621545668944,0.0014910441829504126,0.9548203342713814,0.04368862154566872,0.0014910441829504126,0.9548203342713814
0.043688162202076705,0.0014888213704424783,0.9548230164274815,0.04368816220207648,0.0014888213704424783,0.9548230164274815
0.043687703548001354,0.0014866018666579665,0.9548256945853414,0.04368770354800113,0.0014866018666579665,0.9548256945853414
0.043687245582402175,0.0014843856666861776,0.9548283687509124,0.04368724558240195,0.0014843856666861776,0.9548283687509124
0.04368678830424005,0.0014821727656237058,0.954831038930137,0.043686788304239825,0.0014821727656237058,0.954831038930137
0.043686331712477496,0.0014799631585744582,0.9548337051289487,0.043686331712477273,0.0014799631585744582,0.9548337051289487
0.043685875806078626,0.0014777568406496165,0.9548363673532725,0.043685875806078404,0.0014777568406496165,0.9548363673532725
0.04368542058400917,0.0014755538069676553,0.9548390256090239,0.04368542058400895,0.0014755538069676553,0.9548390256090239
0.043684966045236466,0.0014733540526543063,0.9548416799021099,0.043684966045236244,0.0014733540526543063,0.9548416799021099
0.04368451218872946,0.0014711575728425714,0.9548443302384286,0.043684512188729235,0.0014711575728425714,0.9548443302384286
0.0436840590134587,0.0014689643626727034,0.9548469766238693,0.043684059013458475,0.0014689643626727034,0.9548469766238693
0.043683606518396326,0.0014667744172921866,0.9548496190643122,0.043683606518396104,0.0014667744172921866,0.9548496190643122
0.043683154702516096,0.0014645877318557516,0.9548522575656289,0.043683154702515874,0.0014645877318557516,0.9548522575656289
0.043682703564793354,0.0014624043015253375,0.954854892133682,0.04368270356479313,0.0014624043015253375,0.954854892133682
0.04368225310420504,0.001460224121470111,0.9548575227743256,0.043682253104204816,0.001460224121470111,0.9548575227743256
0.04368180331972969,0.0014580471868664295,0.9548601494934046,0.04368180331972947,0.0014580471868664295,0.9548601494934046
0.04368135421034744,0.0014558734928978587,0.9548627722967554,0.04368135421034722,0.0014558734928978587,0.9548627722967554
0.04368090577504,0.0014537030347551356,0.9548653911902055,0.04368090577503978,0.0014537030347551356,0.9548653911902055
0.04368045801279069,0.0014515358076361853,0.9548680061795738,0.04368045801279047,0.0014515358076361853,0.9548680061795738
0.04368001092258439,0.0014493718067460984,0.9548706172706702,0.04368001092258417,0.0014493718067460984,0.9548706172706702
0.04367956450340758,0.0014472110272971143,0.954873224469296,0.043679564503407355,0.0014472110272971143,0.954873224469296
0.04367911875424832,0.0014450534645086342,0.9548758277812437,0.0436791187542481,0.0014450534645086342,0.9548758277812437
0.04367867367409626,0.0014428991136071852,0.9548784272122972,0.04367867367409604,0.0014428991136071852,0.9548784272122972
0.043678229261942605,0.0014407479698264388,0.9548810227682316,0.04367822926194238,0.0014407479698264388,0.9548810227682316
0.04367778551678016,0.0014386000284071737,0.9548836144548134,0.043677785516779935,0.0014386000284071737,0.9548836144548134
0.043677342437603295,0.0014364552845972948,0.9548862022778001,0.04367734243760307,0.0014364552845972948,0.9548862022778001
0.04367690002340795,0.001434313733651796,0.9548887862429409,0.043676900023407725,0.001434313733651796,0.9548887862429409
0.04367645827319164,0.0014321753708327757,0.9548913663559763,0.043676458273191415,0.0014321753708327757,0.9548913663559763
0.043676017185953445,0.0014300401914094174,0.9548939426226378,0.04367601718595322,0.0014300401914094174,0.9548939426226378
0.04367557676069403,0.0014279081906579702,0.9548965150486487,0.04367557676069381,0.0014279081906579702,0.9548965150486487
0.04367513699641559,0.001425779363861764,0.9548990836397233,0.04367513699641537,0.001425779363861764,0.9548990836397233
0.04367469789212192,0.0014236537063111725,0.9549016484015675,0.0436746978921217,0.0014236537063111725,0.9549016484015675
0.04367425944681837,0.0014215312133036332,0.9549042093398787,0.043674259446818145,0.0014215312133036332,0.9549042093398787
0.043673821659511815,0.0014194118801436094,0.9549067664603452,0.04367382165951159,0.0014194118801436094,0.9549067664603452
0.04367338452921074,0.0014172957021426093,0.9549093197686473,0.04367338452921052,0.0014172957021426093,0.9549093197686473
0.043672948054925144,0.0014151826746191501,0.9549118692704565,0.04367294805492492,0.0014151826746191501,0.9549118692704565
0.04367251223566661,0.0014130727928987725,0.9549144149714354,0.043672512235666386,0.0014130727928987725,0.9549144149714354
0.04367207707044825,0.0014109660523140223,0.9549169568772384,0.043672077070448026,0.0014109660523140223,0.9549169568772384
0.04367164255828474,0.001408862448204431,0.9549194949935115,0.04367164255828452,0.001408862448204431,0.9549194949935115
0.04367120869819231,0.0014067619759165297,0.9549220293258919,0.04367120869819209,0.0014067619759165297,0.9549220293258919
0.043670775489188726,0.0014046646308038162,0.9549245598800081,0.043670775489188504,0.0014046646308038162,0.9549245598800081
0.04367034293029331,0.00140257040822677,0.9549270866614806,0.043670342930293087,0.00140257040822677,0.9549270866614806
0.043669911020526905,0.0014004793035528183,0.954929609675921,0.04366991102052668,0.0014004793035528183,0.954929609675921
0.04366947975891193,0.0013983913121563543,0.9549321289289324,0.04366947975891171,0.0013983913121563543,0.9549321289289324
0.04366904914447232,0.001396306429418701,0.9549346444261096,0.043669049144472095,0.001396306429418701,0.9549346444261096
0.043668619176233554,0.0013942246507281264,0.954937156173039,0.04366861917623333,0.0013942246507281264,0.954937156173039
0.04366818985322265,0.0013921459714798246,0.9549396641752982,0.043668189853222426,0.0013921459714798246,0.9549396641752982
0.04366776117446816,0.0013900703870758978,0.9549421684384566,0.04366776117446794,0.0013900703870758978,0.9549421684384566
0.043667333139000175,0.00138799789292537,0.9549446689680752,0.04366733313899995,0.00138799789292537,0.9549446689680752
0.0436669057458503,0.0013859284844441526,0.9549471657697063,0.043666905745850075,0.0013859284844441526,0.9549471657697063
0.04366647899405169,0.0013838621570550626,0.9549496588488939,0.04366647899405147,0.0013838621570550626,0.9549496588488939
0.04366605288263902,0.0013817989061877868,0.9549521482111739,0.0436660528826388,0.0013817989061877868,0.9549521482111739
0.043665627410648486,0.0013797387272789,0.9549546338620734,0.043665627410648264,0.0013797387272789,0.9549546338620734
0.04366520257711782,0.0013776816157718308,0.9549571158071111,0.0436652025771176,0.0013776816157718308,0.9549571158071111
0.04366477838108627,0.0013756275671168753,0.9549595940517975,0.043664778381086046,0.0013756275671168753,0.9549595940517975
0.0436643548215946,0.0013735765767711795,0.9549620686016349,0.04366435482159438,0.0013735765767711795,0.9549620686016349
0.0436639318976851,0.0013715286401987205,0.9549645394621169,0.04366393189768488,0.0013715286401987205,0.9549645394621169
0.04366350960840159,0.0013694837528703215,0.9549670066387288,0.04366350960840137,0.0013694837528703215,0.9549670066387288
0.043663087952789385,0.0013674419102636171,0.9549694701369477,0.04366308795278916,0.0013674419102636171,0.9549694701369477
0.04366266692989533,0.0013654031078630707,0.9549719299622423,0.04366266692989511,0.0013654031078630707,0.9549719299622423
0.043662246538767775,0.001363367341159941,0.954974386120073,0.04366224653876755,0.001363367341159941,0.954974386120073
0.04366182677845658,0.001361334605652299,0.9549768386158918,0.043661826778456356,0.001361334605652299,0.9549768386158918
0.04366140764801312,0.0013593048968449939,0.9549792874551426,0.0436614076480129,0.0013593048968449939,0.9549792874551426
0.043660989146490276,0.0013572782102496677,0.9549817326432608,0.043660989146490053,0.0013572782102496677,0.9549817326432608
0.04366057127294245,0.0013552545413847371,0.9549841741856735,0.04366057127294223,0.0013552545413847371,0.9549841741856735
0.043660154026425514,0.0013532338857753761,0.9549866120877998,0.04366015402642529,0.0013532338857753761,0.9549866120877998
0.04365973740599688,0.0013512162389535294,0.9549890463550503,0.04365973740599666,0.0013512162389535294,0.9549890463550503
0.04365932141071544,0.0013492015964578794,0.9549914769928274,0.04365932141071522,0.0013492015964578794,0.9549914769928274
0.04365890603964159,0.0013471899538338634,0.9549939040065253,0.04365890603964137,0.0013471899538338634,0.9549939040065253
0.04365849129183724,0.0013451813066336401,0.9549963274015298,0.04365849129183702,0.0013451813066336401,0.9549963274015298
0.043658077166365786,0.0013431756504161064,0.9549987471832188,0.043658077166365564,0.0013431756504161064,0.9549987471832188
0.043657663662292095,0.0013411729807468649,0.9550011633569617,0.04365766366229187,0.0013411729807468649,0.9550011633569617
0.04365725077868257,0.001339173293198237,0.9550035759281199,0.04365725077868235,0.001339173293198237,0.9550035759281199
0.04365683851460509,0.0013371765833492463,0.9550059849020464,0.04365683851460487,0.0013371765833492463,0.9550059849020464
0.04365642686912901,0.0013351828467856005,0.9550083902840861,0.04365642686912879,0.0013351828467856005,0.9550083902840861
0.04365601584132519,0.0013331920790997055,0.9550107920795758,0.04365601584132497,0.0013331920790997055,0.9550107920795758
0.04365560543026598,0.0013312042758906331,0.9550131902938441,0.04365560543026576,0.0013312042758906331,0.9550131902938441
0.04365519563502521,0.0013292194327641372,0.9550155849322114,0.043655195635024985,0.0013292194327641372,0.9550155849322114
0.04365478645467819,0.0013272375453326208,0.9550179759999899,0.04365478645467797,0.0013272375453326208,0.9550179759999899
0.043654377888301725,0.0013252586092151544,0.9550203635024839,0.0436543778883015,0.0013252586092151544,0.9550203635024839
0.043653969934974085,0.0013232826200374416,0.9550227474449892,0.04365396993497386,0.0013232826200374416,0.9550227474449892
0.04365356259377504,0.001321309573431834,0.9550251278327938,0.04365356259377482,0.001321309573431834,0.9550251278327938
0.04365315586378584,0.0013193394650373137,0.9550275046711776,0.04365315586378562,0.0013193394650373137,0.9550275046711776
0.04365274974408918,0.0013173722904994767,0.955029877965412,0.043652749744088955,0.0013173722904994767,0.955029877965412
0.043652344233769264,0.0013154080454705458,0.9550322477207609,0.04365234423376904,0.0013154080454705458,0.9550322477207609
0.043651939331911756,0.0013134467256093393,0.9550346139424796,0.043651939331911534,0.0013134467256093393,0.9550346139424796
0.0436515350376038,0.0013114883265812872,0.9550369766358157,0.04365153503760358,0.0013114883265812872,0.9550369766358157
0.043651131349934,0.0013095328440583989,0.9550393358060083,0.04365113134993378,0.0013095328440583989,0.9550393358060083
0.043650728267992454,0.0013075802737192801,0.955041691458289,0.04365072826799223,0.0013075802737192801,0.955041691458289
0.04365032579087069,0.0013056306112491014,0.9550440435978809,0.04365032579087047,0.0013056306112491014,0.9550440435978809
0.04364992391766174,0.001303683852339611,0.9550463922299993,0.043649923917661516,0.001303683852339611,0.9550463922299993
0.04364952264746008,0.001301739992689118,0.9550487373598515,0.04364952264745986,0.001301739992689118,0.9550487373598515
0.04364912197936166,0.001299799028002477,0.9550510789926365,0.04364912197936144,0.001299799028002477,0.9550510789926365
0.04364872191246389,0.0012978609539911,0.9550534171335457,0.04364872191246367,0.0012978609539911,0.9550534171335457
0.043648322445865646,0.0012959257663729255,0.9550557517877621,0.043648322445865424,0.0012959257663729255,0.9550557517877621
0.04364792357866725,0.0012939934608724355,0.955058082960461,0.04364792357866703,0.0012939934608724355,0.955058082960461
0.04364752530997049,0.0012920640332206234,0.9550604106568096,0.04364752530997027,0.0012920640332206234,0.9550604106568096
0.04364712763887863,0.0012901374791550102,0.955062734881967,0.04364712763887841,0.0012901374791550102,0.955062734881967
0.04364673056449637,0.001288213794419614,0.9550650556410847,0.043646730564496146,0.001288213794419614,0.9550650556410847
