S,I,R,S_obs,I_obs,R_obs
0.03953421421976937,0.0019426647573504837,0.9585231210228825,0.8559184180465579,0.0002922497136025401,0.14378933223983884
0.039533672663195865,0.0019397118124721282,0.9585266155243344,0.8559183352829188,0.0002918067718707868,0.14378985794520963
0.039533131937221494,0.001936763348825059,0.9585301047139558,0.8559182526438697,0.0002913645023237264,0.14379038285380585
0.03953259204056637,0.001933819359638045,0.958533588599798,0.8559181701292183,0.0002909229039456743,0.1437909069668352
0.03953205297195269,0.0019308798381501894,0.9585370671898995,0.8559180877387733,0.00029048197572249595,0.14379143028550345
0.039531514730104744,0.0019279447776109253,0.9585405404922868,0.8559180054723431,0.00029004171664160635,0.14379195281101453
0.03953097731374888,0.0019250141712799911,0.9585440085149735,0.8559179233297367,0.0002896021256919662,0.1437924745445706
0.03953044072161356,0.0019220880124274234,0.9585474712659614,0.8559178413107633,0.00028916320186408106,0.1437929954873718
0.03952990495242927,0.0019191662943335436,0.9585509287532396,0.8559177594152327,0.0002887249441499991,0.14379351564061651
0.03952937000492861,0.0019162490102889447,0.9585543809847848,0.8559176776429546,0.00028828735154330925,0.1437940350055013
0.03952883587784622,0.0019133361535944773,0.9585578279685617,0.8559175959937392,0.0002878504230391391,0.14379455358322085
0.03952830256991882,0.0019104277175612345,0.9585612697125223,0.8559175144673971,0.00028741415763415274,0.14379507137496797
0.039527770079885206,0.0019075236955105517,0.9585647062246067,0.855917433063739,0.0002869785543265503,0.14379558838193363
0.039527238406486205,0.0019046240807739662,0.9585681375127422,0.8559173517825762,0.0002865436121160625,0.14379610460530698
0.039526707548464726,0.0019017288666932405,0.9585715635848444,0.8559172706237199,0.00028610933000395363,0.14379662004627533
0.03952617750456574,0.001898838046620312,0.9585749844488163,0.855917189586982,0.0002856757069930143,0.14379713470602415
0.03952564827353625,0.0018959516139173164,0.9585784001125488,0.8559171086721746,0.000285242742087565,0.14379764858573701
0.03952511985412534,0.0018930695619565393,0.9585818105839206,0.85591702787911,0.00028481043429344846,0.1437981616865958
0.039524592245084124,0.0018901918841204342,0.9585852158707978,0.8559169472076008,0.0002843787826180327,0.14379867400978041
0.03952406544516577,0.0018873185738015976,0.9585886159810351,0.85591686665746,0.0002839477860702072,0.143799185556469
0.039523539453125506,0.0018844496244027403,0.9585920109224741,0.855916786228501,0.0002835174436603786,0.14379969632783787
0.03952301426772058,0.0018815850293367091,0.9585954007029451,0.8559167059205371,0.0002830877544004739,0.14380020632506155
0.039522489887710295,0.0018787247820264356,0.9585987853302657,0.8559166257333827,0.0002826587173039329,0.14380071554931265
0.039521966311856,0.0018758688759049618,0.9586021648122415,0.8559165456668515,0.0002822303313857118,0.143801224001762
0.039521443538921064,0.0018730173044153896,0.9586055391566659,0.8559164657207582,0.000281802595662276,0.1438017316835787
0.03952092156767091,0.0018701700610109053,0.9586089083713206,0.8559163858949177,0.00028137550915160336,0.14380223859592992
0.03952040039687298,0.0018673271391547311,0.9586122724639746,0.8559163061891449,0.00028094907087317724,0.14380274473998106
0.039519880025296765,0.0018644885323201438,0.9586156314423855,0.8559162266032555,0.0002805232798479891,0.14380325011689568
0.03951936045171377,0.0018616542339904482,0.9586189853142981,0.8559161471370651,0.0002800981350985348,0.1438037547278356
0.03951884167489752,0.0018588242376589529,0.9586223340874459,0.8559160677903896,0.0002796736356488105,0.14380425857396079
0.039518323693623576,0.0018559985368289873,0.9586256777695498,0.8559159885630455,0.00027924978052431567,0.1438047616564294
0.03951780650666953,0.001853177125013855,0.958629016368319,0.8559159094548494,0.0002788265687520458,0.14380526397639778
0.039517290112814976,0.001850359995736857,0.9586323498914505,0.8559158304656181,0.0002784039993604961,0.14380576553502053
0.03951677451084154,0.0018475471425312424,0.9586356783466295,0.8559157515951692,0.0002779820713796539,0.1438062663334504
0.03951625969953285,0.0018447385589402334,0.9586390017415293,0.8559156728433198,0.00027756078384100257,0.14380676637283837
0.03951574567767458,0.0018419342385169763,0.9586423200838108,0.855915594209888,0.000277140135777514,0.1438072656543336
0.039515232444054374,0.0018391341748245616,0.9586456333811234,0.855915515694692,0.00027672012622365175,0.14380776417908353
0.03951471999746191,0.001836338361435997,0.9586489416411045,0.8559154372975502,0.00027630075421536713,0.1438082619482337
0.03951420833668887,0.0018335467919341837,0.9586522448713793,0.8559153590182812,0.0002758820187900951,0.14380875896292794
0.03951369746052895,0.0018307594599119338,0.9586555430795615,0.8559152808567042,0.0002754639189867576,0.1438092552243083
0.03951318736777784,0.0018279763589719238,0.9586588362732527,0.8559152028126384,0.0002750464538457561,0.14380975073351496
0.03951267805723323,0.0018251974827267173,0.9586621244600424,0.8559151248859038,0.00027462962240897514,0.14381024549168644
0.03951216952769482,0.0018224228247987182,0.9586654076475088,0.85591504707632,0.0002742134237197753,0.14381073949995943
0.039511661777964294,0.001819652378820194,0.9586686858432178,0.8559149693837074,0.00027379785682299666,0.1438112327594688
0.039511154806845354,0.001816886138433228,0.9586719590547238,0.8559148918078866,0.00027338292076495177,0.1438117252713477
0.03951064861314368,0.001814124097289739,0.958675227289569,0.8559148143486783,0.0002729686145934284,0.1438122170367275
0.03951014319566694,0.001811366249051456,0.958678490555284,0.8559147370059038,0.00027255493735768593,0.14381270805673776
0.039509638553224806,0.0018086125873898924,0.9586817488593877,0.8559146597793844,0.0002721418881084514,0.14381319833250633
0.03950913468462893,0.0018058631059863668,0.9586850022093871,0.855914582668942,0.0002717294658979226,0.14381368786515925
0.039508631588688524,0.0018031177985224846,0.9586882506127914,0.8559145056743979,0.00027131766977834024,0.1438141766558229
0.03950812926402343,0.001800376658281649,0.9586914940776973,0.8559144287955451,0.0002709064987422149,0.1438146647057118
0.039507627709340284,0.0017976396787378276,0.9586947326119243,0.8559143520321896,0.0002704959518106417,0.14381515201599887
0.0395071269234503,0.0017949068535934878,0.9586979662229586,0.8559142753841531,0.00027008602803899073,0.14381563858780705
0.03950662690516654,0.0017921781765605639,0.9587011949182753,0.8559141988512575,0.0002696767264840521,0.14381612442225755
0.03950612765330395,0.001789453641360475,0.958704418705338,0.8559141224333251,0.0002692680462040388,0.14381660952046998
0.0395056291666793,0.0017867332417240982,0.9587076375915989,0.8559140461301784,0.00026885998625858227,0.14381709388356215
0.03950513144411125,0.0017840169713917416,0.9587108515844994,0.8559139699416402,0.0002684525457087288,0.14381757751265023
0.0395046344844203,0.001781304824113163,0.9587140606914689,0.8559138938675336,0.000268045723616942,0.14381806040884867
0.0395041382864288,0.0017785967936475198,0.958717264919926,0.8559138179076818,0.0002676395190470955,0.14381854257327026
0.039503642848960956,0.0017758928737633922,0.9587204642772781,0.8559137420619086,0.00026723393106447635,0.14381902400702606
0.039503148170842814,0.0017731930582387343,0.9587236587709208,0.8559136663300378,0.0002668289587357777,0.14381950471122548
0.03950265425090226,0.0017704973408608961,0.9587268484082392,0.8559135907118938,0.000266424601129102,0.14381998468697627
0.039502161087969036,0.0017678057154265755,0.9587300331966068,0.8559135152073007,0.0002660208573139539,0.14382046393538442
0.03950166868087471,0.0017651181757418353,0.9587332131433859,0.8559134398160836,0.00026561772636124286,0.14382094245755428
0.039501177028452676,0.0017624347156220772,0.9587363882559277,0.8559133645380673,0.0002652152073432791,0.14382142025458858
0.039500686129538186,0.0017597553288920158,0.9587395585415722,0.8559132893730771,0.00026481329933376993,0.14382189732758827
0.039500195982968306,0.001757080009385696,0.9587427240076484,0.8559132143209386,0.00026441200140782194,0.14382237367765272
0.03949970658758193,0.0017544087509464448,0.958745884661474,0.8559131393814776,0.0002640113126419343,0.14382284930587957
0.03949921794221978,0.0017517415474268935,0.9587490405103557,0.8559130645545203,0.0002636112321140016,0.14382332421336486
0.03949873004572439,0.0017490783926889302,0.9587521915615891,0.855912989839893,0.00026321175890330707,0.14382379840120288
0.03949824289694014,0.0017464192806037203,0.9587553378224585,0.8559129152374223,0.0002628128920905256,0.1438242718704863
0.03949775649471321,0.0017437642050516606,0.9587584793002375,0.8559128407469353,0.00026241463075771666,0.14382474462230616
0.03949727083789159,0.0017411131599223955,0.9587616160021885,0.855912766368259,0.0002620169739883269,0.1438252166577518
0.03949678592532508,0.0017384661391147917,0.9587647479355625,0.855912692101221,0.0002616199208671863,0.14382568797791095
0.03949630175586531,0.0017358231365369123,0.9587678751076002,0.855912617945649,0.00026122347048050437,0.1438261585838696
0.039495818328365705,0.0017331841461060338,0.9587709975255306,0.8559125439013711,0.00026082762191587263,0.1438266284767122
0.039495335641681485,0.0017305491617485998,0.9587741151965723,0.8559124699682155,0.00026043237426225753,0.14382709765752147
0.039494853694669686,0.0017279181774002418,0.9587772281279324,0.8559123961460107,0.0002600377266100038,0.1438275661273785
0.039494372486189144,0.0017252911870057322,0.9587803363268075,0.8559123224345856,0.0002596436780508274,0.14382803388736276
0.03949389201510048,0.0017226681845190063,0.9587834398003829,0.8559122488337693,0.0002592502276778185,0.1438285009385521
0.039493412280266114,0.0017200491639031154,0.9587865385558332,0.855912175343391,0.00025885737458543486,0.14382896728202266
0.03949293328055027,0.0017174341191302433,0.9587896326003219,0.8559121019632807,0.000258465117869504,0.14382943291884898
0.03949245501481895,0.0017148230441816816,0.9587927219410017,0.855912028693268,0.0002580734566272198,0.14382989785010397
0.03949197748193994,0.0017122159330478048,0.9587958065850146,0.8559119555331831,0.00025768238995713827,0.14383036207685893
0.03949150068078281,0.0017096127797280856,0.9587988865394915,0.8559118824828565,0.0002572919169591804,0.14383082560018345
0.03949102461021893,0.0017070135782310514,0.9588019618115524,0.8559118095421189,0.00025690203673462526,0.14383128842114562
0.039490549269121426,0.001704418322574302,0.9588050324083066,0.8559117367108012,0.0002565127483861129,0.14383175054081176
0.039490074656365226,0.001701827006784467,0.9588080983368527,0.8559116639887349,0.00025612405101763764,0.14383221196024668
0.039489600770827006,0.0016992396248972203,0.9588111596042782,0.8559115913757511,0.0002557359437345506,0.14383267268051353
0.03948912761138523,0.001696656170957256,0.9588142162176599,0.8559115188716818,0.0002553484256435559,0.14383313270267378
0.03948865517692014,0.001694076639018263,0.958817268184064,0.855911446476359,0.000254961495852707,0.14383359202778742
0.03948818346631373,0.001691501023142943,0.9588203155105457,0.855911374189615,0.000254575153471409,0.1438340506569127
0.039487712478449746,0.0016889293174029638,0.9588233582041497,0.8559113020112824,0.0002541893976104121,0.1438345085911063
0.03948724221221374,0.0016863615158789799,0.9588263962719097,0.855911229941194,0.00025380422738181455,0.14383496583142333
0.03948677266649298,0.0016837976126605884,0.9588294297208488,0.8559111579791828,0.0002534196418990558,0.14383542237891722
0.039486303840176526,0.0016812376018463483,0.9588324585579795,0.8559110861250824,0.0002530356402769198,0.14383587823463984
0.03948583573215517,0.001678681477543737,0.9588354827903035,0.8559110143787262,0.0002526522216315281,0.14383633339964144
0.03948536834132146,0.0016761292338691653,0.9588385024248117,0.855910942739948,0.00025226938508034235,0.1438367878749707
0.039484901666569705,0.0016735808649479536,0.9588415174684848,0.8559108712085823,0.0002518871297421606,0.14383724166167466
0.03948443570679596,0.0016710363649143072,0.9588445279282921,0.8559107997844633,0.00025150545473711364,0.14383769476079877
0.03948397046089802,0.001668495727911334,0.958847533811193,0.8559107284674256,0.00025112435918666764,0.14383814717338694
0.039483505927775435,0.0016659589480909974,0.958850535124136,0.8559106572573041,0.00025074384221361715,0.1438385989004814
0.039483042106329476,0.0016634260196141393,0.9588535318740588,0.8559105861539342,0.0002503639029420884,0.14383904994312283
0.039482578995463175,0.001660896936650434,0.9588565240678888,0.8559105151571512,0.00024998454049753266,0.14383950030235035
0.03948211659408129,0.0016583716933784092,0.9588595117125427,0.855910444266791,0.0002496057540067289,0.14383994997920144
0.03948165490109031,0.0016558502839854015,0.9588624948149267,0.8559103734826893,0.0002492275425977778,0.14384039897471207
0.03948119391539846,0.0016533327026675728,0.9588654733819364,0.8559103028046825,0.00024884990540010346,0.14384084728991653
0.03948073363591571,0.0016508189436298861,0.9588684474204567,0.8559102322326071,0.00024847284154445046,0.1438412949258476
0.03948027406155373,0.0016483090010860819,0.9588714169373626,0.8559101617662997,0.0002480963501628798,0.1438417418835365
0.039479815191225925,0.0016458028692586941,0.9588743819395178,0.8559100914055976,0.00024772043038877165,0.14384218816401279
0.039479357023847444,0.0016433005423790064,0.958877342433776,0.8559100211503378,0.0002473450813568185,0.14384263376830453
0.03947889955833512,0.0016408020146870719,0.9588802984269802,0.8559099510003579,0.00024697030220302834,0.14384307869743818
0.039478442793607536,0.0016383072804316704,0.9588832499259632,0.8559098809554958,0.0002465960920647181,0.14384352295243863
0.03947798672858498,0.0016358163338703272,0.9588861969375471,0.8559098110155894,0.0002462224500805166,0.14384396653432924
0.03947753136218944,0.001633329169269271,0.9588891394685437,0.855909741180477,0.0002458493753903582,0.14384440944413174
0.039477076693344645,0.0016308457809034484,0.9588920775257543,0.8559096714499973,0.0002454768671354848,0.14384485168286634
0.03947662272097601,0.001628366163056502,0.9588950111159699,0.855909601823989,0.00024510492445844285,0.1438452932515517
0.03947616944401067,0.0016258903100207455,0.958897940245971,0.8559095323022912,0.00024473354650307935,0.14384573415120488
