S,I,R,S_obs,I_obs,R_obs
0.07043079205324002,0.05617651824445037,0.8733926897023091,0.86055594054516,0.00842732773666748,0.13101673171817296
0.07040289550829573,0.05610335281197215,0.8734937516797316,0.8605517545332654,0.008416352921795748,0.13103189254493935
0.07037504632685641,0.056030271651240804,0.8735946820219023,0.8605475756258965,0.008405390747686045,0.13104703362641795
0.07034724441962896,0.05595727469991046,0.8736954808804601,0.8605434038096593,0.008394441204986494,0.13106215498535465
0.07031948969750935,0.055884361895557996,0.8737961484069322,0.8605392390711885,0.008383504284333624,0.13107725664447847
0.07029178207158232,0.05581153317568362,0.8738966847527336,0.8605350813971463,0.008372579976352467,0.13109233862650171
0.07026412145312085,0.05573878847771139,0.8739970900691673,0.8605309307742242,0.008361668271656634,0.13110740095411977
0.07023650775358573,0.055666127738989754,0.874097364507424,0.8605267871891408,0.008350769160848388,0.1311224436500113
0.07020894088462525,0.055593550896792306,0.874197508218582,0.8605226506286437,0.00833988263451877,0.13113746673683802
0.07018142075807458,0.05552105788831798,0.8742975213536069,0.8605185210795081,0.008329008683247622,0.13115247023724477
0.07015394728595555,0.055448648650691865,0.8743974040633521,0.8605143985285373,0.008318147297603704,0.13116745417385955
0.07012652038047601,0.05537632312096564,0.8744971564985579,0.8605102829625623,0.00830729846814477,0.13118241856929344
0.07009913995402958,0.05530408123611814,0.8745967788098518,0.8605061743684423,0.008296462185417646,0.13119736344614055
0.07007180591919518,0.055231922933055906,0.8746962711477484,0.8605020727330641,0.00828563843995831,0.13121228882697805
0.07004451818873655,0.055159848148613674,0.8747956336626493,0.8604979780433424,0.008274827222291977,0.1312271947343662
0.07001727667560188,0.055087856819554956,0.8748948665048427,0.8604938902862191,0.008264028522933169,0.1312420811908482
0.0699900812929234,0.055015948882572455,0.8749939698245037,0.8604898094486644,0.008253242332385793,0.13125694821895037
0.06996293195401695,0.054944124274288866,0.8750929437716937,0.8604857355176754,0.008242468641143254,0.1312717958411819
0.06993582857238156,0.05487238293125703,0.8751917884963609,0.8604816684802771,0.00823170743968848,0.131286624080035
0.06990877106169902,0.05480072478996066,0.8752905041483399,0.8604776083235216,0.008220958718494023,0.13130143295798485
0.06988175933583349,0.054729149786814854,0.8753890908773512,0.8604735550344887,0.008210222468022152,0.13131622249748956
0.06985479330883107,0.05465765785816654,0.875487548833002,0.8604695086002854,0.008199498678724906,0.1313309927209902
0.06982787289491943,0.05458624894029503,0.8755858781647851,0.8604654690080457,0.00818878734104418,0.13134574365091067
0.06980099800850734,0.054514922969412516,0.8756840790220797,0.8604614362449309,0.008178088445411801,0.1313604753096579
0.06977416856418431,0.054443679881664486,0.8757821515541507,0.8604574102981294,0.008167401982249597,0.13137518771962156
0.0697473844767202,0.0543725196131305,0.8758800959101488,0.8604533911548568,0.0081567279419695,0.1313898809031743
0.06972064566106474,0.0543014420998243,0.8759779122391105,0.8604493788023554,0.00814606631497357,0.13140455488267155
0.06969395203234717,0.05423044727769455,0.8760756006899578,0.8604453732278947,0.008135417091654107,0.13141920968045168
0.06966730350587584,0.054159535082625276,0.8761731614114984,0.860441374418771,0.008124780262393716,0.13143384531883578
0.06964069999713782,0.05408870545043633,0.8762705945524254,0.8604373823623073,0.008114155817565374,0.13144846182012784
0.06961414142179849,0.0540179583168839,0.8763679002613172,0.8604333970458534,0.00810354374753251,0.1314630592066146
0.06958762769570111,0.05394729361766096,0.8764650786866375,0.8604294184567858,0.008092944042649068,0.13147763750056568
0.06956115873486646,0.05387671128839778,0.8765621299767353,0.8604254465825075,0.008082356693259591,0.13149219672423337
0.06953473445549244,0.053806211264662326,0.8766590542798448,0.8604214814104484,0.008071781689699273,0.13150673689985282
0.06950835477395369,0.053735793481960954,0.8767558517440849,0.8604175229280646,0.008061219022294069,0.13152125804964185
0.06948201960680114,0.053665457875738565,0.8768525225174598,0.8604135711228387,0.00805066868136071,0.1315357601958011
0.0694557288707617,0.053595204381379255,0.8769490667478586,0.8604096259822798,0.008040130657206813,0.1315502433605139
0.06942948248273775,0.053525032934206754,0.877045484583055,0.8604056874939232,0.008029604940130938,0.1315647075659464
0.0694032803598069,0.053454943469484886,0.8771417761707078,0.8604017556453305,0.008019091520422657,0.13157915283424731
0.06937712241922149,0.053384935922418005,0.87723794165836,0.8603978304240897,0.008008590388362626,0.1315935791875482
0.06935100857840826,0.053315010228151466,0.8773339811934397,0.8603939118178147,0.007998101534222644,0.13160798664796317
0.06932493875496792,0.053245166321772064,0.8774298949232595,0.8603899998141457,0.007987624948265735,0.13162237523758913
0.0692989128666748,0.05317540413830845,0.8775256829950163,0.8603860944007486,0.007977160620746193,0.13163674497850567
0.0692729308314765,0.05310572361273176,0.8776213455557913,0.8603821955653159,0.007966708541909688,0.13165109589277493
0.0692469925674934,0.05303612467995576,0.8777168827525503,0.8603783032955654,0.007956268701993289,0.1316654280024418
0.0692210979930184,0.0529666072748375,0.8778122947321436,0.8603744175792412,0.00794584109122555,0.1316797413295338
0.06919524702651646,0.05289717133217767,0.8779075816413054,0.8603705384041128,0.007935425699826575,0.1316940358960611
0.06916943958662426,0.052827816786721056,0.8780027436266542,0.860366665757976,0.007925022518008083,0.13170831172401642
0.06914367559214982,0.05275854357315698,0.8780977808346927,0.8603627996286518,0.007914631535973472,0.13172256883537523
0.06911795496207211,0.05268935162611971,0.8781926934118077,0.8603589400039872,0.007904252743917881,0.1317368072520955
0.06909227761554068,0.05262024088018888,0.8782874815042699,0.8603550868718545,0.007893886132028257,0.13175102699611785
0.06906664347187531,0.05255121126988989,0.8783821452582343,0.8603512402201516,0.007883531690483407,0.1317652280893655
0.06904105245056566,0.052482262729694494,0.8784766848197394,0.8603474000368021,0.007873189409454098,0.1317794105537443
0.06901550447127076,0.05241339519402093,0.8785711003347079,0.8603435663097548,0.007862859279103065,0.13179357441114256
0.06898999945381887,0.05234460859723455,0.8786653919489461,0.8603397390269841,0.007852541289585107,0.13180771968343133
0.06896453731820687,0.052275902873648146,0.8787595598081445,0.8603359181764892,0.007842235431047147,0.1318218463924641
0.06893911798460008,0.052207277957522384,0.878853604057877,0.8603321037462952,0.007831941693628284,0.131835954560077
0.06891374137333182,0.05213873378306621,0.8789475248436015,0.860328295724452,0.007821660067459857,0.13185004420808868
0.06888840740490305,0.05207027028443723,0.8790413223106592,0.8603244940990347,0.007811390542665509,0.13186411535830037
0.068863115999982,0.05200188739574214,0.8791349966042754,0.8603206988581434,0.007801133109361245,0.1318781680324958
0.06883786707940383,0.05193358505103703,0.8792285478695587,0.8603169099899037,0.00779088775765548,0.1318922022524413
0.06881266056417025,0.05186536318432805,0.8793219762515012,0.8603131274824657,0.007780654477649132,0.1319062180398857
0.0687874963754492,0.051797221729571415,0.8794152818949789,0.8603093513240045,0.007770433259435637,0.13192021541656038
0.06876237443457445,0.05172916062067406,0.879508464944751,0.8603055815027203,0.007760224093101033,0.1319341944041792
0.06873729466303871,0.05166117979151507,0.8796015255454458,0.860301818006837,0.0077500269687271845,0.13194815502443644
0.06871225698206133,0.05159327917734653,0.8796944638405917,0.8602980608245373,0.007739841876601904,0.13196209729886133
0.06868726131317532,0.05152545871288978,0.8797872799739345,0.8602943099440514,0.00772966880693339,0.13197602124901575
0.06866230757833752,0.05145771833197717,0.8798799740896849,0.8602905653536728,0.0077195077497965,0.13198992689653133
0.06863739569966797,0.051390057968396775,0.8799725463319349,0.8602868270417193,0.00770935869525944,0.13200381426302185
0.06861252559944933,0.05132247755589274,0.8800649968446576,0.8602830949965335,0.007699221633383835,0.13201768337008327
0.06858769720012677,0.051254977028165935,0.8801573257717069,0.8602793692064821,0.007689096554224814,0.13203153423929367
0.06856291042430736,0.051187556318874027,0.8802495332568182,0.8602756496599562,0.007678983447831028,0.13204536689221338
0.06853816519475986,0.05112021536163215,0.8803416194436076,0.860271936345371,0.007668882304244747,0.13205918135038483
0.06851346143441431,0.05105295409001324,0.8804335844755721,0.8602682292511662,0.007658793113501909,0.1320729776353325
0.06848879906636168,0.05098577243754842,0.8805254284960895,0.8602645283658052,0.007648715865632187,0.13208675576856313
0.0684641780138535,0.050918670337727484,0.8806171516484186,0.8602608336777761,0.0076386505506590464,0.1321005157715655
0.06843959820030152,0.05085164772399924,0.8807087540756988,0.8602571451755903,0.00762859715859981,0.13211425766581056
0.0684150595492773,0.05078470452977195,0.8808002359209504,0.8602534628477836,0.007618555679465715,0.13212798147275132
0.06839056198451196,0.050717840688413646,0.880891597327074,0.8602497866829157,0.007608526103261971,0.13214168721382286
0.06836610542989574,0.05065105613325279,0.8809828384368511,0.8602461166695703,0.007598508419987843,0.13215537491044244
0.06834168980947765,0.05058435079757834,0.8810739593929436,0.8602424527963546,0.007588502619636674,0.13216904458400935
0.06831731504746515,0.05051772461464031,0.8811649603378942,0.8602387950518997,0.00757850869219597,0.13218269625590492
0.06829298106822376,0.0504511775176502,0.8812558414141256,0.8602351434248605,0.007568526627647454,0.13219632994749267
0.06826868779627676,0.05038470943978132,0.8813466027639415,0.8602314979039154,0.007558556415967123,0.13220994568011807
0.06824443515630482,0.05031832031416921,0.8814372445295255,0.8602278584777666,0.0075485980471253055,0.1322235434751087
0.06822022307314562,0.05025201007391202,0.881527766852942,0.8602242251351397,0.007538651511086727,0.13223712335377416
0.06819605147179356,0.0501857786520709,0.8816181698761352,0.8602205978647839,0.0075287167978105585,0.13225068533740617
0.0681719202773993,0.05011962598167032,0.88170845374093,0.8602169766554717,0.007518793897250473,0.1322642294472784
0.06814782941526963,0.050053551995698706,0.8817986185890313,0.8602133614959993,0.00750888279935473,0.13227775570464662
0.06812377881086688,0.049987556627108444,0.8818886645620243,0.8602097523751858,0.007498983494066191,0.13229126413074857
0.06809976838980876,0.04992163980881652,0.8819785918013744,0.8602061492818741,0.007489095971322401,0.13230475474680412
0.06807579807786789,0.04985580147370479,0.8820684004484269,0.8602025522049299,0.0074792202210556425,0.132318227574015
0.06805186780097154,0.04979004155462042,0.8821580906444076,0.8601989611332425,0.007469356233192987,0.13233168263356512
0.0680279774852013,0.04972435998437622,0.8822476625304221,0.8601953760557239,0.007459503997656357,0.13234511994662032
0.06800412705679265,0.04965875669575101,0.8823371162474559,0.8601917969613097,0.007449663504362575,0.1323585395343284
0.0679803164421347,0.04959323162148999,0.8824264519363749,0.8601882238389579,0.007439834743223422,0.13237194141781927
0.06795654556776984,0.04952778469430509,0.8825156697379247,0.8601846566776502,0.007430017704145687,0.13238532561820474
0.06793281436039342,0.04946241584687549,0.8826047697927307,0.8601810954663907,0.007420212377031247,0.13239869215657865
0.06790912274685333,0.049397125011847696,0.8826937522412985,0.8601775401942067,0.007410418751777078,0.13241204105401685
0.06788547065414978,0.04933191212183613,0.8827826172240137,0.8601739908501481,0.007400636818275344,0.13242537233157714
0.06786185800943487,0.04926677710942339,0.8828713648811414,0.8601704474232879,0.007390866566413432,0.13243868601029932
0.06783828474001236,0.04920171990716064,0.8829599953528267,0.8601669099027215,0.00738110798607402,0.1324519821112051
0.0678147507733372,0.04913674044756795,0.8830485087790945,0.8601633782775672,0.007371361067135118,0.1324652606552983
0.06779125603701537,0.04907183866313468,0.8831369052998496,0.8601598525369659,0.007361625799470126,0.13247852166356458
0.06776780045880339,0.0490070144863197,0.8832251850548766,0.8601563326700811,0.0073519021729478795,0.13249176515697164
0.0677443839666081,0.04894226784955205,0.8833133481838394,0.8601528186660987,0.007342190177432732,0.1325049911564691
0.06772100648848631,0.0488775986852309,0.8834013948262824,0.8601493105142275,0.007332489802784559,0.13251819968298856
0.06769766795264441,0.04881300692572612,0.883489325121629,0.8601458082036981,0.007322801038858842,0.13253139075744358
0.06767436828743814,0.0487484925033786,0.8835771392091829,0.8601423117237642,0.007313123875506714,0.13254456440072965
0.06765110742137222,0.048684055350500556,0.8836648372281268,0.8601388210637013,0.007303458302575007,0.13255772063372426
0.0676278852831,0.048619695399375884,0.8837524193175237,0.8601353362128075,0.007293804309906306,0.1325708594772868
0.06760470180142318,0.04855541258226049,0.883839885616316,0.860131857160403,0.007284161887338997,0.13258398095225865
0.0675815569052915,0.04849120683138264,0.8839272362633255,0.8601283838958301,0.00727453102470732,0.1325970850794631
0.06755845052380233,0.04842707807894324,0.8840144713972541,0.8601249164084538,0.007264911711841409,0.13261017187970542
0.06753538258620052,0.048363026257116346,0.8841015911566827,0.8601214546876604,0.007255303938567375,0.13262324137377274
0.06751235302187789,0.04829905129804922,0.8841885956800725,0.8601179987228591,0.007245707694707307,0.1326362935824342
0.06748936176037301,0.04823515313386286,0.8842754851057637,0.8601145485034803,0.007236122970079353,0.1326493285264409
0.06746640873137094,0.04817133169665225,0.8843622595719765,0.8601111040189771,0.007226549754497761,0.1326623462265258
0.06744349386470276,0.048107586918486704,0.8844489192168101,0.8601076652588238,0.0072169880377729295,0.1326753467034039
0.06742061709034541,0.048043918731410194,0.884535464178244,0.8601042322125172,0.007207437809711453,0.132688329977772
0.06739777833842128,0.04798032706744165,0.8846218945941366,0.8601008048695755,0.007197899060116172,0.1327012960703089
0.06737497753919794,0.04791681185857531,0.8847082106022264,0.860097383219539,0.00718837177878622,0.13271424500167536
