S,I,R,S_obs,I_obs,R_obs
0.05048340777807253,0.0006335019541770736,0.9488830902677506,0.8575587589164787,9.587529312719168e-05,0.14234536579039336
0.050483182256716747,0.0006325878748509911,0.9488842298684326,0.8575587235581222,9.57381812282793e-05,0.14234553826064866
0.05048295706177604,0.0006316751134572299,0.948885367824767,0.8575586882487282,9.560126701921512e-05,0.14234571048425185
0.05048273219277808,0.0006307636681018315,0.9488865041391203,0.8575586529882254,9.546455021590535e-05,0.14234588246155788
0.05048250764925126,0.0006298535368936206,0.9488876388138554,0.8575586177765434,9.532803053467373e-05,0.14234605419292115
0.05048228343072469,0.0006289447179442132,0.9488887718513314,0.8575585826136114,9.519170769226261e-05,0.14234622567869556
0.05048205953672817,0.000628037209368002,0.9488899032539041,0.8575585474993589,9.505558140583094e-05,0.14234639691923448
0.050481835966792246,0.0006271310092821649,0.9488910330239259,0.8575585124337155,9.491965139295537e-05,0.14234656791489075
0.05048161272044815,0.00062622611580665,0.9488921611637454,0.8575584774166108,9.478391737162813e-05,0.14234673866601671
0.05048138979722783,0.0006253225270641827,0.9488932876757082,0.8575584424479747,9.464837906025803e-05,0.14234690917296416
0.050481167196663936,0.0006244202411802579,0.9488944125621561,0.8575584075277372,9.451303617766933e-05,0.14234707943608435
0.05048094491828985,0.0006235192562831336,0.9488955358254273,0.857558372655828,9.437788844310067e-05,0.14234724945572805
0.05048072296163962,0.0006226195705038363,0.9488966574678568,0.8575583378321775,9.424293557620608e-05,0.14234741923224548
0.05048050132624805,0.0006217211819761474,0.9488977774917761,0.8575583030567158,9.410817729705273e-05,0.14234758876598638
0.05048028001165063,0.0006208240888366112,0.948898895899513,0.8575582683293731,9.397361332612233e-05,0.14234775805729996
0.05048005901738353,0.0006199282892245208,0.9489000126933922,0.8575582336500801,9.383924338430877e-05,0.14234792710653485
0.05047983834298367,0.0006190337812819257,0.9489011278757347,0.8575581990187671,9.37050671929195e-05,0.14234809591403924
0.05047961798798864,0.0006181405631536178,0.948902241448858,0.8575581644353648,9.357108447367331e-05,0.14234826448016075
0.05047939795193674,0.0006172486329871381,0.9489033534150764,0.857558129899804,9.343729494870136e-05,0.14234843280524653
0.05047917823436699,0.0006163579889327695,0.9489044637767006,0.8575580954120156,9.330369834054607e-05,0.14234860088964316
0.050478958834819086,0.0006154686291435295,0.9489055725360377,0.8575580609719303,9.317029437216006e-05,0.14234876873369676
0.05047873975283345,0.0006145805517751766,0.9489066796953917,0.8575580265794794,9.303708276690714e-05,0.14234893633775286
0.05047852098795118,0.0006136937549861967,0.9489077852570629,0.8575579922345941,9.290406324856015e-05,0.14234910370215656
0.050478302539714096,0.0006128082369378109,0.9489088892233484,0.8575579579372055,9.277123554130227e-05,0.1423492708272524
0.05047808440766471,0.0006119239957939611,0.9489099915965417,0.857557923687245,9.26385993697248e-05,0.1423494377133844
0.05047786659134621,0.0006110410297213184,0.9489110923789328,0.8575578894846443,9.250615445882839e-05,0.14234960436089608
0.05047764909030253,0.0006101593368892692,0.9489121915728085,0.8575578553293347,9.2373900534021e-05,0.14234977077013047
0.050477431904078246,0.0006092789154699212,0.9489132891804521,0.857557821221248,9.224183732111883e-05,0.14234993694143003
0.05047721503221867,0.0006083997636380973,0.9489143852041435,0.857557787160316,9.210996454634524e-05,0.14235010287513675
0.050476998474269785,0.0006075218795713274,0.9489154796461592,0.8575577531464708,9.197828193632974e-05,0.1423502685715921
0.05047678222977829,0.0006066452614498556,0.9489165725087721,0.8575577191796441,9.184678921810898e-05,0.1423504340311371
0.05047656629829156,0.0006057699074566264,0.9489176637942521,0.8575576852597679,9.17154861191246e-05,0.1423505992541121
0.05047635067935767,0.0006048958157772923,0.9489187535048653,0.8575576513867749,9.158437236722448e-05,0.1423507642408571
0.05047613537252539,0.0006040229846002004,0.9489198416428747,0.857557617560597,9.145344769066069e-05,0.1423509289917115
0.050475920377344184,0.0006031514121163998,0.9489209282105396,0.8575575837811669,9.132271181809061e-05,0.14235109350701428
0.050475705693364195,0.0006022810965196284,0.9489220132101165,0.8575575500484168,9.11921644785749e-05,0.1423512577871038
0.05047549132013626,0.0006014120360063191,0.9489230966438577,0.8575575163622796,9.106180540157849e-05,0.14235142183231803
0.05047527725721193,0.0006005442287755927,0.9489241785140128,0.857557482722688,9.093163431696954e-05,0.1423515856429943
0.05047506350414341,0.0005996776730292515,0.9489252588228276,0.8575574491295747,9.080165095501836e-05,0.14235174921946953
0.050474850060483606,0.0005988123669717854,0.9489263375725449,0.8575574155828727,9.067185504639846e-05,0.14235191256208013
0.050474636925786125,0.0005979483088103584,0.9489274147654038,0.857557382082515,9.054224632218441e-05,0.142352075671162
0.050474424099605245,0.0005970854967548166,0.9489284904036402,0.8575573486284349,9.041282451385311e-05,0.14235223854705048
0.05047421158149594,0.0005962239290176739,0.9489295644894866,0.8575573152205654,9.028358935328173e-05,0.14235240119008047
0.050473999371013864,0.0005953636038141213,0.9489306370251723,0.8575572818588402,9.015454057274883e-05,0.14235256360058632
0.05047378746771536,0.0005945045193620119,0.9489317080129229,0.8575572485431924,9.002567790493242e-05,0.14235272577890193
0.05047357587115745,0.0005936466738818681,0.948932777454961,0.8575572152735557,8.989700108291087e-05,0.14235288772536064
0.05047336458089785,0.0005927900655968752,0.9489338453535056,0.8575571820498636,8.976850984016191e-05,0.14235304944029537
0.05047315359649495,0.0005919346927328732,0.9489349117107725,0.8575571488720503,8.964020391056163e-05,0.1423532109240384
0.050472942917507826,0.000591080553518365,0.9489359765289741,0.8575571157400491,8.95120830283854e-05,0.14235337217692168
0.05047273254349623,0.0005902276461845019,0.9489370398103195,0.8575570826537944,8.938414692830592e-05,0.14235353319927652
0.05047252247402061,0.0005893759689650914,0.9489381015570145,0.85755704961322,8.925639534539435e-05,0.14235369399143377
0.05047231270863055,0.0005885255200644447,0.9489391617713052,0.8575570166182584,8.912882801029736e-05,0.1423538545537304
0.05047210324679894,0.000587676297473981,0.9489402204557273,0.8575569836688307,8.900144462172778e-05,0.14235401488654673
0.05047189408806723,0.0005868282993768704,0.9489412776125562,0.8575569507648679,8.887424490716119e-05,0.14235417499022407
0.050471685231995654,0.0005859815240093492,0.9489423332439952,0.8575569179063042,8.874722860203302e-05,0.14235433486509294
0.0504714766781451,0.0005851359696101919,0.9489433873522449,0.8575568850930736,8.862039544215943e-05,0.1423544945114834
0.050471268426077076,0.0005842916344207039,0.9489444399395025,0.8575568523251104,8.849374516373622e-05,0.14235465392972507
0.050471060475353734,0.000583448516684727,0.9489454910079618,0.8575568196023489,8.836727750333969e-05,0.14235481312014697
0.050470852825537885,0.0005826066146486259,0.9489465405598138,0.8575567869247235,8.824099219792452e-05,0.1423549720830778
0.050470645476192955,0.0005817659265612955,0.948947588597246,0.8575567542921687,8.811488898482495e-05,0.14235513081884565
0.05047043842688302,0.0005809264506741463,0.9489486351224431,0.8575567217046193,8.798896760175257e-05,0.14235528932777822
0.0504702316771728,0.0005800881852411124,0.9489496801375863,0.8575566891620097,8.786322778679749e-05,0.14235544761020272
0.050470025226627635,0.0005792511285186372,0.948950723644854,0.8575566566642748,8.773766927842622e-05,0.1423556056664459
0.050469819074813516,0.0005784152787656793,0.948951765646421,0.8575566242113497,8.761229181548253e-05,0.14235576349683396
0.05046961322129706,0.0005775806342437053,0.9489528061444594,0.8575565918031692,8.748709513718643e-05,0.14235592110169276
0.05046940766564552,0.0005767471932166823,0.948953845141138,0.8575565594396685,8.736207898313299e-05,0.14235607848134754
0.05046920240742678,0.0005759149539510844,0.9489548826386224,0.8575565271207827,8.72372430932933e-05,0.1423562356361232
0.05046899744620936,0.0005750839147158782,0.948955918639075,0.857556494846447,8.711258720801236e-05,0.14235639256634414
0.05046879278156241,0.0005742540737825303,0.9489569531446553,0.857556462616597,8.698811106801018e-05,0.14235654927233418
0.05046858841305571,0.0005734254294249933,0.9489579861575196,0.857556430431168,8.686381441437964e-05,0.14235670575441683
0.05046838434025967,0.0005725979799197137,0.9489590176798208,0.8575563982900956,8.67396969885877e-05,0.14235686201291506
0.05046818056274533,0.0005717717235456173,0.9489600477137093,0.8575563661933154,8.661575853247324e-05,0.14235701804815135
0.05046797708008435,0.0005709466585841154,0.9489610762613317,0.8575563341407633,8.649199878824795e-05,0.14235717386044772
0.05046777389184904,0.0005701227833190977,0.9489621033248321,0.8575563021323749,8.636841749849529e-05,0.1423573294501258
0.05046757099761231,0.0005693000960369251,0.948963128906351,0.8575562701680863,8.62450144061694e-05,0.14235748481750665
0.05046736839694771,0.0005684785950264354,0.9489641530080261,0.8575562382478337,8.612178925459596e-05,0.14235763996291093
0.0504671660894294,0.0005676582785789302,0.9489651756319919,0.8575562063715529,8.599874178747017e-05,0.1423577948866588
0.05046696407463219,0.0005668391449881812,0.9489661967803799,0.8575561745391803,8.58758717488578e-05,0.14235794958907003
0.05046676235213149,0.0005660211925504171,0.9489672164553183,0.8575561427506522,8.575317888319321e-05,0.14235810407046381
0.050466560921503346,0.0005652044195643311,0.9489682346589325,0.857556111005905,8.56306629352803e-05,0.14235825833115895
0.050466359782324416,0.0005643888243310665,0.9489692513933448,0.8575560793048751,8.550832365029062e-05,0.1423584123714738
0.05046615893417199,0.0005635744051542233,0.9489702666606741,0.8575560476474993,8.538616077376413e-05,0.1423585661917262
0.05046595837662395,0.0005627611603398504,0.9489712804630365,0.857556016033714,8.52641740516082e-05,0.14235871979223358
0.050465758109258844,0.0005619490881964394,0.9489722928025449,0.8575559844634563,8.514236323009655e-05,0.1423588731733129
0.0504655581316558,0.0005611381870349296,0.9489733036813095,0.8575559529366628,8.502072805587008e-05,0.14235902633528058
0.05046535844339457,0.0005603284551686953,0.948974313101437,0.8575559214532705,8.489926827593493e-05,0.1423591792784527
0.05046515904405554,0.0005595198909135522,0.9489753210650311,0.8575558900132166,8.477798363766346e-05,0.14235933200314485
0.05046495993321969,0.0005587124925877444,0.9489763275741928,0.8575558586164382,8.465687388879229e-05,0.14235948450967212
0.05046476111046863,0.0005579062585119515,0.9489773326310197,0.8575558272628726,8.453593877742335e-05,0.14235963679834918
0.050464562575384585,0.000557101187009275,0.9489783362376064,0.857555795952457,8.441517805202188e-05,0.1423597888694902
0.05046436432755038,0.0005562972764052443,0.9489793383960446,0.8575557646851288,8.429459146141727e-05,0.14235994072340893
0.05046416636654946,0.0005554945250278094,0.9489803391084229,0.8575557334608257,8.417417875480207e-05,0.14236009236041872
0.05046396869196589,0.0005546929312073348,0.948981338376827,0.8575557022794851,8.405393968173087e-05,0.14236024378083234
0.050463771303384336,0.0005538924932766043,0.9489823362033393,0.8575556711410449,8.393387399212128e-05,0.1423603949849622
0.05046357420039008,0.000553093209570808,0.9489833325900393,0.8575556400454427,8.381398143625184e-05,0.14236054597312023
0.050463377382568994,0.0005522950784275499,0.9489843275390037,0.8575556089926165,8.369426176476312e-05,0.14236069674561788
0.0504631808495076,0.0005514980981868338,0.9489853210523058,0.8575555779825044,8.35747147286557e-05,0.1423608473027662
0.05046298460079299,0.000550702267191071,0.9489863131320162,0.8575555470150441,8.34553400792913e-05,0.1423609976448758
0.050462788636012876,0.0005499075837850672,0.9489873037802024,0.8575555160901741,8.333613756839074e-05,0.14236114777225672
0.05046259295475558,0.0005491140463160276,0.9489882929989286,0.8575554852078324,8.321710694803478e-05,0.14236129768521869
0.050462397556610035,0.0005483216531335503,0.9489892807902567,0.8575554543679577,8.309824797066319e-05,0.14236144738407092
0.050462202441165754,0.0005475304025896199,0.9489902671562449,0.857555423570488,8.297956038907363e-05,0.14236159686912217
0.05046200760801289,0.0005467402930386129,0.9489912520989487,0.857555392815362,8.286104395642257e-05,0.14236174614068076
0.05046181305674217,0.0005459513228372843,0.9489922356204208,0.8575553621025184,8.274269842622328e-05,0.1423618951990546
0.05046161878694493,0.0005451634903447754,0.9489932177227105,0.8575553314318958,8.262452355234696e-05,0.14236204404455105
0.05046142479821313,0.0005443767939226,0.9489941984078645,0.857555300803433,8.250651908902064e-05,0.14236219267747718
0.050461231090139294,0.0005435912319346518,0.9489951776779263,0.8575552702170689,8.23886847908284e-05,0.14236234109813947
0.05046103766231658,0.000542806802747191,0.9489961555349364,0.8575552396727425,8.22710204127093e-05,0.142362489306844
0.05046084451433872,0.0005420235047288509,0.9489971319809327,0.8575552091703927,8.215352570995827e-05,0.14236263730389645
0.05046065164580006,0.0005412413362506298,0.9489981070179495,0.857555178709959,8.203620043822511e-05,0.142362785089602
0.05046045905629555,0.0005404602956858857,0.9489990806480189,0.8575551482913802,8.19190443535135e-05,0.1423629326642654
0.050460266745420715,0.0005396803814103409,0.9490000528731692,0.857555117914596,8.180205721218177e-05,0.14236308002819098
0.050460074712771696,0.0005389015918020696,0.9490010236954265,0.8575550875795457,8.168523877094108e-05,0.1423632271816826
0.05045988295794522,0.0005381239252415051,0.9490019931168135,0.8575550572861687,8.15685887868564e-05,0.14236337412504366
0.05045969148053862,0.0005373473801114263,0.9490029611393502,0.8575550270344047,8.145210701734456e-05,0.14236352085857717
0.0504595002801498,0.0005365719547969649,0.9490039277650535,0.8575549968241933,8.133579322017537e-05,0.14236366738258568
0.05045930935637729,0.000535797647685593,0.9490048929959374,0.8575549666554745,8.121964715346959e-05,0.14236381369737128
0.05045911870882019,0.0005350244571671281,0.949005856834013,0.8575549365281878,8.110366857569986e-05,0.14236395980323563
0.0504589283370782,0.000534252381633727,0.9490068192812883,0.8575549064422735,8.098785724568969e-05,0.14236410570047997
0.05045873824075161,0.0005334814194798787,0.9490077803397687,0.8575548763976716,8.087221292261245e-05,0.14236425138940503
