S,I,R,S_obs,I_obs,R_obs
0.06447006869562559,0.003570431697756781,0.931959499606643,0.8596569692152392,0.0005364147546627756,0.13980661603009564
0.06446844545529379,0.003565631840535418,0.9319659227041963,0.8596567241990363,0.0005356947760795711,0.13980758102488164
0.06446682443794788,0.003560838395162798,0.9319723371669147,0.8596564795162814,0.0005349757592736781,0.13980854472444243
0.06446520564050652,0.003556051353185398,0.9319787430063335,0.8596562351665122,0.0005342577029770683,0.13980950713050824
0.06446358905989272,0.0035512707061605346,0.9319851402339722,0.8596559911492672,0.0005335406059233386,0.13981046824480706
0.0644619746930338,0.0035464964456564025,0.9319915288613353,0.8596557474640852,0.0005328244668477188,0.13981142806906455
0.06446036253686142,0.0035417285632520423,0.931997908899912,0.8596555041105064,0.0005321092844870649,0.13981238660500406
0.06445875258831156,0.003536967050537304,0.9320042803611766,0.8596552610880709,0.0005313950575798541,0.13981334385434677
0.0644571448443245,0.0035322118991128874,0.9320106432565881,0.8596550183963199,0.0005306817848661915,0.1398142998188115
0.06445553930184479,0.0035274631005902677,0.9320169975975904,0.8596547760347949,0.0005299694650877986,0.13981525450011487
0.06445393595782138,0.003522720646591745,0.9320233433956123,0.8596545340030384,0.0005292580969880203,0.13981620789997118
0.0644523348092074,0.0035179845287503725,0.9320296806620677,0.8596542923005932,0.0005285476793118144,0.13981716002009248
0.06445073585296034,0.0035132547387100007,0.9320360094083552,0.8596540509270032,0.0005278382108057586,0.13981811086218862
0.0644491390860419,0.003508531268125208,0.9320423296458583,0.8596538098818124,0.0005271296902180396,0.1398190604279671
0.06444754450541813,0.0035038141086613387,0.932048641385946,0.8596535691645658,0.0005264221162984593,0.13982000871913328
0.06444595210805927,0.0034991032519944704,0.9320549446399717,0.8596533287748089,0.000525715487798429,0.13982095573739015
0.06444436189093987,0.0034943986898113757,0.9320612394192742,0.859653088712088,0.0005250098034709648,0.13982190148443854
0.0644427738510387,0.0034897004138095657,0.9320675257351771,0.8596528489759498,0.0005243050620706934,0.139822845961977
0.06444118798533878,0.0034850084156972157,0.9320738035989895,0.8596526095659418,0.0005236012623538409,0.13982378917170185
0.06443960429082736,0.003480322687193212,0.9320800730220049,0.8596523704816121,0.0005228984030782403,0.1398247311153072
0.06443802276449594,0.0034756432200270825,0.9320863340155024,0.8596521317225094,0.0005221964830033209,0.13982567179448482
0.0644364434033402,0.0034709700059390412,0.9320925865907462,0.859651893288183,0.0005214955008901146,0.1398266112109244
0.0644348662043601,0.003466303036679918,0.9320988307589855,0.859651655178183,0.0005207954555012461,0.1398275493663133
0.06443329116455976,0.003461642304011197,0.9321050665314545,0.8596514173920599,0.000520096345600938,0.13982848626233668
0.06443171828094751,0.003456987799704984,0.932111293919373,0.859651179929365,0.0005193981699550061,0.13982942190067746
0.0644301475505359,0.0034523395155439704,0.9321175129339456,0.8596509427896503,0.000518700927330854,0.13983035628301638
0.06442857897034163,0.003447697443321473,0.9321237235863624,0.8596507059724682,0.0005180046164974794,0.1398312894110319
0.0644270125373856,0.0034430615748413627,0.9321299258877985,0.8596504694773718,0.0005173092362254629,0.13983222128640033
0.06442544824869291,0.003438431901918111,0.9321361198494145,0.8596502333039148,0.0005166147852869751,0.13983315191079573
0.06442388610129278,0.0034338084163767204,0.932142305482356,0.8596499974516518,0.0005159212624557666,0.13983408128588998
0.06442232609221862,0.003429191110052769,0.9321484827977541,0.8596497619201376,0.0005152286665071737,0.1398350094133527
0.06442076821850802,0.00342457997479234,0.9321546518067251,0.859649526708928,0.0005145369962181094,0.1398359362948514
0.06441921247720267,0.0034199750024520624,0.9321608125203708,0.8596492918175792,0.0005138462503670679,0.13983686193205125
0.06441765886534842,0.003415376184899076,0.932166964949778,0.8596490572456481,0.0005131564277341199,0.13983778632661534
0.06441610737999526,0.003410783514010996,0.9321731091060192,0.8596488229926921,0.0005124675271009078,0.13983870948020455
0.0644145580181973,0.003406196981675953,0.9321792450001523,0.8596485890582694,0.0005117795472506514,0.1398396313944775
0.0644130107770128,0.003401616579792525,0.9321853726432201,0.8596483554419386,0.0005110924869681372,0.1398405520710907
0.06441146565350409,0.003397042300269779,0.9321914920462516,0.8596481221432594,0.0005104063450397253,0.13984147151169843
0.06440992264473762,0.0033924741350272046,0.9321976032202607,0.8596478891617914,0.0005097211202533392,0.13984238971795282
0.06440838174778396,0.0033879120759947572,0.9322037061762467,0.8596476564970953,0.0005090368113984721,0.13984330669150374
0.06440684295971778,0.0033833561151127914,0.9322098009251949,0.8596474241487324,0.0005083534172661771,0.13984422243399897
0.0644053062776178,0.0033788062443320956,0.9322158874780756,0.8596471921162644,0.0005076709366490728,0.1398451369470841
0.06440377169856687,0.0033742624556138616,0.9322219658458447,0.8596469603992537,0.0005069893683413377,0.13984605023240249
0.06440223921965185,0.0033697247409296494,0.9322280360394439,0.8596467289972635,0.0005063087111387059,0.13984696229159538
0.06440070883796375,0.0033651930922614266,0.9322340980698003,0.8596464979098573,0.0005056289638384725,0.13984787312630184
0.06439918055059757,0.003360667501601498,0.9322401519478264,0.8596462671365993,0.0005049501252394832,0.13984878273815876
0.06439765435465239,0.0033561479609525513,0.9322461976844205,0.8596460366770545,0.0005042721941421412,0.1398496911288009
0.06439613024723134,0.003351634462327589,0.9322522352904665,0.8596458065307883,0.0005035951693483969,0.13985059829986082
0.06439460822544162,0.0033471269977499722,0.9322582647768339,0.8596455766973669,0.0005029190496617543,0.13985150425296894
0.06439308828639438,0.0033426255592533525,0.9322642861543777,0.8596453471763568,0.0005022438338872614,0.1398524089897535
0.0643915704272049,0.0033381301388817103,0.9322702994339388,0.8596451179673253,0.0005015695208315151,0.13985331251184072
0.06439005464499244,0.003333640728689321,0.9322763046263437,0.8596448890698404,0.0005008961093026566,0.13985421482085444
0.06438854093688022,0.003329157320740722,0.9322823017424046,0.8596446604834705,0.0005002235981103667,0.1398551159184166
0.06438702929999555,0.0033246799071107503,0.9322882907929192,0.8596444322077849,0.0004995519860658711,0.1398560158061468
0.0643855197314697,0.003320208479884476,0.9322942717886713,0.859644204242353,0.0004988812719819299,0.13985691448566262
0.06438401222245882,0.0033157430320603894,0.9323002447455063,0.8596439765858483,0.0004982114548083169,0.13985781195934088
0.06438250678244994,0.0033112835537973248,0.9323062096637783,0.859643749239694,0.0004975425330688572,0.13985870822723467
0.06438100340230567,0.00330683003815699,0.9323121665595628,0.8596435222025193,0.000496874505722807,0.1398596032917554
0.06437950207917682,0.0033023824772621174,0.9323181154435866,0.859643295473897,0.0004962073715885761,0.13986049715451196
0.06437800281021833,0.0032979408632456087,0.9323240563265616,0.8596430690534002,0.0004955411294860999,0.13986138981711121
0.06437650559258906,0.0032935051882505006,0.932329989219186,0.8596428429406028,0.0004948757782368336,0.1398622812811579
0.06437501042345191,0.0032890754444299323,0.9323359141321437,0.8596426171350792,0.0004942113166637483,0.13986317154825456
0.06437351729997376,0.0032846516239471817,0.9323418310761046,0.8596423916364044,0.0004935477435913357,0.13986406062000173
0.06437202621932549,0.0032802337189755983,0.9323477400617245,0.8596421664441543,0.0004928850578455982,0.13986494849799772
0.06437053717868195,0.003275821721698645,0.9323536410996449,0.8596419415579046,0.0004922232582540553,0.1398658351838388
0.06436905017522199,0.0032714156243098314,0.9323595342004937,0.8596417169772327,0.0004915623436457333,0.13986672067911912
0.06436756520612838,0.003267015419012759,0.9323654193748844,0.8596414927017156,0.0004909023128511724,0.13986760498543074
0.06436608226858793,0.0032626210980210486,0.9323712966334166,0.8596412687309315,0.0004902431647024158,0.1398684881043636
0.06436460135979136,0.003258232653558382,0.9323771659866757,0.859641045064459,0.0004895848980330158,0.1398693700375055
0.06436312247693333,0.0032538500778584653,0.9323830274452337,0.8596408217018773,0.0004889275116780283,0.1398702507864422
0.06436164561721251,0.0032494733631649986,0.932388881019648,0.8596405986427662,0.00048827100447400827,0.13987113035275733
0.06436017077783147,0.00324510250173171,0.9323947267204623,0.8596403758867059,0.000487615375259015,0.13987200873803252
0.0643586979559967,0.00324073748582229,0.9324005645582065,0.8596401534332778,0.000486960622872602,0.13987288594384714
0.06435722714891867,0.0032363783077104338,0.9324063945433965,0.8596399312820631,0.0004863067461558236,0.13987376197177864
0.06435575835381174,0.0032320249596797745,0.9324122166865341,0.859639709432644,0.0004856537439512247,0.1398746368234023
0.0643542915678942,0.0032276774340239253,0.9324180309981074,0.8596394878846033,0.00048500161510284733,0.13987551050029132
0.06435282678838826,0.0032233357230464143,0.9324238374885908,0.8596392666375244,0.00048435035845622063,0.13987638300401686
0.06435136401252003,0.003218999819060718,0.9324296361684448,0.8596390456909911,0.0004836999728583662,0.13987725433614795
0.06434990323751955,0.0032146697143902304,0.9324354270481158,0.8596388250445881,0.00048305045715779307,0.13987812449825163
0.06434844446062071,0.0032103454013682306,0.9324412101380366,0.8596386046979003,0.0004824018102044931,0.13987899349189276
0.06434698767906132,0.003206026872337918,0.9324469854486263,0.8596383846505133,0.00048175403084994617,0.13987986131863422
0.06434553289008307,0.0032017141196523454,0.9324527529902901,0.8596381649020136,0.0004811071179471103,0.1398807279800368
0.06434408009093155,0.0031974071356744623,0.9324585127734195,0.8596379454519879,0.0004804610703504279,0.13988159347765924
0.0643426292788562,0.0031931059127770496,0.9324642648083923,0.8596377263000236,0.00047981588691581594,0.13988245781305816
0.06434118045111033,0.0031888104433427586,0.9324700091055724,0.8596375074457087,0.00047917156650067224,0.1398833209877882
0.06433973360495113,0.0031845207197640484,0.9324757456753103,0.8596372888886318,0.00047852810796386575,0.1398841830034019
0.06433828873763964,0.00318023673444322,0.9324814745279427,0.859637070628382,0.0004778855101657415,0.13988504386144976
0.06433684584644074,0.0031759584797923838,0.9324871956737925,0.8596368526645491,0.0004772437719681161,0.13988590356348024
0.06433540492862316,0.003171685948233428,0.932492909123169,0.8596366349967235,0.0004766028922342727,0.13988676211103973
0.0643339659814595,0.003167419132198054,0.932498614886368,0.8596364176244959,0.0004759628698289666,0.1398876195056726
0.06433252900222618,0.0031631580241277104,0.9325043129736716,0.8596362005474579,0.00047532370361841504,0.13988847574892116
0.0643310939882034,0.003158902616473635,0.9325100033953485,0.8596359837652016,0.00047468539247030373,0.13988933084232572
0.06432966093667526,0.0031546529016967897,0.9325156861616535,0.8596357672773193,0.00047404793525377694,0.13989018478742446
0.06432822984492964,0.0031504088722679015,0.932521361282828,0.8596355510834044,0.00047341133083944376,0.13989103758575366
0.06432680071025824,0.003146170520667399,0.9325270287690999,0.8596353351830507,0.0004727755780993684,0.13989188923884746
0.06432537352995656,0.0031419378393854457,0.9325326886306835,0.8596351195758524,0.00047214067590707533,0.13989273974823802
0.0643239483013239,0.003137710820921908,0.9325383408777798,0.8596349042614045,0.00047150662313754467,0.13989358911545546
0.06432252502166337,0.003133489457786324,0.9325439855205758,0.8596346892393024,0.00047087341866720715,0.1398944373420279
0.06432110368828187,0.0031292737424979413,0.9325496225692457,0.8596344745091422,0.0004702410613739497,0.13989528442948138
0.06431968429849005,0.0031250636675856465,0.9325552520339498,0.8596342600705204,0.0004696095501371055,0.13989613037934
0.0643182668496024,0.003120859225588011,0.9325608739248351,0.8596340459230343,0.00046897888383746014,0.13989697519312583
0.06431685133893712,0.0031166604090532247,0.9325664882520351,0.8596338320662814,0.0004683490613572422,0.13989781887235886
0.06431543776381624,0.003112467210539138,0.9325720950256702,0.8596336184998603,0.0004677200815801292,0.1398986614185571
0.06431402612156549,0.0031082796226131956,0.9325776942558468,0.8596334052233696,0.00046709194339123784,0.13989950283323663
0.0643126164095144,0.0031040976378524745,0.9325832859526586,0.859633192236409,0.0004664646456771297,0.1399003431179114
0.06431120862499623,0.0030999212488436482,0.9325888701261856,0.8596329795385782,0.00046583818732580574,0.13990118227409348
0.064309802765348,0.0030957504481829595,0.9325944467864946,0.859632767129478,0.0004652125672267024,0.13990202030329282
0.06430839882791048,0.003091585228476252,0.9326000159436388,0.8596325550087094,0.00046458778427069627,0.13990285720701748
0.06430699681002812,0.003087425582338907,0.9326055776076585,0.859632343175874,0.00046396383735009455,0.13990369298677344
0.06430559670904916,0.003083271502395886,0.9326111317885805,0.8596321316305742,0.0004633407253586414,0.13990452764406475
0.06430419852232554,0.0030791229812816637,0.9326166784964183,0.8596319203724125,0.0004627184471915081,0.13990536118039346
0.06430280224721291,0.003074980011640272,0.9326222177411724,0.8596317094009926,0.0004620970017452993,0.13990619359725956
0.06430140788107065,0.0030708425861252333,0.9326277495328297,0.8596314987159183,0.00046147638791804344,0.13990702489616116
0.06430001542126182,0.003066710697399597,0.9326332738813641,0.8596312883167939,0.00046085660460919804,0.13990785507859435
0.06429862486515321,0.0030625843381359083,0.9326387907967364,0.8596310782032247,0.00046023765071964473,0.1399086841460532
0.06429723621011531,0.0030584635010161747,0.932644300288894,0.859630868374816,0.0004596195251516847,0.1399095121000299
0.06429584945352224,0.003054348178731904,0.9326498023677714,0.859630658831174,0.0004590022268090441,0.1399103389420145
0.06429446459275187,0.003050238363984038,0.9326552970432896,0.8596304495719054,0.00045838575459686417,0.13991116467349524
0.06429308162518574,0.003046134049482993,0.9326607843253568,0.8596302405966175,0.00045777010742170746,0.13991198929595833
0.06429170054820904,0.0030420352279486,0.9326662642238679,0.8596300319049179,0.00045715528419154844,0.13991281281088802
