S,I,R,S_obs,I_obs,R_obs
0.06376599490027596,0.0004751882421981411,0.9357588168575297,0.8595490720973361,7.212823632952111e-05,0.14037879966633282
0.06376578121975364,0.00047454707304118646,0.935759671707209,0.8595490385151048,7.203206095597793e-05,0.14037892942393773
0.06376556782824391,0.0004739067682530306,0.9357605254035068,0.8595490049762253,7.193601523775455e-05,0.14037905900853542
0.0637653547253554,0.00047326732667071173,0.9357613779479778,0.859548971480639,7.184009900040671e-05,0.14037918842035907
0.06376514191069729,0.000472628747132845,0.9357622293421737,0.8595489380282872,7.17443120697267e-05,0.14037931765964146
0.06376492938387932,0.0004719910284796282,0.9357630795876449,0.8595489046191116,7.164865427174418e-05,0.14037944672661515
0.06376471714451172,0.00047135416955283634,0.9357639286859393,0.8595488712530535,7.15531254327254e-05,0.14037957562151235
0.0637645051922053,0.0004707181691958172,0.9357647766386027,0.8595488379300544,7.145772537917254e-05,0.14037970434456487
0.0637642935265714,0.0004700830262534965,0.935765623447179,0.8595488046500563,7.136245393782442e-05,0.1403798328960043
0.0637640821472219,0.0004694487395723678,0.9357664691132096,0.8595487714130009,7.126731093565512e-05,0.14037996127606192
0.0637638710537692,0.00046881530800049916,0.9357673136382342,0.85954873821883,7.117229619987482e-05,0.14038008948496863
0.06376366024582628,0.000468182730387523,0.93576815702379,0.8595487050674855,7.107740955792841e-05,0.14038021752295501
0.0637634497230066,0.0004675510055846425,0.9357689992714125,0.8595486719589096,7.098265083749634e-05,0.14038034539025143
0.0637632394849242,0.00046692013244462174,0.935769840382635,0.8595486388930442,7.088801986649322e-05,0.1403804730870878
0.06376302953119364,0.00046629010982179083,0.9357706803589884,0.8595486058698316,7.079351647306857e-05,0.1403806006136938
0.06376281986143002,0.0004656609365720413,0.9357715192020017,0.859548572889214,7.069914048560615e-05,0.14038072797029885
0.06376261047524898,0.00046503261155282123,0.935772356913202,0.8595485399511339,7.060489173272315e-05,0.1403808551571319
0.06376240137226666,0.00046440513362314064,0.935773193494114,0.8595485070555335,7.051077004327105e-05,0.14038098217442171
0.06376219255209978,0.00046377850164356136,0.9357740289462605,0.8595484742023555,7.041677524633417e-05,0.1403811090223967
0.06376198401436554,0.00046315271447620377,0.9357748632711621,0.8595484413915423,7.032290717123052e-05,0.14038123570128494
0.06376177575868175,0.0004625277709847366,0.9357756964703373,0.8595484086230367,7.022916564751045e-05,0.14038136221131425
0.06376156778466668,0.0004619036700343835,0.9357765285453028,0.8595483758967815,7.013555050495747e-05,0.1403814885527121
0.06376136009193915,0.0004612804104919131,0.9357773594975728,0.8595483432127193,7.004206157358692e-05,0.1403816147257056
0.06376115268011852,0.00046065799122564427,0.9357781893286596,0.8595483105707932,6.99486986836466e-05,0.14038174073052165
0.0637609455488247,0.0004600364111054416,0.9357790180400737,0.8595482779709461,6.985546166561619e-05,0.14038186656738677
0.06376073869767805,0.00045941566900271045,0.9357798456333231,0.8595482454131211,6.976235035020653e-05,0.1403819922365272
0.06376053212629958,0.0004587957637904022,0.9357806721099139,0.8595482128972614,6.96693645683603e-05,0.14038211773816883
0.06376032583431071,0.00045817669434300483,0.9357814974713501,0.8595481804233099,6.957650415125068e-05,0.14038224307253727
0.06376011982133346,0.00045755845953654873,0.9357823217191338,0.8595481479912104,6.948376893028227e-05,0.14038236823985784
0.06375991408699037,0.00045694105824859745,0.9357831448547649,0.8595481156009059,6.939115873708957e-05,0.1403824932403555
0.06375970863090448,0.0004563244893582526,0.9357839668797411,0.85954808325234,6.929867340353785e-05,0.14038261807425498
0.06375950345269937,0.0004557087517461496,0.9357847877955583,0.8595480509454562,6.920631276172239e-05,0.14038274274178056
0.06375929855199915,0.0004550938442944524,0.9357856076037102,0.8595480186801981,6.911407664396781e-05,0.14038286724315638
0.06375909392842842,0.00045447976588685923,0.9357864263056885,0.8595479864565095,6.902196488282884e-05,0.14038299157860612
0.06375888958161237,0.0004538665154085929,0.9357872439029828,0.8595479542743341,6.892997731108889e-05,0.1403831157483533
0.06375868551117667,0.00045325409174640664,0.9357880603970807,0.8595479221336157,6.883811376176095e-05,0.140383239752621
0.0637584817167475,0.0004526424937885751,0.9357888757894678,0.8595478900342983,6.874637406808622e-05,0.14038336359163206
0.0637582781979516,0.00045203172042490006,0.9357896900816274,0.8595478579763259,6.865475806353497e-05,0.140383487265609
0.06375807495441621,0.00045142177054670123,0.9357905032750409,0.8595478259596426,6.856326558180514e-05,0.14038361077477407
0.0637578719857691,0.0004508126430468213,0.9357913153711879,0.8595477939841926,6.847189645682315e-05,0.14038373411934912
0.06375766929163855,0.00045020433681962113,0.9357921263715456,0.8595477620499199,6.838065052274313e-05,0.1403838572995558
0.06375746687165337,0.00044959685076097563,0.9357929362775895,0.8595477301567691,6.82895276139463e-05,0.1403839803156154
0.06375726472544288,0.00044899018376827856,0.9357937450907927,0.8595476983046846,6.819852756504174e-05,0.14038410316774888
0.06375706285263694,0.00044838433474043315,0.9357945528126265,0.8595476664936107,6.810765021086493e-05,0.14038422585617696
0.0637568612528659,0.0004477793025778583,0.93579535944456,0.8595476347234919,6.801689538647871e-05,0.14038434838112002
0.06375665992576066,0.0004471750861824793,0.9357961649880607,0.8595476029942732,6.792626292717186e-05,0.14038447074279814
0.06375645887095259,0.0004465716844577335,0.9357969694445936,0.859547571305899,6.783575266845998e-05,0.14038459294143107
0.06375625808807364,0.00044596909630856133,0.9357977728156216,0.8595475396583141,6.774536444608416e-05,0.1403847149772383
0.06375605757675623,0.00044536732064141143,0.9357985751026062,0.8595475080514635,6.765509809601168e-05,0.140384836850439
0.0637558573366333,0.0004447663563642359,0.9357993763070063,0.8595474764852921,6.756495345443534e-05,0.14038495856125202
0.06375565736733835,0.0004441662023864859,0.935800176430279,0.8595474449597448,6.747493035777285e-05,0.14038508010989595
0.06375545766850531,0.0004435668576191168,0.9358009754738794,0.8595474134747668,6.738502864266748e-05,0.14038520149658903
0.06375525823976871,0.00044296832097457886,0.9358017734392605,0.8595473820303033,6.729524814598679e-05,0.14038532272154922
0.06375505908076355,0.0004423705913668232,0.9358025703278735,0.8595473506262995,6.720558870482343e-05,0.14038544378499415
0.06375486019112536,0.00044177366771129274,0.9358033661411672,0.8595473192627008,6.711605015649387e-05,0.14038556468714125
0.06375466157049016,0.0004411775489249279,0.9358041608805887,0.8595472879394525,6.702663233853915e-05,0.14038568542820748
0.0637544632184945,0.0004405822339261579,0.9358049545475832,0.8595472566565001,6.693733508872364e-05,0.14038580600840966
0.06375426513477545,0.00043998772163490523,0.9358057471435935,0.8595472254137893,6.684815824503575e-05,0.14038592642796424
0.06375406731897056,0.00043939401097258164,0.9358065386700607,0.8595471942112655,6.67591016456872e-05,0.14038604668708732
0.06375386977071792,0.00043880110086208355,0.9358073291284238,0.8595471630488746,6.667016512911249e-05,0.1403861667859948
0.06375367248965613,0.0004382089902277971,0.9358081185201199,0.8595471319265623,6.658134853396953e-05,0.14038628672490225
0.06375347547542429,0.00043761767799558904,0.935808906846584,0.8595471008442745,6.649265169913831e-05,0.14038640650402487
0.063753278727662,0.0004370271630928126,0.9358096941092491,0.8595470698019572,6.640407446372185e-05,0.14038652612357763
0.06375308224600938,0.0004364374444482987,0.9358104803095462,0.8595470387995562,6.631561666704477e-05,0.14038664558377523
0.06375288603010706,0.0004358485209923615,0.9358112654489045,0.8595470078370179,6.622727814865419e-05,0.14038676488483198
0.06375269007959618,0.00043526039165678966,0.9358120495287509,0.8595469769142882,6.613905874831841e-05,0.14038688402696195
0.06375249439411837,0.000434673055374851,0.9358128325505106,0.8595469460313135,6.605095830602761e-05,0.14038700301037893
0.06375229897331579,0.00043408651108128854,0.9358136145156067,0.8595469151880402,6.596297666199324e-05,0.14038712183529636
0.06375210381683108,0.000433500757712316,0.9358143954254604,0.8595468843844144,6.587511365664736e-05,0.14038724050192744
0.06375190892430742,0.0004329157942056225,0.9358151752814908,0.8595468536203829,6.578736913064334e-05,0.140387359010485
0.06375171429538845,0.0004323316195003642,0.935815954085115,0.859546822895892,6.569974292485458e-05,0.14038747736118165
0.06375151992971836,0.0004317482325371694,0.9358167318377483,0.8595467922108885,6.561223488037537e-05,0.14038759555422967
0.06375132582694183,0.0004311656322581304,0.9358175085408039,0.859546761565319,6.552484483851951e-05,0.140387713589841
0.06375113198670403,0.00043058381760680876,0.935818284195693,0.8595467309591303,6.543757264082128e-05,0.1403878314682274
0.06375093840865062,0.00043000278752822673,0.935819058803825,0.8595467003922692,6.535041812903398e-05,0.1403879491896002
0.06375074509242781,0.0004294225409688721,0.9358198323666072,0.8595466698646829,6.526338114513077e-05,0.14038806675417054
0.06375055203768228,0.00042884307687669385,0.9358206048854448,0.8595466393763179,6.517646153130403e-05,0.1403881841621492
0.06375035924406122,0.00042826439420109807,0.9358213763617416,0.8595466089271218,6.508965912996467e-05,0.14038830141374672
0.06375016671121231,0.00042768649189295257,0.9358221467968986,0.8595465785170414,6.500297378374284e-05,0.1403884185091733
0.06374997443878375,0.00042710936890457844,0.9358229161923155,0.8595465481460242,6.491640533548672e-05,0.14038853544863886
0.06374978242642422,0.0004265330241897556,0.9358236845493899,0.8595465178140173,6.48299536282633e-05,0.14038865223235303
0.06374959067378291,0.0004259574567037141,0.9358244518695172,0.859546487520968,6.474361850535707e-05,0.14038876886052515
0.06374939918050952,0.0004253826654031399,0.9358252181540911,0.859546457266824,6.465739981027094e-05,0.14038888533336424
0.06374920794625424,0.0004248086492461661,0.9358259834045034,0.8595464270515326,6.457129738672488e-05,0.14038900165107912
0.06374901697066775,0.000424235407192378,0.9358267476221437,0.8595463968750416,6.448531107865665e-05,0.14038911781387817
0.06374882625340123,0.0004236629382028085,0.9358275108083998,0.8595463667372987,6.439944073022124e-05,0.1403892338219696
0.06374863579410636,0.00042309124123993445,0.9358282729646575,0.8595463366382514,6.431368618579012e-05,0.14038934967556127
0.06374844559243534,0.000422520315267681,0.9358290340923008,0.8595463065778478,6.42280472899521e-05,0.14038946537486077
0.06374825564804082,0.0004219501592514132,0.9358297941927116,0.8595462765560355,6.414252388751194e-05,0.14038958092007542
0.06374806596057599,0.0004213807721579419,0.9358305532672699,0.8595462465727628,6.405711582349125e-05,0.14038969631141218
0.06374787652969449,0.0004208121529555147,0.9358313113173539,0.8595462166279776,6.397182294312716e-05,0.14038981154907776
0.06374768735505053,0.00042024430061382193,0.9358320683443395,0.859546186721628,6.388664509187325e-05,0.14038992663327865
0.06374749843629872,0.0004196772141039881,0.9358328243496011,0.8595461568536622,6.380158211539817e-05,0.14039004156422089
0.06374730977309424,0.0004191108923985766,0.9358335793345111,0.8595461270240286,6.371663385958644e-05,0.14039015634211038
0.06374712136509272,0.0004185453344715855,0.9358343333004395,0.8595460972326753,6.363180017053778e-05,0.14039027096715267
0.06374693321195031,0.0004179805392984438,0.9358350862487551,0.8595460674795509,6.354708089456654e-05,0.14039038543955304
0.06374674531332362,0.0004174165058560159,0.9358358381808242,0.8595460377646039,6.346247587820235e-05,0.14039049975951642
0.0637465576688698,0.0004168532331225931,0.9358365890980115,0.8595460080877828,6.337798496818892e-05,0.14039061392724753
0.06374637027824646,0.0004162907200778993,0.9358373390016795,0.8595459784490362,6.329360801148486e-05,0.14039072794295074
0.06374618314111169,0.00041572896570308285,0.9358380878931891,0.859545948848313,6.320934485526239e-05,0.1403908418068302
0.0637459962571241,0.00041516796898072165,0.935838835773899,0.8595459192855619,6.312519534690821e-05,0.1403909555190897
0.06374580962594278,0.0004146077288948151,0.9358395826451662,0.8595458897607317,6.304115933402222e-05,0.1403910690799328
0.06374562324722731,0.00041404824443078874,0.9358403285083458,0.8595458602737713,6.295723666441826e-05,0.14039118248956273
0.06374543712063775,0.00041348951457549003,0.9358410733647906,0.8595458308246299,6.287342718612346e-05,0.1403912957481825
0.06374525124582288,0.00041293153829148474,0.9358418172158894,0.8595458014132545,6.278973074352267e-05,0.14039140885600032
0.0637450656223739,0.00041237431441581084,0.9358425600632141,0.8595457720395843,6.270614716217159e-05,0.14039152181325204
0.06374488024993905,0.0004118178419105472,0.9358433019081542,0.859545742703566,6.262267628638204e-05,0.14039163462014606
0.06374469512817821,0.00041126211976357034,0.935844042752062,0.8595457134051488,6.253931796433552e-05,0.14039174727688525
0.06374451025675174,0.0004107071469641159,0.935844782596288,0.8595456841442819,6.245607204441735e-05,0.14039185978367216
0.06374432563532048,0.0004101529225027838,0.9358455214421806,0.8595456549209142,6.237293837521753e-05,0.14039197214070906
0.06374414126354569,0.00040959944537152966,0.9358462592910866,0.8595456257349949,6.228991680552942e-05,0.140392084348198
0.06374395714108914,0.0004090467145636691,0.935846996144351,0.8595455965864734,6.220700718435033e-05,0.14039219640634065
0.06374377326761303,0.0004084947290738736,0.935847732003317,0.859545567475299,6.2124209360881e-05,0.14039230831533855
0.06374358964278003,0.00040794348789816606,0.9358484668693257,0.859545538401421,6.204152318452488e-05,0.14039242007539288
0.06374340626625326,0.0004073929900339253,0.9358492007437166,0.859545509364789,6.195894850488876e-05,0.14039253168670457
0.0637432231376963,0.00040684323447987746,0.9358499336278276,0.8595454803653524,6.187648517178158e-05,0.14039264314947422
0.06374304025677321,0.0004062942202361011,0.9358506655229945,0.8595454514030609,6.179413303521513e-05,0.14039275446390226
0.0637428576231485,0.0004057459463040188,0.9358513964305513,0.8595454224778643,6.171189194540278e-05,0.1403928656301888
0.06374267523648712,0.0004051984116864024,0.9358521263518302,0.859545393589712,6.162976175276032e-05,0.14039297664853367
0.0637424930964545,0.0004046516153873644,0.935852855288162,0.8595453647385541,6.154774230790462e-05,0.14039308751913643
0.06374231120271649,0.00040410555641236213,0.935853583240875,0.8595453359243403,6.146583346165429e-05,0.1403931982421964
0.06374212955493946,0.000403560233768194,0.9358543102112962,0.8595453071470208,6.138403506502905e-05,0.1403933088179126
0.06374194815279016,0.00040301564646299463,0.9358550362007506,0.8595452784065454,6.130234696924915e-05,0.14039341924648377
0.06374176699593587,0.00040247179350623994,0.9358557612105617,0.8595452497028643,6.122076902573595e-05,0.14039352952810846
0.06374158608404426,0.00040192867390873797,0.9358564852420508,0.8595452210359275,6.113930108611066e-05,0.14039363966298482
0.06374140541678348,0.00040138628668263455,0.9358572082965377,0.8595451924056854,6.105794300219515e-05,0.14039374965131088
