S,I,R,S_obs,I_obs,R_obs
0.049944901386047284,0.0016767761168106799,0.948378322497138,0.8574789775571445,0.00025236641752156286,0.14226865602533495
0.04994431083980415,0.0016743503383188194,0.948381338821873,0.8574788874450551,0.0002520025507477837,0.1422691100041982
0.049943721154815796,0.0016719280621084905,0.9483843507830717,0.8574787974621537,0.0002516392093162344,0.14226956332853102
0.04994313232981919,0.00166950928314487,0.9483873583870319,0.8574787076082513,0.00025127639247169136,0.14227001599927808
0.0499425443635532,0.0016670939964003883,0.9483903616400424,0.8574786178831584,0.0002509140994600191,0.14227046801738266
0.049941957254758626,0.0016646821968547077,0.9483933605483826,0.8574785282866861,0.000250552329528167,0.14227091938378672
0.049941371002178145,0.0016622738794947408,0.9483963551183231,0.857478438818646,0.00025019108192417196,0.1422713700994308
0.04994078560455636,0.0016598690393146104,0.948399345356125,0.8574783494788497,0.0002498303558971524,0.1422718201652541
0.04994020106063974,0.001657467671315671,0.9484023312680405,0.8574782602671093,0.00024947015069731146,0.14227226958219444
0.04993961736917669,0.00165506977050647,0.9484053128603128,0.8574781711832368,0.0002491104655759313,0.1422727183511883
0.04993903452891747,0.0016526753319027676,0.9484082901391757,0.8574780822270449,0.00024875129978537596,0.14227316647317076
0.049938452538614266,0.0016502843505274995,0.9484112631108542,0.8574779933983464,0.00024839265257908577,0.14227361394907553
0.04993787139702114,0.0016478968214107925,0.948414231781564,0.8574779046969544,0.0002480345232115797,0.14227406077983504
0.049937291102894035,0.001645512739589945,0.948417196157512,0.8574778161226824,0.0002476769109384526,0.14227450696638025
0.049936711654990786,0.0016431321001094071,0.9484201562448957,0.8574777276753438,0.0002473198150163719,0.14227495250964084
0.04993613305207111,0.0016407548980207978,0.948423112049904,0.8574776393547529,0.00024696323470308054,0.1422753974105451
0.04993555529289661,0.0016383811283828655,0.9484260635787165,0.8574775511607237,0.0002466071692573907,0.14227584167001997
0.04993497837623076,0.0016360107862615097,0.9484290108375037,0.8574774630930708,0.0002462516179391873,0.14227628528899106
0.0499344023008389,0.001633643866729742,0.9484319538324273,0.8574773751516089,0.0002458965800094221,0.1422767282683826
0.04993382706548827,0.0016312803648677072,0.94843489256964,0.8574772873361534,0.0002455420547301169,0.14227717060911754
0.049933252668947964,0.0016289202757626448,0.9484378270552853,0.8574771996465193,0.00024518804136435755,0.14227761231211736
0.049932679109988935,0.0016265635945089058,0.9484407572954981,0.8574771120825224,0.0002448345391762967,0.1422780533783023
0.04993210638738403,0.0016242103162079336,0.948443683296404,0.8574770246439787,0.00024448154743115087,0.14227849380859117
0.04993153449990795,0.001621860435968243,0.9484466050641198,0.8574769373307043,0.00024412906539519728,0.14227893360390156
0.04993096344633724,0.001619513948905438,0.9484495226047533,0.8574768501425156,0.00024377709233577656,0.1422793727651496
0.04993039322545032,0.0016171708501421741,0.9484524359244034,0.8574767630792296,0.00024342562752128696,0.14227981129325015
0.04992982383602748,0.001614831134808178,0.9484553450291603,0.8574766761406631,0.00024307467022118752,0.1422802491891167
0.04992925527685085,0.0016124947980402096,0.9484582499251049,0.8574765893266336,0.0002427242197059923,0.1422806864536614
0.04992868754670441,0.0016101618349820804,0.9484611506183095,0.8574765026369586,0.00024237427524727287,0.14228112308779509
0.049928120644374,0.0016078322407846318,0.9484640471148373,0.8574764160714561,0.0002420248361176556,0.1422815590924273
0.04992755456864731,0.0016055060106057175,0.9484669394207429,0.857476329629944,0.00024167590159081845,0.14228199446846615
0.049926989318313866,0.001603183139610219,0.9484698275420719,0.857476243312241,0.0002413274709414937,0.1422824292168185
0.049926424892165054,0.0016008636229700088,0.9484727114848609,0.8574761571181657,0.00024097954344546216,0.14228286333838988
0.0499258612889941,0.0015985474558639701,0.9484755912551379,0.857476071047537,0.00024063211837955638,0.14228329683408444
0.049925298507596055,0.0015962346334779602,0.948478466858922,0.8574759851001743,0.00024028519502165488,0.14228372970480505
0.04992473654676782,0.0015939251510048301,0.9484813383022234,0.8574758992758971,0.00023993877265068535,0.14228416195145327
0.04992417540530814,0.0015916190036443874,0.9484842055910434,0.8574758135745251,0.00023959285054661893,0.1422845935749293
0.04992361508201757,0.0015893161866034132,0.948487068731375,0.8574757279958785,0.0002392474279904728,0.14228502457613207
0.049923055575698524,0.0015870166950956428,0.9484899277292018,0.8574756425397776,0.00023890250426430727,0.1422854549559591
0.04992249688515523,0.0015847205243417466,0.948492782590499,0.8574755572060431,0.00023855807865122284,0.14228588471530668
0.04992193900919374,0.0015824276695693465,0.9484956333212329,0.8574754719944959,0.0002382141504353628,0.1422863138550698
0.04992138194662195,0.0015801381260129785,0.948498479927361,0.8574753869049571,0.00023787071890190762,0.14228674237614203
0.04992082569624955,0.001577851888914114,0.9485013224148323,0.8574753019372482,0.00023752778333707797,0.14228717027941573
0.04992027025688808,0.0015755689535211224,0.9485041607895868,0.857475217091191,0.0002371853430281292,0.1422875975657819
0.04991971562735089,0.0015732893150892904,0.9485069950575558,0.8574751323666073,0.0002368433972633544,0.1422880242361303
0.049919161806453144,0.0015710129688807867,0.9485098252246621,0.8574750477633197,0.00023650194533207886,0.14228845029134923
0.04991860879301181,0.0015687399101646776,0.9485126512968195,0.8574749632811505,0.0002361609865246625,0.14228887573232588
0.04991805658584569,0.0015664701342169083,0.9485154732799334,0.8574748789199226,0.0002358205201324971,0.14228930055994596
0.049917505183775385,0.0015642036363202843,0.9485182911799003,0.857474794679459,0.00023548054544800348,0.14228972477509402
0.04991695458562331,0.0015619404117644873,0.9485211050026082,0.8574747105595831,0.00023514106176463393,0.14229014837865323
0.049916404790213684,0.001559680455846039,0.9485239147539363,0.8574746265601187,0.00023480206837686672,0.14229057137150544
0.049915855796372526,0.0015574237638683222,0.9485267204397552,0.8574745426808895,0.00023446356458020918,0.1422909937545313
0.049915307602927665,0.0015551703311415424,0.9485295220659268,0.8574744589217198,0.0002341255496711922,0.14229141552861005
0.049914760208708726,0.0015529201529827492,0.9485323196383045,0.8574743752824339,0.00023378802294737324,0.14229183669461973
0.04991421361254714,0.0015506732247158002,0.948535113162733,0.8574742917628566,0.00023345098370733088,0.14229225725343703
0.04991366781327612,0.0015484295416713762,0.9485379026450484,0.857474208362813,0.00023311443125066726,0.14229267720593736
0.049913122809730696,0.0015461890991869637,0.9485406880910783,0.8574741250821282,0.00023277836487800541,0.14229309655299485
0.049912578600747666,0.0015439518926068363,0.9485434695066415,0.8574740419206277,0.00023244278389098627,0.14229351529548234
0.04991203518516564,0.0015417179172820704,0.9485462468975483,0.8574739588781374,0.00023210768759227137,0.14229393343427138
0.049911492561825,0.0015394871685705093,0.9485490202696004,0.8574738759544833,0.00023177307528553725,0.14229435097023221
0.04991095072956793,0.0015372596418367847,0.9485517896285912,0.8574737931494917,0.00023143894627547854,0.14229476790423384
0.04991040968723837,0.001535035332452278,0.9485545549803053,0.8574737104629893,0.00023110529986780255,0.14229518423714396
0.04990986943368209,0.001532814235795143,0.9485573163305188,0.8574736278948027,0.00023077213536923228,0.142295599969829
0.04990932996774661,0.0015305963472502676,0.9485600736849991,0.8574735454447594,0.000230439452087501,0.14229601510315407
0.04990879128828121,0.001528381662209293,0.9485628270495055,0.8574734631126866,0.00023010724933135478,0.14229642963798303
0.049908253394137,0.001526170176070592,0.9485655764297883,0.857473380898412,0.00022977552641054966,0.1422968435751785
0.04990771628416682,0.0015239618842392542,0.9485683218315899,0.8574732988017635,0.00022944428263584898,0.14229725691560174
0.04990717995722531,0.0015217567821270998,0.9485710632606436,0.8574732168225692,0.0002291135173190258,0.1422976696601128
0.049906644412168855,0.0015195548651526448,0.9485738007226745,0.8574731349606577,0.00022878322977285757,0.14229808180957046
0.04990610964785563,0.0015173561287411216,0.9485765342233993,0.8574730532158578,0.00022845341931112907,0.1422984933648322
0.04990557566314558,0.0015151605683244422,0.948579263768526,0.8574729715879982,0.00022812408524862718,0.1422989043267542
0.049905042456900396,0.0015129681793412196,0.9485819893637544,0.8574728900769084,0.00022779522690114377,0.14229931469619148
0.04990451002798356,0.0015107789572367308,0.9485847110147757,0.8574728086824178,0.00022746684358547047,0.1422997244739977
0.04990397837526029,0.0015085928974629345,0.9485874287272728,0.8574727274043563,0.00022713893461940102,0.14230013366102526
0.04990344749759758,0.0015064099954784518,0.94859014250692,0.8574726462425539,0.00022681149932172865,0.14230054225812536
0.04990291739386417,0.00150423024674855,0.9485928523593833,0.8574725651968409,0.00022648453701224334,0.14230095026614786
0.04990238806293057,0.0015020536467451567,0.9485955582903203,0.8574724842670478,0.00022615804701173436,0.14230135768594143
0.04990185950366903,0.0014998801909468264,0.9485982603053801,0.8574724034530056,0.0002258320286419848,0.14230176451835344
0.049901331714953576,0.0014977098748387592,0.9486009584102036,0.8574723227545452,0.00022550648122577474,0.14230217076423
0.04990080469565995,0.0014955426939127668,0.9486036526104232,0.8574722421714982,0.00022518140408687588,0.14230257642441593
0.049900278444665686,0.0014933786436672914,0.948606342911663,0.857472161703696,0.00022485679655005454,0.14230298149975493
0.049899752960850016,0.0014912177196073708,0.9486090293195386,0.8574720813509706,0.00022453265794106648,0.14230338599108927
0.049899228243093965,0.0014890599172446555,0.9486117118396573,0.8574720011131542,0.00022420898758665917,0.1423037898992601
0.049898704290280274,0.00148690523209739,0.9486143904776183,0.8574719209900792,0.00022388578481456937,0.14230419322510726
0.049898181101293425,0.0014847536596903957,0.9486170652390121,0.8574718409815781,0.00022356304895352022,0.14230459596946934
0.04989765867501965,0.0014826051955550868,0.9486197361294212,0.857471761087484,0.00022324077933322386,0.14230499813318373
0.049897137010346926,0.0014804598352294355,0.9486224031544196,0.8574716813076302,0.0002229189752843762,0.1423053997170865
0.04989661610616495,0.0014783175742579928,0.948625066319573,0.8574716016418499,0.00022259763613865976,0.14230580072201252
0.049896095961365156,0.001476178408191852,0.948627725630439,0.8574715220899769,0.00022227676122873864,0.14230620114879544
0.04989557657484073,0.0014740423325886702,0.9486303810925666,0.8574714426518452,0.0002219563498882614,0.14230660099826759
0.049895057945486564,0.001471909343012633,0.9486330327114968,0.857471363327289,0.0002216364014518558,0.14230700027126014
0.0498945400721993,0.0014697794350344705,0.9486356804927621,0.8574712841161429,0.00022131691525513142,0.14230739896860295
0.04989402295383494,0.00146765260414205,0.9486383244420189,0.8574712050182353,0.0002209978906212684,0.1423077970911445
0.04989350658909198,0.0014655288454937868,0.9486409645654101,0.8574711260333708,0.0002206793268240289,0.14230819463980618
0.049892990976840475,0.0014634081546129503,0.9486436008685425,0.8574710471613801,0.0002203612231919034,0.14230859161542905
0.049892476115977295,0.0014612905270822546,0.9486462333569363,0.8574709684020976,0.00022004357906229907,0.14230898801884115
0.04989196200540095,0.0014591759584907534,0.9486488620361042,0.8574708897553581,0.00021972639377357386,0.14230938385086933
0.04989144864401157,0.0014570644444338037,0.9486514869115505,0.8574708112209967,0.00021940966666503142,0.1423097791123393
0.04989093603071095,0.0014549559805130854,0.9486541079887719,0.8574707327988486,0.00021909339707692368,0.1423101738040755
0.049890424164402494,0.0014528505623365652,0.9486567252732568,0.8574706544887493,0.00021877758435044566,0.14231056792690128
0.04988991304399125,0.0014507481855185124,0.9486593387704861,0.8574705762905346,0.00021846222782773774,0.1423109614816387
0.049889402668383875,0.0014486488456794794,0.9486619484859325,0.8574704982040404,0.00021814732685188277,0.14231135446910867
0.049888893036488684,0.0014465525384462848,0.9486645544250609,0.8574704202291031,0.0002178328807669036,0.14231174689013093
0.04988838414721559,0.0014444592594520275,0.9486671565933283,0.8574703423655592,0.00021751888891776498,0.14231213874552406
0.049887875999476125,0.0014423690043360517,0.9486697549961838,0.8574702646132453,0.00021720535065036862,0.1423125300361054
0.04988736859218347,0.0014402817687439657,0.9486723496390684,0.8574701869719984,0.00021689226531155573,0.14231292076269111
0.049886861924252394,0.0014381975483276068,0.948674940527416,0.8574701094416557,0.00021657963224910192,0.14231331092609625
0.049886355994599306,0.0014361163387450599,0.9486775276666516,0.8574700320220547,0.00021626745081171984,0.1423137005271346
0.0498858508021422,0.001434038135660622,0.9486801110621931,0.8574699547130331,0.00021595572034905416,0.14231408956661887
0.049885346345800705,0.001431962934744818,0.9486826907194504,0.8574698775144288,0.00021564444021168356,0.14231447804536046
0.049884842624496044,0.0014298907316743817,0.9486852666438255,0.8574698004260801,0.00021533360975111815,0.14231486596416976
0.04988433963715106,0.001427821522132239,0.9486878388407126,0.8574697234478253,0.00021502322831979675,0.14231525332385583
0.04988383738269019,0.0014257553018075218,0.9486904073154983,0.8574696465795032,0.00021471329527108913,0.14231564012522668
0.049883335860039485,0.0014236920663955332,0.948692972073561,0.8574695698209527,0.00021440380995929085,0.1423160263690891
0.04988283506812658,0.0014216318115977669,0.9486955331202716,0.8574694931720127,0.0002140947717396259,0.14231641205624873
0.04988233500588072,0.0014195745331218718,0.9486980904609933,0.8574694166325227,0.00021378617996824163,0.14231679718751
0.04988183567223274,0.0014175202266816704,0.9487006441010815,0.8574693402023226,0.00021347803400221144,0.14231718176367625
0.049881337066115077,0.001415468887997125,0.9487031940458838,0.8574692638812519,0.00021317033319952962,0.14231756578554958
